features,feature_score
health_19,0.0025470924058281206
corporation_5,0.002307243296767886
housing_17,0.0022908361619209555
BUY_AND_HOLD_4,0.002144953824930622
act_16,0.002126415200212033
fun_3,0.0020874290964747588
college_4,0.0020776502275980818
vermont_14,0.0020735335116587607
banking_18,0.0020365587534555167
short_selling_3,0.002030177384213863
rights_13,0.0018765033859327851
virginia_4,0.00178648952389685
voters_9,0.0017696783851450513
arts_17,0.0017693910274049498
short_selling_1,0.001737763049047701
garden_11,0.001729915679391166
financial_markets_7,0.0016993764347747675
election_15,0.0016860239093395327
council_20,0.0016750790534816413
rich_17,0.0016617174533288086
movie_5,0.0016433090901083103
community_3,0.0016198679610522225
bank_6,0.0016164074927392856
inflation_18,0.0016107454423093413
energy_10,0.0015510719579867852
corporation_12,0.0015179868691590458
marriage_19,0.0015051323460605265
nyse_12,0.0014911625333542905
buy_14,0.001484249667613183
rich_16,0.0014814258009749023
illinois_15,0.0014717044011514024
government_17,0.001461353081560855
dividend_8,0.001419789741325234
marriage_8,0.0013983078254387771
college_19,0.001391127210996807
oil_3,0.0013740261069143255
project_15,0.0013685230516610504
freedom_13,0.0013674526171292233
cancer_4,0.0013506623159318229
war_8,0.0013477524704067656
growth_14,0.001300994058971024
housing_5,0.0012802850432273184
war_15,0.001272929320298235
global_15,0.0012697354215222268
transaction_11,0.0012407035312076908
garden_4,0.0012398490393300242
money_11,0.0012294288854368068
leverage_2,0.0012277456452592236
district_20,0.0012224698619890974
credit_13,0.0012199679864586118
office_16,0.0012016658127059737
oil_4,0.001181852885138468
judge_10,0.0011809929645742337
restaurant_7,0.0011772422403976285
william_13,0.0011737467118094896
economic_12,0.0011734194710568606
security_6,0.001161633528570926
success_11,0.0011599667087715472
movie_2,0.001127106506687308
federal_9,0.0011268674925150766
unemployment_19,0.0011196179852331033
social_2,0.001112404288438269
crisis_18,0.0011032025620685898
technology_5,0.0011018312961871835
buy_1,0.0010960626347331036
food_1,0.0010844549231543638
happy_19,0.001075793662894035
georgia_6,0.0010734820720614898
committee_3,0.0010695874767015377
fed_15,0.0010646357952859493
present_15,0.0010593008206204763
revenue_10,0.0010490455901650915
metals_14,0.0010425377187726701
act_19,0.0010329065159596438
opportunity_19,0.001025319032962423
train_5,0.0010250865065549578
federal_15,0.0010249118429244335
politics_12,0.0010246153818262219
cash_10,0.001023177804893396
nasdaq_5,0.0010112865199772617
founded_15,0.001004450869924521
management_20,0.00100342208214859
companies_16,0.0010013089292093935
million_12,0.0010012083354545053
security_10,0.00099294782260514
media_8,0.0009897856881538021
legal_10,0.000989002210598191
marketing_8,0.000987492472561967
georgia_12,0.0009868260802111855
ring_15,0.0009861907198323347
garden_8,0.0009776327257521426
metals_15,0.0009750717612606346
chance_17,0.0009740482166010921
labor_8,0.0009738345246579317
short_selling_4,0.0009675053600541169
