features,feature_score
consume_16,0.0020676156626674353
leverage_6,0.0014966078648657362
BUY_AND_HOLD_9,0.0014820879503982059
energy_14,0.0012619751309027364
consume_20,0.001064757666980196
fed_13,0.00102748024095825
pennsylvania_16,0.0009756511548505603
president_14,0.0009602209136903071
governor_7,0.0009576525357744245
buy_8,0.0009176092209394791
york_11,0.0009081648324485853
district_12,0.0008646498630283936
legal_3,0.0008640368714827693
ltd_18,0.0008509285780219987
money_4,0.0008495667331183609
democratic_2,0.0008355796729212205
travel_12,0.0008339168242764226
conflict_6,0.0008195975944505777
kentucky_19,0.000818007028772255
texas_14,0.0008116444843356288
law_8,0.0008116396682786471
services_15,0.0008096850957848982
garden_14,0.0008085842175612788
massachusetts_10,0.0007991929729622683
media_4,0.0007965508217323877
justice_16,0.0007909001953881782
society_13,0.0007822973727831534
happy_14,0.0007782712702861658
greed_5,0.0007704479860821423
freedom_5,0.0007571330827817007
holiday_12,0.0007536452279328657
DOW_JONES_4,0.0007472474892338923
market_12,0.0007446113875695485
project_9,0.0007382764549874015
york_9,0.0007340770006127007
investment_4,0.0007303058143748154
markets_12,0.0007270266447122712
georgia_17,0.0007252656417379463
oil_19,0.0007237547540362037
buy_3,0.0007206934430847246
world_1,0.0007189995278592107
community_12,0.0007169673383382236
seats_2,0.0007165566765836122
police_16,0.0007152173681580817
justice_19,0.0007040283272686186
republican_9,0.0006973499122889495
social_18,0.0006962354266722402
BUY_AND_HOLD_18,0.0006924340608610687
corporation_11,0.0006907896102134901
bank_17,0.0006907862528247798
bonds_13,0.0006848395768636414
lifestyle_19,0.0006823797239629773
travel_2,0.0006795240301923704
freedom_14,0.0006790949894898244
culture_6,0.0006775392993740603
home_12,0.0006738862394951517
kentucky_9,0.0006701809213684992
products_18,0.0006688067579825247
law_15,0.0006686805945456398
district_16,0.0006625458734143271
washington_10,0.0006605699934359105
global_16,0.0006604498483914114
loss_3,0.0006575991252885767
conflict_11,0.000657010030631732
ring_7,0.0006565790213564704
short_sell_20,0.0006560244009680793
kentucky_14,0.0006519357578459784
short_sell_8,0.0006518903680951142
bank_16,0.0006495863149053027
financial_markets_15,0.0006466219039860537
economy_11,0.0006436324421904592
money_10,0.0006425617469869822
energy_19,0.0006424735430832101
DOW_JONES_3,0.0006379660830787965
market_14,0.000637945406089563
labor_10,0.0006368411916961054
elections_9,0.0006356820802188711
business_18,0.0006305855734841778
return_8,0.0006297968867081174
short_selling_18,0.0006270327514585403
freedom_19,0.0006266204018880279
court_19,0.0006243257241704419
kentucky_17,0.0006225135308114835
movie_14,0.0006211859703054529
nasdaq_15,0.000620887003546384
carolina_13,0.000616094877471425
water_2,0.0006148728250053408
democratic_11,0.0006141976036697726
social_5,0.000613418157740708
secretary_18,0.0006111574640121555
missouri_6,0.0006102164389504703
stocks_20,0.0006097367657959692
restaurant_2,0.0006092027306467701
home_10,0.0006085404286622181
economics_10,0.0006081690103772537
act_14,0.0006069635122158744
republican_19,0.0006065749252048217
georgia_15,0.0006053658803160057
water_5,0.0006037451223334892
home_4,0.0006031127545222586
community_14,0.0006025331846199571
health_17,0.0006020306575357738
products_1,0.0006007576985251219
color_20,0.0006002665457554116
ring_8,0.0005994070882993142
senate_8,0.0005987307424405304
bubble_16,0.0005974534510640616
act_2,0.0005951740876095306
chance_8,0.0005925215709599558
democratic_19,0.0005921700327645391
headlines_3,0.0005919735069559904
pennsylvania_11,0.0005915550333174599
marriage_10,0.00058543939047908
blacklist_9,0.0005849297402813951
finance_19,0.0005842032389354599
development_5,0.0005836555555531832
political_18,0.000583469455623821
election_18,0.0005833187856187262
million_8,0.0005813789243598899
market_9,0.0005788793971785447
kitchen_4,0.0005786887453446558
texas_6,0.0005784123584583576
york_1,0.0005780048983926507
stock_market_19,0.0005774715992071794
carolina_15,0.0005759806973823703
management_8,0.0005752869603309848
community_3,0.0005746789453638817
business_15,0.0005745250771324534
council_9,0.0005739425017713261
economic_6,0.0005732704283375866
products_10,0.0005726401860815712
development_9,0.0005719402166131852
restaurant_3,0.0005714599074822944
politics_6,0.0005689336310228922
council_5,0.0005687955164401497
movie_6,0.0005686795388211255
carolina_14,0.0005668218540944469
home_15,0.0005658024892698599
train_8,0.0005645534338314918
leverage_9,0.0005633590309022889
project_10,0.0005622579004891848
judge_7,0.0005614904302739034
founded_13,0.0005612855342457434
financial_12,0.0005609750453199766
court_8,0.0005603381090302585
restaurant_9,0.0005588192936997924
members_20,0.0005539554729619463
washington_12,0.0005527116666603197
inc_15,0.0005526018519312522
virginia_2,0.0005509725155192115
financial_markets_4,0.0005506723625951903
district_3,0.0005503324784023153
management_12,0.0005500227606184183
development_20,0.0005497169010752803
social_15,0.0005496421591587524
garden_11,0.0005487142554648734
buy_10,0.0005483267143340852
happy_8,0.0005481332207576804
unemployment_19,0.000546797968236863
missouri_13,0.0005467112042318715
management_13,0.000546478809699744
federal_18,0.0005442138454263665
buy_7,0.0005433730305677051
health_13,0.0005431223660691263
trader_1,0.0005430663064662129
project_8,0.000542308553212641
college_3,0.000541345227805523
car_3,0.0005411501696579895
present_5,0.0005409914875740387
house_7,0.000540811256040812
consume_6,0.0005407021305875155
media_6,0.0005388596788759912
ceo_14,0.0005382686774611581
inc_7,0.0005365746064992477
housing_8,0.0005362305750258845
technology_20,0.0005362178833214287
ltd_16,0.0005358856537623649
derivatives_12,0.0005355529358904304
present_9,0.0005354951792136733
justice_2,0.0005351884649319801
car_20,0.0005340756120470169
movie_4,0.000532057674820352
court_18,0.0005308666783943
management_2,0.00053079841378873
secretary_9,0.000530388977611338
markets_15,0.0005283781682791277
elections_10,0.0005277652501839835
war_11,0.0005276806792603051
derivatives_4,0.0005275106646994742
stats_7,0.0005265466018568757
buy_18,0.0005260060813733494
DOW_JONES_14,0.0005244932477459141
management_7,0.0005229696919997846
governor_14,0.0005217282917936245
freedom_4,0.0005217245777200877
garden_13,0.0005197866975851749
county_6,0.0005178470857460491
market_15,0.000517576473098039
business_13,0.0005168967912353926
corporation_8,0.0005163620879118248
bank_18,0.0005160399141623905
world_8,0.0005152828007820618
debt_17,0.0005149926911519535
energy_7,0.0005148808703814301
founded_7,0.0005148600212211389
elections_18,0.0005141655463296661
restaurant_15,0.0005139836762024153
world_20,0.000513824532668946
massachusetts_17,0.0005134203389523965
technology_5,0.0005133379359609213
inflation_6,0.0005133357173589214
gain_11,0.0005128296698673036
transaction_13,0.0005126462621082742
risk_15,0.0005123943533357668
credit_1,0.0005116260497524273
short_sell_13,0.0005112082659804309
inc_20,0.0005107404458127282
services_6,0.0005105688113750541
garden_9,0.000510195234297
political_14,0.0005099619515082666
case_12,0.0005094245957869669
kentucky_18,0.0005093194398632339
rich_14,0.0005066849854905158
travel_5,0.0005057453700220132
secretary_16,0.0005056775450854018
happy_10,0.0005052188696440783
health_14,0.0005047718811829954
district_6,0.0005044400590582638
technology_11,0.0005039027885761588
nyse_5,0.0005035240779969635
corporation_10,0.0005032700449557626
law_9,0.0005030363764615532
war_9,0.0005018049765937986
crash_4,0.0005015801160605355
hedge_15,0.0005010762879774395
corporation_4,0.0005005759602034049
BUY_AND_HOLD_10,0.0005002330801664068
illinois_18,0.0004998181830329507
william_1,0.0004986443754164525
government_9,0.000498472550339817
stats_15,0.000498432097840082
loss_9,0.0004983806971720685
georgia_12,0.0004983063355386358
world_12,0.000497762212040929
movement_5,0.0004949096642171769
illinois_20,0.0004947854738409449
social_20,0.0004945606275301638
security_18,0.0004943457111798652
fun_10,0.000494234837387386
social_10,0.000494149614569291
success_19,0.0004935738693954796
vermont_11,0.0004927260085559453
arts_13,0.0004923396306783628
trader_2,0.0004915597232020765
tennessee_4,0.0004915531564758009
president_15,0.0004912168877320101
travel_17,0.0004910380188185601
freedom_17,0.0004900370915560262
greed_7,0.000489633580549745
gold_6,0.0004894672947903558
development_14,0.00048936045915372
council_19,0.0004878147454153002
default_13,0.00048774162427661725
firm_17,0.0004874699204385308
election_5,0.00048733294691133183
secretary_2,0.0004872638177186944
votes_12,0.0004871464598210763
freedom_18,0.00048692335374620274
county_11,0.0004864616920420122
train_2,0.00048504207821624965
services_2,0.00048457330069845965
movie_17,0.00048430529421789867
economic_17,0.0004841366759690706
society_18,0.00048409693394194824
society_17,0.00048382184971895736
bonds_18,0.00048351598843678404
bank_19,0.0004831370800829507
gold_1,0.0004830144662318463
fun_18,0.00048293123095395575
politics_20,0.0004828374660073927
lifestyle_9,0.0004827908103675218
ltd_10,0.00048227113785766706
industry_20,0.00048199484628909395
companies_18,0.0004817737466265017
rights_16,0.0004817193920213765
movement_13,0.00048104279255059286
served_17,0.00047920191320529823
district_18,0.0004790762355861199
hedge_13,0.0004790575219568397
money_15,0.0004790313264224191
industry_3,0.00047796377873313833
politics_10,0.00047779901463561184
investment_16,0.000477404572067141
illinois_1,0.00047658558893313963
voters_19,0.00047651926278558556
governor_10,0.00047554025614779215
marketing_3,0.0004754504571083503
government_6,0.00047518458633357227
media_5,0.00047495657638335143
stocks_17,0.00047417116335757054
kitchen_2,0.000473854686854123
trader_11,0.0004733013972993749
labor_2,0.0004715526302260899
banking_16,0.00047154541142648535
founded_18,0.00047092126293554824
oil_4,0.00047044825623371333
stats_5,0.0004702310491899933
president_2,0.00047020772280560985
happy_15,0.00046988132571175266
gold_5,0.00046945263883629157
community_13,0.0004691076596305936
restaurant_11,0.00046891983198404404
markets_11,0.0004686374191954132
government_16,0.0004685807086870637
movie_2,0.00046832089171758957
marketing_20,0.0004683119336339614
republican_5,0.0004682004444537402
democratic_15,0.00046761452939147097
invest_5,0.0004673842925155929
