features,feature_score
BUY_AND_HOLD_1,0.00806833887095159
BUY_AND_HOLD_2,0.002611089914770877
texas_3,0.002368945406355176
inflation_3,0.0021916426189887276
project_13,0.002089162858729982
train_3,0.0020158290759490867
DOW_JONES_3,0.001901453194455069
happy_2,0.0018994324033321974
wisconsin_3,0.001868443095164567
investment_2,0.0017816105392974
debt_2,0.0017100488382328803
markets_2,0.0016462875586784162
union_3,0.0015505777524111397
election_9,0.0015474595591112041
elected_5,0.001520331847762018
justice_4,0.001520264118576494
forex_18,0.001514714841218629
portfolio_9,0.0015117183541667508
labor_20,0.0015067472537604854
legal_4,0.0014543973157813631
transaction_5,0.0014260761513960475
security_7,0.00142429850565518
conflict_4,0.0014014515199981098
economy_4,0.0014000934602793182
default_11,0.001395698968659107
returns_6,0.0013813471838802118
economy_16,0.001358360209036307
money_16,0.0013202963153155518
president_8,0.0013108124706719666
risk_17,0.0013082027919362593
energy_2,0.0013069257407143046
politics_8,0.0012818349649343925
investment_10,0.0012560399586427386
consumption_2,0.001248303518739238
stock_market_12,0.0012482622476204818
sell_20,0.0012428568018878203
law_1,0.0012241530465132407
project_3,0.0012052760523234062
community_1,0.0011922548443144294
politics_6,0.0011751737191318607
consumption_3,0.0011745715909487076
travel_6,0.001162971396967186
lifestyle_2,0.0011550953247902165
chance_20,0.0011304219856227752
crash_14,0.0011242256571367317
short_selling_20,0.0011172833515168264
stocks_15,0.0010953249086474168
derivatives_3,0.0010944648417884934
gold_2,0.0010924305007926818
market_14,0.001078099190544759
garden_14,0.0010759718507452971
finance_2,0.0010687032346644804
carolina_4,0.0010646067875750929
fine_13,0.001064323290303463
tennessee_3,0.0010367620640995725
returns_8,0.0010341338480424876
democratic_9,0.0010307076659526414
oil_3,0.0010282352782858253
government_1,0.0010167007266936358
economy_3,0.000997052232159525
social_8,0.0009899436725040998
economic_11,0.0009894668699579872
media_15,0.0009669638535200906
york_6,0.0009657098540399175
committee_5,0.0009561550992686559
leverage_16,0.0009353398316457783
success_2,0.0009295147011487433
