features,feature_score
nasdaq_11,0.002716492532391531
banking_2,0.0026658366987425903
gains_20,0.0026323894568522823
cash_3,0.002254976755804366
conflict_18,0.0021249111702741786
party_5,0.0018490445531331018
car_18,0.0018232085090353508
credit_16,0.001812715588628523
short_selling_3,0.0017822548861843872
senate_18,0.0017536609810335762
party_19,0.0016563585191618018
restaurant_13,0.0016522468032180806
car_8,0.001574281612586587
economic_15,0.0015615444105606703
arts_5,0.0014878107092421928
media_15,0.0013870757232519902
financial_11,0.001386653450913357
fed_15,0.001379885855321979
district_4,0.001359557458470499
inc_15,0.0013539975991283934
texas_1,0.0013504744884122938
movement_12,0.001341922666287928
invest_1,0.001336599537107275
wisconsin_1,0.00133481280354156
holiday_18,0.001314369692399815
religion_3,0.0013131008643553893
nasdaq_19,0.0012180633424671327
cancer_18,0.0012158600053228553
kentucky_8,0.0012100149579078077
law_12,0.0011981318730737579
holiday_14,0.0011885124354270632
growth_8,0.001179477132593217
corporation_7,0.0011705268799380305
minister_7,0.0011568939822478052
federal_17,0.0011533637747370496
restaurant_19,0.0011421307865146658
county_4,0.0011404515730363421
banking_12,0.001135339257508083
politics_18,0.0011276115087879089
buy_17,0.0011155476994837185
bubble_8,0.0011066897627015544
minister_18,0.0011005368889273899
senate_7,0.001097700415496856
war_17,0.0010946686355047548
republican_18,0.0010892764091166244
minister_4,0.0010806434101049893
kitchen_15,0.0010792596866656052
virginia_15,0.0010599487899583828
leverage_17,0.0010475609370425131
DOW_JONES_14,0.0010473054207642398
seats_1,0.0010457304636573937
governor_13,0.0010426758033490239
council_12,0.0010283861447297398
party_12,0.0010283055877562811
party_7,0.0010268559734807176
ohio_15,0.0010200269825091008
dow_jones_17,0.001009951784414416
house_6,0.0010065306601011184
kentucky_18,0.001002664352070944
bonds_3,0.000996549801550182
hedge_10,0.0009947151786498258
return_15,0.0009831363089322952
county_7,0.0009643206940173634
washington_7,0.0009603154340222664
inflation_2,0.0009574458921531076
kentucky_5,0.0009496948203324536
william_20,0.0009483061391116139
nasdaq_12,0.0009478579152566275
ore_14,0.0009461206177569692
house_5,0.000946057565048521
kitchen_17,0.0009412215078610061
management_12,0.0009395154335277729
rights_3,0.0009364039133656482
culture_18,0.0009252693941376305
office_14,0.0009220698694565659
security_13,0.000921020389934123
environment_10,0.0009136220622775512
bonds_12,0.0009076764591934731
county_8,0.0009070797525289017
money_6,0.0009042484521629026
senate_8,0.0009001603995008779
car_13,0.0008990048440653958
default_14,0.0008926597084457385
freedom_14,0.0008883864977315359
voters_15,0.0008863003849333194
oil_10,0.0008846903860602432
governor_3,0.0008844981434993392
growth_15,0.0008823388849047685
security_9,0.000874651955817712
business_17,0.0008588086377819532
banking_1,0.0008574127955701464
members_10,0.0008547925148929387
world_12,0.0008541354352023139
credit_14,0.0008522920279718315
labor_11,0.0008501559824880527
forex_19,0.0008461998060649304
earnings_19,0.0008445948770942242
products_19,0.0008424433589539527
rich_17,0.0008419346517709207
security_5,0.0008383092969236552
train_4,0.0008324382419562972
conflict_19,0.0008317437892441171
products_3,0.0008313920062064188
global_20,0.0008300117744060524
global_15,0.0008259604892252448
republican_9,0.0008256680840518031
present_9,0.0008177625760931858
risk_20,0.0008161915498339313
stats_16,0.0008135505294156053
york_12,0.0008118665230689684
fed_8,0.000807308156893288
invest_13,0.0007954151164869296
holiday_4,0.0007950261493549464
fed_10,0.0007933974635356288
consumption_20,0.0007910949507563285
religion_5,0.0007905587363855322
missouri_16,0.0007838165941420616
case_2,0.00077855892661982
buy_8,0.0007763447566722982
fine_5,0.0007739389949218129
credit_20,0.0007738251037426182
banking_20,0.000773255826447525
global_8,0.0007690951601929228
college_3,0.000767349553946901
global_9,0.0007579368574299521
growth_4,0.0007576968660554935
senate_14,0.0007572428172524705
business_2,0.0007559179492541292
stats_7,0.0007532105299545966
invest_7,0.0007515088386570682
dividend_15,0.000749632043549984
products_14,0.0007491412545541796
holiday_15,0.000746942752830647
economy_7,0.0007451166134542904
office_8,0.0007443292137522767
holiday_13,0.0007416700633492382
chance_6,0.0007411208590641627
legal_11,0.0007393428496808938
seats_13,0.0007389703624933768
secretary_20,0.0007383497800377812
nasdaq_13,0.0007354612453748563
world_9,0.0007331146658145712
development_10,0.0007320217094587395
banking_18,0.0007295648580650235
marketing_13,0.0007261838764717748
media_20,0.0007257129695683286
gold_10,0.0007248185760547802
services_18,0.0007247674163340665
missouri_11,0.0007242648581994649
massachusetts_17,0.0007234767020057824
energy_10,0.0007217354687200205
pennsylvania_15,0.0007196890521863447
movie_14,0.0007188444478175497
marketing_15,0.0007188044578994793
bubble_2,0.0007185958904631744
missouri_6,0.0007179397373132336
ohio_9,0.0007165426297815864
ring_12,0.000706203209662232
county_5,0.0007056335691702304
fed_2,0.0007010909260867392
legal_14,0.0007004556150152231
minister_12,0.000694132888429659
train_5,0.0006901072220786925
credit_18,0.0006894311036335187
office_1,0.0006866771138764096
risk_15,0.0006844327602297403
ohio_16,0.0006821936167211082
labor_13,0.0006815908226608439
representatives_10,0.000678907174663402
ohio_10,0.000678070679259898
stats_3,0.0006780599760801862
buy_3,0.000674470501071429
trader_12,0.0006736109159083003
world_8,0.0006731743981316677
dow_jones_18,0.0006713594754118461
nyse_15,0.0006704798278246825
energy_9,0.0006685235716936242
trader_5,0.000667483518470249
william_6,0.0006671909385647436
federal_2,0.0006658951049435547
movie_6,0.0006648080416349625
bank_5,0.0006602497776071732
crash_11,0.00066020771782985
home_6,0.0006585573927736444
labor_8,0.000658206540824123
illinois_18,0.0006551602440277853
pennsylvania_10,0.0006547705119561801
companies_6,0.0006536492212073646
office_17,0.0006529756308166409
bank_2,0.0006524368779230094
products_15,0.0006496803935805986
security_19,0.0006495011879140395
committee_15,0.000648806216093869
services_7,0.0006454428001985564
unemployment_11,0.0006452510509580657
crisis_15,0.0006447132438632476
cancer_2,0.0006445412208977516
district_15,0.0006424147791812059
washington_16,0.0006419354599196025
democratic_6,0.0006419132257073727
short_selling_20,0.0006393231078871496
wisconsin_12,0.0006373488392305576
government_10,0.0006366062134947455
energy_16,0.0006361098665484824
bank_8,0.0006318531324090833
environment_13,0.0006314439556161023
crisis_5,0.0006309054936832433
train_19,0.0006298540390922915
consumption_17,0.000628011545786136
invest_9,0.0006277847596375774
judge_17,0.0006234240495482841
housing_9,0.0006227264161968861
massachusetts_19,0.0006198639231947063
money_3,0.0006185313014627119
york_2,0.000617973108472455
president_15,0.0006172847326815304
court_16,0.0006160226884903553
tennessee_5,0.0006160043719876557
health_8,0.0006157055139780866
inc_4,0.000615119973260172
kentucky_13,0.0006142507731268844
texas_12,0.0006136091995622253
oil_1,0.0006134726459391162
world_13,0.0006134722233974246
council_14,0.0006129225931564682
financial_9,0.0006110557661797334
banking_13,0.0006109385725266409
county_15,0.0006081819091609936
fond_1,0.0006074703505846915
products_13,0.0006074383393679227
election_15,0.0006072087924182139
bank_7,0.0006059587866093836
services_6,0.0006054123652882588
nyse_6,0.0006048255159619878
transaction_5,0.0006048079354983144
government_1,0.0006040019069959994
transaction_7,0.0006039812291455277
revenue_3,0.0006039002208176121
legal_4,0.000603279363421063
georgia_1,0.0006017379546675063
oil_12,0.0006004472088839775
leverage_6,0.000599515294040482
district_7,0.0005984375016639312
secretary_5,0.000595973590984586
union_16,0.000595695733731809
restaurant_4,0.0005948132017951248
media_3,0.0005926476946967431
car_6,0.0005923082029148037
finance_5,0.0005900251776019389
service_4,0.0005897742279238411
million_12,0.000589587906743004
revenue_12,0.000587891972760035
holiday_3,0.0005873378979157572
act_9,0.0005868933877540694
money_10,0.0005847530901526273
missouri_12,0.0005845304043630917
carolina_3,0.0005834769058473384
growth_3,0.0005820127061372422
water_6,0.0005818926899119115
district_10,0.0005806769139898411
nasdaq_10,0.0005803886850283223
metals_18,0.0005803680820407212
gains_10,0.0005795017091417213
office_9,0.0005784858119354037
security_8,0.0005784284827342362
massachusetts_20,0.0005775404439404891
georgia_2,0.0005760660471454089
dow_jones_13,0.0005759515764527405
inflation_10,0.0005757581309129135
products_5,0.0005756844664997413
home_3,0.0005756781348236642
elections_8,0.0005754332794520668
movie_13,0.000574872340428769
dividend_3,0.000574004066790106
companies_12,0.0005739222789823579
house_4,0.0005737108787614721
travel_1,0.0005734100468750583
products_20,0.0005728169298140594
dividend_16,0.0005725149226396207
society_17,0.0005721644107642363
election_3,0.0005716013980457014
crash_1,0.0005709859487441354
project_7,0.0005695587156073307
buy_20,0.0005677377160263754
court_17,0.0005668061462567158
banking_3,0.0005659218278527469
texas_8,0.0005649413116545343
financial_5,0.0005640784468637908
fine_16,0.00056252017617427
arts_11,0.0005620655821773968
transaction_18,0.0005614085882119375
house_10,0.000561278875872737
kitchen_13,0.0005611618967540754
social_16,0.0005597959999722511
federal_5,0.0005593455484063354
dow_jones_4,0.0005585760588084424
restaurant_6,0.0005571263111698532
police_10,0.0005567986964357081
ohio_6,0.0005560350542555781
court_14,0.0005549086679750199
government_3,0.0005542074763229634
washington_12,0.0005535216281176472
garden_17,0.0005532207023764825
council_10,0.0005517622674738728
movie_3,0.0005517071172501828
secretary_7,0.0005514234205420914
management_17,0.0005500683045229861
election_20,0.000549702385143801
culture_15,0.0005496795892749679
environment_11,0.0005494773913959596
ltd_15,0.0005488076499037951
development_5,0.0005485287956322998
judge_16,0.0005485077196718103
community_12,0.0005482202754716873
return_8,0.0005480734813456539
carolina_15,0.0005479207642834973
union_18,0.0005473478234574281
success_1,0.0005471462977415555
kentucky_14,0.0005468014772501682
college_18,0.0005443333435274665
marriage_4,0.0005429913146537797
community_11,0.0005422657052182218
money_15,0.0005422318666880229
ohio_1,0.0005419954798759251
economic_9,0.0005417836664835316
court_7,0.0005408620808319495
marketing_3,0.0005408052610592055
house_14,0.0005398659680740793
kentucky_7,0.000539707913715591
founded_1,0.0005395664116578288
government_20,0.0005384989394947839
inc_14,0.0005374618867171129
food_9,0.0005370480164084085
invest_4,0.0005365788581972555
texas_2,0.0005364559739485101
pennsylvania_13,0.0005362276584315711
credit_11,0.000535876828587928
office_11,0.0005353999624692152
bubble_13,0.0005350416547147684
money_16,0.0005341467495776761
tennessee_9,0.000532989589364101
case_15,0.0005326888175018412
inflation_14,0.0005319447228657658
freedom_7,0.0005316282593352942
market_18,0.000529409855097452
seats_14,0.0005294003065799565
ring_9,0.0005293579934132231
founded_20,0.0005288831315064515
president_19,0.000528391573674995
health_6,0.0005276113207082023
dow_jones_11,0.000526329153216021
stock_market_15,0.0005253955059002064
minister_19,0.0005231453981110111
labor_18,0.0005228357733432653
credit_13,0.0005225257721171302
gold_17,0.0005220895609989883
business_18,0.0005219757691727503
home_4,0.0005217715757745001
risk_6,0.0005214584192246093
services_1,0.0005214408881200851
voters_4,0.0005202199054599036
york_3,0.0005197157567119184
hedge_11,0.0005172153446227694
york_10,0.0005163787086692343
kitchen_9,0.000515662797239205
DOW_JONES_17,0.000515544346769668
democratic_17,0.0005148973451077531
health_12,0.0005145601620997583
development_14,0.0005142683635226649
fond_8,0.0005140184246431517
law_16,0.0005134561105341126
housing_19,0.0005129707041720493
management_18,0.0005123097851860403
secretary_11,0.0005116126209449936
returns_13,0.0005115513545303123
nasdaq_16,0.0005115464330101571
committee_16,0.0005113772646204985
profit_4,0.0005113764188430505
county_1,0.0005097697332975862
act_4,0.0005092188780009304
returns_9,0.0005090909072298583
garden_12,0.0005089563375949401
holiday_9,0.0005089540605502803
virginia_4,0.0005064239196631817
carolina_18,0.0005063291559264635
invest_17,0.0005050921741024014
district_9,0.00050497082087787
texas_7,0.0005048562923955827
governor_12,0.0005047740395412776
service_12,0.0005046858568550316
democratic_12,0.0005046758689318989
home_14,0.0005033140028507753
home_10,0.0005032041742711891
governor_20,0.0005029210155052801
economy_10,0.000502631355118459
war_15,0.0005023821802778509
elections_11,0.0005022277918051152
travel_18,0.000500955965068326
war_10,0.0005008748440563463
founded_6,0.0004995587670051706
kitchen_12,0.0004992922604806167
leverage_16,0.0004991354652321087
cancer_13,0.0004990248578408916
representatives_6,0.0004979030949732236
water_4,0.0004976979296832939
technology_5,0.0004971066650463272
travel_6,0.0004968809480840952
york_16,0.0004964654935846449
ohio_19,0.0004960110992632304
social_14,0.0004954951377974306
office_13,0.0004950840673791226
invest_20,0.0004950314888516615
wisconsin_14,0.0004943246926720343
happy_12,0.0004937240284944649
transaction_11,0.0004928746149684008
business_12,0.0004925955638186911
district_5,0.0004923690324075936
texas_3,0.0004911448501423734
ring_10,0.0004907979916643103
rich_6,0.0004906275069467434
food_12,0.0004904023057145668
stock_market_5,0.0004902381821685448
inc_16,0.0004888206385410244
inc_9,0.0004884587836448025
federal_13,0.0004883866816444537
color_14,0.00048813870178444094
bank_11,0.00048718341869659923
energy_12,0.0004869645097337249
rights_5,0.00048659007679658956
media_9,0.00048649707942510323
housing_1,0.00048603226688578123
illinois_4,0.0004848768623515376
sell_15,0.00048475365808507963
bonds_5,0.00048462564761136235
culture_13,0.0004845456078030377
development_2,0.0004832496031354211
social_5,0.00048195606733077585
ring_2,0.0004812843095061108
car_10,0.00048115626161381015
transaction_9,0.0004810970350370373
crash_3,0.00048092229545506905
labor_6,0.0004804833227360752
georgia_11,0.0004803629629104967
bank_12,0.0004793557972556031
business_4,0.00047816300452607237
global_11,0.000477777637713159
secretary_1,0.0004775927746373636
party_16,0.0004775432609997172
social_15,0.0004774302425599034
nyse_14,0.00047515439839721315
stats_2,0.00047507917817842145
world_15,0.0004744741339952746
home_1,0.00047377608250635496
tennessee_16,0.0004718099926508451
social_1,0.00047173334704677283
tennessee_4,0.0004717136967303631
hedge_6,0.0004712259040658065
financial_1,0.0004705066204101137
gains_4,0.0004703581205702079
bonds_15,0.00047010533879771017
carolina_5,0.00046981345846822673
fed_1,0.00046932080722585497
georgia_12,0.00046912491683592566
house_7,0.00046875446954639687
economics_8,0.0004680955147088046
office_2,0.00046794622384889386
texas_19,0.0004678531976400269
police_4,0.0004678340152247772
investment_15,0.00046765164620697907
law_7,0.0004670131403283887
representatives_8,0.000466836420767038
marriage_13,0.0004666092344898656
legal_2,0.000466475272757051
garden_7,0.0004664349935863
house_19,0.0004654905658988663
wisconsin_16,0.0004652221267543043
elected_5,0.0004651386524057739
movie_19,0.00046444331428937034
color_18,0.00046444051520466354
cancer_3,0.0004641358531642148
movie_11,0.00046343994372477997
social_6,0.00046340902900079696
legal_16,0.0004632968289144094
arts_16,0.0004625579502773093
economics_5,0.0004621315720930031
washington_2,0.00046072378687764037
legal_1,0.0004601622699810833
home_11,0.00046015151089287527
ceo_11,0.000460141072652109
security_6,0.00045995054580115805
nyse_19,0.0004599321465618965
ohio_14,0.0004597883477398227
ltd_10,0.00045966606587394206
metals_13,0.00045962589258670216
portfolio_1,0.000459181605837881
party_18,0.0004590843162865774
stock_market_17,0.0004581798892472107
governor_17,0.00045814530767700163
service_7,0.00045796122938035103
union_8,0.0004579280377804105
social_18,0.0004577943616787463
movie_9,0.0004577151984582086
water_11,0.0004573226105088159
global_2,0.00045724076084082153
buy_2,0.00045674037852599816
party_8,0.0004567125823499036
pennsylvania_16,0.0004565274474302723
election_10,0.00045551844580853513
office_4,0.00045367045361254747
marriage_17,0.00045314581252983027
trader_15,0.00045302349655804017
profit_18,0.0004529660574589876
transaction_6,0.0004524348251772558
lifestyle_2,0.0004523503305198783
federal_6,0.0004520357459389443
chance_2,0.0004515495283132148
seats_15,0.0004514983759891733
cancer_12,0.00045131080352361176
war_5,0.000449194258482394
car_12,0.00044915735172565104
oil_13,0.0004488601702630353
election_18,0.000448767245152001
return_14,0.00044820743484859843
law_4,0.0004481661531535163
war_3,0.0004480842317719216
security_2,0.0004480152557429904
gold_18,0.0004479222011831799
ceo_12,0.00044679718251452804
loss_18,0.0004467813090528246
house_9,0.00044662906509881624
house_8,0.00044660426233734
judge_3,0.00044653046035577346
society_6,0.0004464211929968814
travel_19,0.0004462283795061082
chance_1,0.00044594013606502516
cancer_7,0.0004452107788420757
ring_4,0.0004444211645397827
management_8,0.00044420362335852447
court_5,0.00044387024591484645
economics_4,0.000443385336849983
stock_market_10,0.000442923773699165
community_15,0.0004426441099423847
district_13,0.00044091462086978325
county_20,0.00044022174903490525
corporation_8,0.00043970352160911544
unemployment_7,0.0004393580052561681
religion_20,0.00043932882149497497
election_17,0.00043895392100450504
travel_5,0.00043882821261211795
car_14,0.00043758100030854007
stats_4,0.00043740418578154885
inc_11,0.0004371294469518373
york_20,0.0004369895910977481
