features,feature_score
BUY_AND_HOLD_19,0.002005575487509473
gains_13,0.0017122996944642739
unemployment_7,0.0015857349058017872
fun_3,0.0015058942293306086
markets_7,0.0014592000701526798
served_3,0.0014398957019769018
world_9,0.0014206618937368802
ltd_1,0.0014128519709809453
invest_19,0.0012864370559122363
cash_12,0.0012598672427527166
crisis_14,0.0012585620345058634
ministry_1,0.0012111932314493345
politics_16,0.0012000365019355567
tennessee_14,0.0011684538995217887
gains_4,0.001149235025425868
illinois_6,0.001141259049550859
fine_18,0.0011298572159340215
marriage_17,0.0011284533847123435
environment_3,0.0011213241217735417
community_19,0.001109761258741882
elected_17,0.0011022479123572039
president_16,0.0010927274755985444
police_8,0.001082364638711417
leverage_8,0.0010799628238673243
county_15,0.0010650407791054327
DOW_JONES_5,0.001054020775524303
fond_5,0.001049923775579136
economy_4,0.001047616710416112
washington_18,0.0010467429180487861
union_19,0.0010392884427049408
district_11,0.0010175222818560132
travel_14,0.000981853626380539
voters_14,0.0009764435484859886
ohio_9,0.0009710360281489768
return_12,0.0009589622822259836
technology_19,0.0009588233687460065
firm_13,0.0009520886992154824
happy_4,0.000947981249186354
inc_11,0.0009473265660423993
war_6,0.0009461120699934398
representatives_8,0.0009323378521201805
fed_10,0.0009290340014302722
finance_16,0.000925070746241822
conflict_11,0.000923336468618916
chance_11,0.000914443415257545
industry_18,0.0009128935786788244
returns_4,0.0009094167977856875
york_1,0.0009010880758927423
court_19,0.0009010526596975585
culture_10,0.000897367448383748
election_17,0.0008937371864480942
crash_1,0.000893261695275599
invest_2,0.0008911999071176434
community_17,0.0008875067466548221
labor_7,0.0008809923742650358
ore_6,0.0008799856042846137
present_3,0.0008687966178111811
government_17,0.0008678575865953123
republican_16,0.0008649845921238483
BUY_AND_HOLD_18,0.0008635385183141567
district_2,0.0008499909634781846
marriage_1,0.0008457643578680102
fine_10,0.0008449710734046075
world_7,0.0008352272460347975
ltd_20,0.0008328498812233788
economic_2,0.0008323669728604252
house_19,0.0008251654920868033
travel_10,0.0008191068962998479
virginia_2,0.0008180508945678155
community_6,0.0008083764385211923
happy_5,0.0008055250271379108
economic_14,0.0008031742318344312
restaurant_19,0.0007981305830169753
conflict_17,0.0007956357315169581
cancer_16,0.000790821296472099
movie_14,0.0007905615436778391
BUY_AND_HOLD_1,0.0007896415341233403
sell_10,0.000787216670171705
president_19,0.0007822973925796384
carolina_20,0.0007801163426490879
ring_11,0.0007787141133603217
sell_15,0.0007727213625251026
economy_1,0.0007718610213642537
environment_2,0.0007715309656869659
invest_18,0.0007689584150184695
rich_5,0.0007659527726210303
texas_10,0.0007608204332572384
unemployment_11,0.0007590238374547549
social_19,0.0007573988352899518
restaurant_17,0.0007472262934430797
votes_16,0.0007374039456258549
markets_8,0.0007369227114255191
government_16,0.0007361672153277254
firm_16,0.0007332877553704494
fine_20,0.0007320452385306434
democratic_19,0.0007306503207523733
unemployment_15,0.0007295672426154088
short_selling_16,0.0007291032802636401
loss_18,0.0007271610177023384
project_17,0.0007249831026774096
development_5,0.0007225944933555132
present_2,0.0007209336957283726
arts_1,0.0007199812294684392
dow_jones_18,0.0007195902117843498
legal_16,0.0007187647895792289
crash_2,0.0007187125583333141
justice_6,0.0007186605846593458
party_20,0.00071759368740522
environment_14,0.0007094937649136465
college_10,0.0007057581522339637
chance_13,0.0007057536153459268
rich_19,0.000701746257260331
financial_16,0.0007005850976634503
world_20,0.0006942474374733639
chance_5,0.000693772514879919
money_1,0.0006930066900865097
house_11,0.000691840060657314
war_15,0.0006885081504196754
fun_15,0.0006873530283569523
earnings_19,0.0006870008781423534
wisconsin_2,0.0006834432357153188
war_3,0.0006832413104468337
inflation_13,0.0006827187089637881
senate_11,0.0006826815152041808
ltd_19,0.0006824983817546289
economic_19,0.0006820591016474485
founded_10,0.000680712269362346
invest_7,0.0006804245539579598
market_8,0.0006774791097223539
water_20,0.0006765357598278583
federal_9,0.0006759146855493262
dow_jones_12,0.0006747776458369034
hedge_15,0.0006744540975785533
leverage_20,0.000671563819084709
cancer_10,0.0006709687239126525
york_13,0.0006692668546116779
security_17,0.000668406364656271
cash_15,0.0006673141586843027
ohio_19,0.0006642253700891394
greed_12,0.0006623602799085496
dow_jones_3,0.0006600978043232526
tourism_13,0.0006587649953138
pennsylvania_13,0.0006585461280526522
district_18,0.000654345577448488
water_9,0.0006540033515807201
travel_20,0.0006537042701547572
project_16,0.0006517457820975449
DOW_JONES_7,0.0006516529434261384
stats_10,0.000651102335358111
founded_15,0.0006502243408464492
profit_10,0.0006487090899272792
economics_12,0.0006452660168345156
case_20,0.000644975298439227
stock_market_7,0.0006427788008493385
social_11,0.0006388596032361079
elected_12,0.00063884958344582
judge_18,0.0006385019106438768
train_12,0.0006379292687613881
health_3,0.0006323347456395226
inc_20,0.0006321722812835598
leverage_14,0.000631936110851453
arts_12,0.0006318057440140941
oil_11,0.0006305784829136717
missouri_4,0.000629705020016921
car_2,0.000629107153568004
government_19,0.0006283015397318846
votes_4,0.0006272197070089693
dow_jones_4,0.0006265835540481724
gains_16,0.000625816650109782
crisis_18,0.0006223515922797993
case_12,0.0006213923744160073
security_5,0.000620640639921825
massachusetts_19,0.0006161618667361767
services_13,0.0006158774743536447
water_12,0.0006150720414868897
development_9,0.0006139994040430885
DOW_JONES_4,0.0006136668296805154
inflation_16,0.0006113671584483596
justice_17,0.0006102972860703741
president_14,0.0006080157156806647
office_17,0.0006036132285307742
york_8,0.0006027084629137777
labor_5,0.0006026172899054045
economics_17,0.0006017678282707204
home_2,0.0006017323793163519
global_15,0.0005984385623105816
washington_20,0.0005978887566546284
county_17,0.0005972873165158123
corporation_8,0.0005960086358442149
security_7,0.0005950821404837357
services_14,0.0005940998587668217
massachusetts_20,0.0005938446172321331
world_5,0.0005932927109800936
freedom_10,0.0005927755309205971
ohio_8,0.0005926525587955157
environment_8,0.000590803071287974
ltd_15,0.0005903912620521447
