features,feature_score
short_sell_14,0.003967959425420551
short_sell_18,0.0029634037163870676
short_selling_15,0.002285077478079471
transaction_13,0.0014492154630321443
dow_jones_11,0.0014167774681338918
president_18,0.001218459530394754
union_6,0.001018627953703263
votes_13,0.000984873918122802
debt_9,0.0009784127351741495
voters_16,0.0009485372791393199
college_5,0.0009080312833358566
bonds_10,0.0008501929788029377
county_8,0.0008418107645733989
corporation_15,0.0008386321042112012
DOW_JONES_10,0.0008324984293849093
nasdaq_8,0.0008277368265624883
nyse_9,0.0008264307895577661
project_7,0.0008260168770686982
nasdaq_10,0.0008259617117257085
county_1,0.0008223706277214076
crisis_10,0.0007952303358829964
money_15,0.0007917193844467242
bank_14,0.0007899076157670893
leverage_7,0.0007888207021943819
portfolio_12,0.0007841415289869792
dow_jones_10,0.0007719153764353226
market_13,0.0007708258753688899
greed_13,0.0007646822982558498
dividend_2,0.0007613459295426453
inflation_7,0.0007545159064173317
court_4,0.000750133117039501
minister_14,0.0007450228855498108
politics_5,0.0007421300222858973
texas_11,0.0007378875067074164
fun_19,0.0007345974537254415
DOW_JONES_17,0.0007329886766230744
invest_16,0.0007263818431430455
carolina_4,0.0007248633692414542
illinois_20,0.000724653350017884
credit_14,0.0007181670693682135
happy_5,0.0007181013191540008
virginia_20,0.000717864304589288
union_15,0.0007176733641748034
movie_11,0.0007101285284786304
buy_9,0.0007097126082674308
served_5,0.0006960242403940036
police_6,0.0006930500399681511
election_1,0.0006889831671970526
chance_1,0.0006870994986627906
senate_5,0.0006856307000429087
color_8,0.0006813684851108814
political_7,0.000680964330936957
judge_16,0.0006776297603438212
ltd_15,0.0006735591179127449
police_8,0.0006680299177648138
movie_12,0.000667319661943573
ohio_8,0.0006654460092390693
markets_4,0.0006654157757485567
dow_jones_9,0.000664617316343094
house_19,0.0006601893856950317
DOW_JONES_5,0.0006586650562423094
stock_market_9,0.0006581034686996892
banking_2,0.0006579914350342788
texas_15,0.0006561265463892154
voters_14,0.0006542392143955329
business_4,0.0006542010965629652
secretary_2,0.0006530589039428704
marketing_6,0.0006502819763974893
health_19,0.0006491631974486201
house_10,0.0006491146232481755
crash_17,0.0006465588338880931
growth_9,0.0006413867090271573
gains_20,0.0006341577317392442
marriage_13,0.0006326195082342632
gains_14,0.0006295450254575549
court_5,0.0006285091196267609
politics_2,0.0006279561603915013
gains_18,0.0006275898264757596
county_14,0.0006262075967207372
party_13,0.0006219936801871621
kitchen_5,0.0006199656779559164
invest_11,0.0006196606918053129
security_13,0.0006195068408709348
management_16,0.0006157062675721759
office_5,0.0006155645935164457
buy_15,0.0006150905383417466
law_13,0.0006149378405285914
DOW_JONES_18,0.0006129254676670739
democratic_20,0.0006122491329368428
gains_12,0.0006121453698185982
world_15,0.0006104522645652592
community_6,0.0006088500224178914
economics_17,0.0006080396001454443
movie_2,0.0006068861828370622
votes_1,0.0006067040246292393
stocks_16,0.0006019487622728202
republican_14,0.0006012358701391401
college_20,0.0005935221043061018
technology_12,0.0005929463801679792
ohio_9,0.000588734074477521
union_17,0.000588399103688397
buy_5,0.0005882213152079019
housing_13,0.0005880847845034106
bank_20,0.0005871590914083789
garden_2,0.0005868501488053
management_15,0.0005853171540430383
texas_4,0.0005841626338448755
politics_14,0.0005835890583851765
crash_5,0.0005823511126534141
court_13,0.0005819394754754962
minister_15,0.0005785164608912631
garden_11,0.000577894876026399
loss_12,0.0005773574257083236
car_7,0.0005772744983730536
gains_19,0.0005767316789459711
home_10,0.000575902244561446
project_5,0.000575128973747109
illinois_5,0.0005745557129473827
service_10,0.0005738824134802487
food_5,0.0005712650177179278
party_15,0.0005699476284692227
dow_jones_4,0.0005690473354576951
services_6,0.0005687939916673295
unemployment_8,0.0005686687200419519
cancer_18,0.0005676376339433217
washington_9,0.0005674169590689469
unemployment_4,0.0005665434108904791
office_6,0.000564985919607936
short_selling_11,0.0005634735078606643
financial_8,0.0005624617852131742
freedom_1,0.0005613807865128419
council_5,0.0005582675103605659
house_17,0.0005578942988373975
democratic_17,0.0005558512342584298
garden_14,0.0005550738739881389
elections_8,0.0005545024219191964
president_10,0.00055433054502006
votes_17,0.0005530455482895452
security_5,0.000553038206215872
movie_9,0.0005508798461657413
economics_20,0.0005500258648943514
york_4,0.0005493705964876164
governor_6,0.000547833731976338
justice_9,0.0005475889740151112
markets_14,0.0005468040975250329
pennsylvania_19,0.0005462821853277059
buy_12,0.0005451421704440313
invest_10,0.0005443598397908277
health_10,0.0005442841015722532
markets_16,0.0005432286572720054
business_16,0.000542514197896167
holiday_13,0.0005423591808679134
illinois_1,0.0005419383823292776
restaurant_5,0.0005409297215338333
governor_3,0.0005405633713999276
law_8,0.0005404132535419657
police_11,0.0005393725064892736
markets_13,0.0005373424829575469
house_15,0.0005365985395627592
crash_7,0.000536513679903195
cash_2,0.0005354979464395129
culture_19,0.0005346509598304055
election_15,0.0005344901123911878
money_11,0.0005339008795851267
companies_10,0.0005335972762534354
case_5,0.000533324142351346
votes_7,0.0005325605635813676
secretary_1,0.0005324142961501963
massachusetts_12,0.0005321986322477266
travel_20,0.0005313407087821956
million_15,0.0005310719270978211
government_2,0.0005303676673289701
companies_7,0.0005294376405749786
markets_1,0.000527943484058953
georgia_14,0.0005277749088038849
finance_16,0.0005277698127870498
party_3,0.0005275899199459207
pennsylvania_12,0.0005274080671303842
chance_10,0.0005271061257923672
representatives_9,0.0005265589313665516
finance_6,0.0005263753781149134
industry_9,0.0005257478448337582
war_9,0.0005255394573316026
services_1,0.0005250399219438641
office_9,0.0005246495505232445
DOW_JONES_19,0.0005245366507313096
market_18,0.0005240676903620899
project_19,0.0005233110698882433
county_19,0.0005228847920821348
firm_3,0.0005202721416532465
crash_13,0.0005190241500989367
debt_1,0.0005185730503464534
movie_17,0.0005182732238323158
legal_1,0.0005175195964091589
color_4,0.0005147967545789454
elections_16,0.0005135679242504486
pennsylvania_9,0.0005133179158379998
stock_market_15,0.000512150471352888
president_19,0.0005118008479496537
chance_17,0.0005115826079625963
gains_1,0.0005113622743946971
county_3,0.0005112399021239658
carolina_10,0.0005110494194488125
county_11,0.000510932930294257
virginia_16,0.0005108303178173275
political_2,0.0005106774119418082
travel_15,0.0005088051264306027
security_15,0.0005086412288723516
bubble_1,0.0005081472953359333
gold_8,0.0005071646213974057
social_5,0.0005065945326632096
senate_2,0.0005060344580596518
government_1,0.0005056051832318509
elections_19,0.0005051174523634105
buy_8,0.0005047112428503075
buy_2,0.0005012079491220386
governor_4,0.0005008102977604288
ltd_14,0.0005003286280076858
car_10,0.000500118777680566
voters_20,0.0004991849444551349
cash_12,0.0004991712353592179
council_6,0.0004988402728511044
media_9,0.0004971213736049268
bank_6,0.0004962988107210786
rights_3,0.0004961125935261416
train_9,0.0004958110630025167
firm_11,0.0004954117940177784
risk_1,0.0004948961864628495
stats_20,0.0004939941645985782
bonds_2,0.0004936655959465876
union_13,0.0004920113503611528
growth_12,0.0004915936074417327
credit_19,0.0004913370814173397
finance_17,0.0004904163616304371
college_13,0.0004900859256308387
travel_10,0.0004897385045025442
growth_17,0.0004887324821962752
missouri_9,0.0004886362247310104
georgia_12,0.0004883878037857946
dow_jones_2,0.00048815032615496276
crash_6,0.0004875485130175619
movie_1,0.000486240672350738
tennessee_19,0.0004854523724415156
court_10,0.0004850544559557326
market_19,0.0004848246056560405
companies_3,0.000484510251987013
water_18,0.000484021799793251
party_11,0.000483950200423883
financial_5,0.00048322643616111884
services_10,0.00048306832885378027
world_18,0.0004822694722906006
