feature,feature_score
short_selling_7,0.002523595141057707
short_selling_19,0.0012304326122480269
votes_13,0.0008131989640508858
short_selling_20,0.0007989122880101566
dow_jones_13,0.0007848643794788055
leverage_18,0.0007102861392118867
DOW_JONES_9,0.0007038634976715506
movie_14,0.0007014148560901633
governor_18,0.0006932007124729027
technology_17,0.0006775459229406537
votes_10,0.0006715285375659261
food_14,0.0006584502357322637
bank_13,0.0006580301210167782
financial_4,0.0006485218946964581
BUY_AND_HOLD_1,0.0006424752109427497
president_19,0.0006418892329516099
business_16,0.000641557058999668
global_8,0.0006289894620293014
world_6,0.0006220277826270297
president_8,0.0006192518722790353
gains_4,0.0006178841018388253
products_7,0.000609653742507949
market_10,0.0005980736639118317
bank_14,0.0005957268500938228
crisis_6,0.0005919085812569954
corporation_15,0.0005909778842549461
default_11,0.0005872268169537183
marketing_11,0.0005774019214135916
present_4,0.0005738167951531639
buy_2,0.0005696058414039005
financial_10,0.0005691676171959679
committee_5,0.0005643175116618644
management_8,0.0005618531619317662
gold_18,0.0005611233851065165
police_9,0.0005605979879808698
union_11,0.0005592611970190505
services_14,0.0005580870664301235
unemployment_16,0.0005569264495851983
elections_13,0.0005537890970451674
arts_8,0.0005537262815127125
home_14,0.0005527115417089318
management_12,0.0005521060183028767
rich_8,0.0005509469879757621
transaction_15,0.0005509269881618356
district_17,0.0005498278312986575
profit_1,0.0005497879279213289
federal_13,0.0005493058358415639
credit_18,0.0005492295869793736
health_11,0.0005473986620599709
dow_jones_2,0.0005470658580692606
elected_19,0.0005460562941470876
business_5,0.0005409217730004159
social_10,0.0005406701639096177
massachusetts_15,0.0005393263803401333
crash_4,0.0005384210021216724
york_9,0.0005377416077332799
train_7,0.000537293754816438
crash_18,0.000537257203941129
georgia_9,0.0005363068632444583
restaurant_18,0.0005357580471923831
tourism_5,0.0005348799842257053
bank_9,0.000534557232585581
religion_11,0.0005339610961073303
car_9,0.0005329451724594149
house_11,0.0005307170350698487
labor_17,0.0005288702615573873
president_9,0.0005288375145458716
office_1,0.0005287986639259499
water_18,0.0005283953335283706
home_12,0.0005282378479427631
invest_13,0.0005278269678703089
oil_16,0.0005272944881153673
stats_12,0.0005266749301612861
bank_6,0.0005240575481802521
financial_3,0.000523909132461558
finance_8,0.0005238436895579294
garden_3,0.0005234604973605653
college_12,0.0005229123872585474
movie_10,0.0005206196986824284
media_10,0.0005205575694979936
politics_6,0.0005198626862952413
society_6,0.0005187577499808921
markets_12,0.0005186028662160409
