features,feature_score
short_selling_13,0.002158744963807526
BUY_AND_HOLD_14,0.0011686206695816687
short_selling_18,0.0011028418217950515
conflict_18,0.001040563452622602
DOW_JONES_8,0.000980758131851176
senate_8,0.0009014920343927412
money_8,0.000888194440956219
crisis_12,0.0008694765906245868
short_selling_14,0.0008674285294509448
stock_market_10,0.000861515376751564
short_selling_16,0.0008573277535003372
elected_15,0.000841731782316201
fine_8,0.0008397385592523839
financial_7,0.0008371786409426054
political_19,0.0008317714118650804
markets_1,0.0008198938075590229
health_8,0.0008028971234661261
technology_14,0.0008005593743456069
holiday_16,0.0007992903723084238
president_6,0.0007961728340462284
representatives_9,0.0007758219469265244
elected_10,0.0007558272318167707
DOW_JONES_3,0.0007547303785870247
college_10,0.000751455968738535
opportunity_4,0.0007459365364100383
car_13,0.0007444799862810389
chance_5,0.0007287935821913799
members_3,0.0007278046864801737
food_9,0.0007226759002535586
votes_17,0.000714304302060614
county_11,0.0007125180192556985
food_7,0.0007042381745708645
DOW_JONES_4,0.0006995869410568151
market_12,0.0006923384139204488
senate_18,0.0006863188074901885
cancer_4,0.0006858108603500952
house_8,0.0006828424872284678
greed_8,0.0006806554577483316
labor_19,0.0006806340837909857
case_16,0.0006784344998150823
house_17,0.0006777182041181613
voters_8,0.000676371830799858
senate_9,0.0006757124196521309
car_1,0.0006725894894395048
community_9,0.0006689642167795769
unemployment_14,0.0006681451025623914
bank_18,0.0006627893072249322
election_10,0.0006618684346313297
secretary_17,0.0006616627228081425
election_5,0.0006595600761498252
law_6,0.0006561842605073427
return_9,0.0006561329248265198
invest_12,0.00065555103025767
dow_jones_1,0.0006501084653680544
housing_15,0.0006481869528258876
stats_5,0.0006463653467353631
votes_11,0.0006455957494663296
market_9,0.0006352320715444557
industry_5,0.0006350302110756123
county_14,0.000633510940347667
gains_1,0.0006257032124248639
dow_jones_16,0.0006219251764886135
college_15,0.0006203948411749706
stock_market_7,0.0006193985572484356
president_20,0.0006193497368314907
federal_4,0.0006133524169312892
short_sell_20,0.0006132322333998695
voters_16,0.0006118811315360887
fun_1,0.000611833610889929
corporation_11,0.0006109121858695759
returns_12,0.0006074070498058717
movie_1,0.0006054363716778684
college_8,0.0006027101758605049
college_12,0.0006018893690981289
color_5,0.00060006890893831
DOW_JONES_11,0.0005949048695197102
police_10,0.0005892653564540804
nasdaq_13,0.0005881022264658175
marriage_16,0.0005874054270666215
leverage_1,0.0005862670805968832
case_4,0.0005855672729712742
votes_1,0.0005830328686202307
global_17,0.0005802141075299375
party_11,0.0005773309350026118
georgia_4,0.0005761001762233965
leverage_6,0.0005741972672017567
oil_7,0.0005737275563153761
college_4,0.0005734564159369347
environment_3,0.0005729734132495582
management_16,0.0005708775568978313
justice_2,0.0005680643859428686
industry_13,0.0005680561293168957
washington_4,0.0005671683671393218
earnings_5,0.0005645413741056918
nasdaq_1,0.0005644073704268115
election_13,0.0005638190711240013
case_1,0.0005599974777533892
college_19,0.0005590194485565047
stock_market_3,0.000558532354262633
representatives_5,0.0005580657824183007
DOW_JONES_6,0.0005573942992647342
wisconsin_12,0.0005532247069108839
president_15,0.0005509600451882642
president_9,0.0005504201901616719
gold_5,0.0005474456530933382
justice_7,0.0005472171629447613
credit_15,0.0005469573570964981
gold_12,0.0005452937997950641
gains_17,0.0005446060866274239
voters_3,0.0005415343410701979
risk_20,0.0005408128594286924
president_2,0.0005406597380405101
earnings_15,0.0005392840492029737
bubble_12,0.0005385622967011663
health_5,0.0005369503167113118
virginia_9,0.0005366864914759093
bonds_17,0.0005358544427587896
nasdaq_12,0.00053475556370301
trader_1,0.0005341778106822852
return_2,0.0005332242149878912
elections_6,0.000532859568166084
religion_3,0.0005326490081934852
bank_13,0.0005314665020062454
act_12,0.0005305830448087234
dow_jones_20,0.0005301579225359131
stock_market_8,0.000527962685292553
bonds_2,0.0005278604325761712
ohio_13,0.0005266899509985991
minister_12,0.0005260527350395413
political_17,0.0005256516235393761
marriage_5,0.0005254694973607759
credit_5,0.0005253181975410693
marketing_9,0.0005248944675089444
party_8,0.000524893037840952
earnings_1,0.0005239147765355829
project_20,0.0005237554803001458
crash_2,0.0005223234645858607
portfolio_5,0.0005220508361606639
headlines_10,0.0005206976304844359
served_19,0.0005187511306276949
crash_20,0.0005186074349961166
virginia_11,0.0005172109537339604
georgia_6,0.0005169162941012551
party_5,0.0005163221346795656
services_2,0.0005161195434154898
bank_10,0.0005160731153990886
secretary_9,0.0005155406306786576
happy_8,0.0005153219340485364
invest_19,0.0005143821829417653
housing_1,0.0005135842332075377
market_15,0.0005134837510257723
house_18,0.0005134719818027349
texas_7,0.0005129935869459548
county_6,0.0005129473694726631
rights_5,0.0005122617952498952
home_16,0.0005109169223416408
court_20,0.0005106691560034328
freedom_12,0.00050906682985173
votes_13,0.0005082773710156166
government_18,0.0005078977986549048
ohio_1,0.0005070201582713229
technology_6,0.0005068863435596262
security_2,0.0005063224313232507
buy_4,0.0005060695462801157
