features,feature_score
elections_7,4.672690430945815e-05
kentucky_12,4.668313586156097e-05
council_8,4.6419223959093936e-05
party_19,4.641327480361146e-05
transaction_18,4.606569749163897e-05
nasdaq_3,4.606020808795358e-05
media_6,4.6005906080233416e-05
union_17,4.598155358104293e-05
federal_6,4.589886394628983e-05
color_12,4.5743054178188525e-05
election_1,4.557095437944998e-05
district_3,4.533853162389758e-05
bank_18,4.5219035596342966e-05
ring_18,4.5060076991744325e-05
politics_16,4.4862069992917215e-05
rich_7,4.461978469683487e-05
nasdaq_11,4.4444913932468276e-05
financial_8,4.427168352596019e-05
judge_3,4.4164944909015323e-05
rights_12,4.396867249007799e-05
police_17,4.390740761070258e-05
gold_14,4.358030456836613e-05
opportunity_13,4.3573050617636145e-05
elections_3,4.3435180354678424e-05
president_1,4.336372980282161e-05
wisconsin_3,4.329713188936544e-05
rich_3,4.326443642834923e-05
travel_18,4.261478952669056e-05
investment_11,4.2583672343387306e-05
ring_3,4.246681006941467e-05
washington_16,4.220687146932334e-05
wisconsin_17,4.211352835161787e-05
credit_8,4.194475293316363e-05
rights_6,4.1884348822520044e-05
fed_3,4.183715986254086e-05
district_5,4.1718111678397015e-05
banking_1,4.169613251208507e-05
gold_19,4.1664019648636816e-05
vermont_17,4.155384345559077e-05
ohio_15,4.120983279469411e-05
society_3,4.1147375806234484e-05
buy_19,4.0875909858584394e-05
political_13,4.082828539740047e-05
hedge_11,4.0717447094214715e-05
seats_17,4.058662794765813e-05
government_8,4.054538606748584e-05
risk_10,4.0488503074179695e-05
car_8,4.035473421016485e-05
growth_9,4.02854227982328e-05
consumption_19,3.9547817950497996e-05
default_20,3.952269609472249e-05
service_17,3.934879284051887e-05
happy_4,3.9336188923460525e-05
missouri_10,3.9302704598734336e-05
nasdaq_15,3.919372804712584e-05
headlines_9,3.90735286251375e-05
vermont_16,3.901537084737273e-05
happy_1,3.8977942545364846e-05
media_8,3.890496568514034e-05
garden_7,3.86689708980589e-05
pennsylvania_3,3.808318282982068e-05
business_7,3.792556895471355e-05
missouri_12,3.768663627341898e-05
blacklist_16,3.7273040331960936e-05
development_10,3.726918052258913e-05
hedge_16,3.7018046353715466e-05
house_9,3.689706549158849e-05
health_19,3.668498890012254e-05
cancer_17,3.659346843551971e-05
movie_12,3.6572101983149764e-05
garden_19,3.6379031985847075e-05
restaurant_15,3.623475845830558e-05
law_8,3.616306582082648e-05
union_13,3.606168562075186e-05
bank_13,3.6032560666942245e-05
republican_17,3.596786581339509e-05
william_13,3.5931141734327087e-05
stocks_15,3.584716522041638e-05
sell_6,3.5719427003110647e-05
virginia_5,3.567001634008597e-05
economics_1,3.5630891517397445e-05
loss_1,3.550128979206928e-05
investment_10,3.541275014388977e-05
media_19,3.535055244933026e-05
nasdaq_14,3.505971054425928e-05
hedge_12,3.47453862740622e-05
travel_6,3.472864675304532e-05
elections_18,3.472043879501871e-05
industry_10,3.444340390480984e-05
nyse_7,3.4426170881889516e-05
community_17,3.389098242839994e-05
portfolio_5,3.3860735159336264e-05
holiday_12,3.368016214875904e-05
cash_3,3.354457395265535e-05
office_15,3.347266860638271e-05
fed_17,3.337341837528495e-05
ceo_18,3.33206756092485e-05
ltd_8,3.304772841025619e-05
management_18,3.283967465347203e-05
elections_14,3.271841943397441e-05
government_20,3.247114798866099e-05
nasdaq_10,3.2440169800220164e-05
profit_17,3.231535924434793e-05
fond_16,3.220799240775775e-05
court_12,3.218642675509597e-05
movie_11,3.215359594176995e-05
lifestyle_20,3.213952580151611e-05
seats_4,3.16830785374909e-05
william_8,3.165225697487822e-05
restaurant_17,3.150480741556297e-05
carolina_18,3.148053779324383e-05
massachusetts_9,3.122653538182976e-05
ltd_6,3.118276265783146e-05
blacklist_18,3.0932932291182034e-05
finance_19,3.083968570200138e-05
fun_1,3.083281619618033e-05
virginia_8,3.082601500202576e-05
unemployment_19,3.0730747737049306e-05
votes_18,3.069359641322644e-05
companies_9,3.0662942343059635e-05
industry_16,2.9967026321837233e-05
markets_12,2.991400001994203e-05
default_9,2.977006549720082e-05
color_16,2.9639188430688305e-05
served_11,2.9636855300183314e-05
government_14,2.96237705791474e-05
bank_14,2.9361121012684827e-05
service_10,2.898904036489975e-05
fine_8,2.877244272834596e-05
politics_8,2.8639831299582514e-05
money_17,2.848055831836378e-05
chance_4,2.8471850379810418e-05
movement_9,2.8416418817207966e-05
freedom_12,2.8357702208677957e-05
energy_18,2.8308539043567863e-05
union_5,2.8282998805172187e-05
business_2,2.8153398904072873e-05
office_3,2.787120543391101e-05
tourism_1,2.78419563559045e-05
growth_1,2.7683406010942662e-05
headlines_12,2.7378885829807508e-05
ohio_3,2.714214682770375e-05
seats_18,2.714149389879289e-05
union_1,2.71048052401827e-05
voters_12,2.695882564841242e-05
georgia_18,2.6752307712277206e-05
community_15,2.674647255135683e-05
bank_8,2.6666180037358623e-05
buy_5,2.6523696361625027e-05
york_20,2.6410962406104672e-05
transaction_19,2.6337877431370252e-05
credit_15,2.6298646549132356e-05
holiday_9,2.6217929297967357e-05
car_4,2.612519687422237e-05
growth_7,2.6112131896726407e-05
invest_12,2.602221930423609e-05
million_8,2.6001008824493352e-05
security_14,2.5974813554339763e-05
metals_13,2.592389414299654e-05
security_17,2.5852494700493473e-05
products_20,2.582380960799368e-05
court_3,2.574563066440883e-05
ltd_20,2.5604255339257446e-05
finance_13,2.5569990576365887e-05
judge_5,2.5208916024330424e-05
financial_1,2.5107501608179704e-05
stats_19,2.5063655393419095e-05
dividend_3,2.5062958230720674e-05
security_12,2.5002851164027768e-05
act_6,2.4999781976134235e-05
members_6,2.4814484602537287e-05
society_1,2.4749725847968908e-05
movie_18,2.4529662370697054e-05
voters_15,2.4319674843501832e-05
technology_10,2.412250011096912e-05
fed_4,2.4117798667437096e-05
short_selling_20,2.3880691160194414e-05
bonds_9,2.3773644930138808e-05
risk_17,2.3673996680939073e-05
firm_7,2.3669036996346728e-05
unemployment_11,2.3600092606819292e-05
william_5,2.3527912318266143e-05
services_3,2.3404939218082686e-05
loss_16,2.335738631132158e-05
transaction_20,2.3341967897001295e-05
gold_11,2.3303053460509603e-05
kentucky_7,2.3291220610455716e-05
religion_8,2.325868149706255e-05
consumption_5,2.3123566242907477e-05
revenue_8,2.3086306500098338e-05
returns_6,2.303886281141983e-05
police_15,2.3002097477806318e-05
gain_19,2.2973510382355968e-05
services_14,2.2870776456673157e-05
home_1,2.279443755085815e-05
derivatives_20,2.2790783663899747e-05
kentucky_19,2.2753832894148226e-05
police_16,2.2719194819490093e-05
gain_18,2.2715492083431235e-05
law_4,2.2620293743838237e-05
cash_14,2.259522878386357e-05
ohio_8,2.249842602350626e-05
texas_11,2.2490884155632524e-05
representatives_11,2.2429615823482288e-05
law_12,2.2364037072015923e-05
invest_11,2.2199084385457567e-05
finance_1,2.2031651143554707e-05
color_1,2.2007655707948995e-05
debt_20,2.1924015125449073e-05
default_16,2.1881327136541454e-05
food_5,2.1820285663096298e-05
environment_6,2.172169976486019e-05
metals_2,2.1546524356997157e-05
elected_19,2.149679530066662e-05
marriage_7,2.148409333967207e-05
services_4,2.147931988528115e-05
ring_4,2.1469294549381685e-05
court_17,2.135025069769902e-05
ring_7,2.1210560257336294e-05
freedom_15,2.1183168164965474e-05
elected_7,2.112079301134961e-05
district_10,2.1088604383805178e-05
service_15,2.1059627473500265e-05
lifestyle_12,2.1028627454473693e-05
pennsylvania_8,2.1021793037467273e-05
rights_18,2.1009203188792192e-05
kitchen_12,2.0895755854700524e-05
present_1,2.077673913472457e-05
trader_10,2.0633840582940422e-05
tourism_18,2.0586848506929245e-05
society_15,2.058131171267883e-05
committee_13,2.054645795946783e-05
stocks_14,2.0497314365449495e-05
vermont_3,2.049530769210621e-05
blacklist_2,2.0397010848885278e-05
case_15,2.037916046193025e-05
transaction_7,2.0347177148471422e-05
police_20,2.0277030294683133e-05
movement_17,2.0190415217866246e-05
hedge_17,2.0080069681078078e-05
security_2,2.0078898040231012e-05
debt_15,1.9979722908718672e-05
travel_2,1.9932937712512987e-05
health_15,1.9932072918541426e-05
technology_8,1.993204124342902e-05
global_1,1.9923774363212647e-05
rights_19,1.9864644751189946e-05
office_9,1.983085178946431e-05
products_6,1.9814284592064603e-05
election_12,1.9680515317823313e-05
court_8,1.9511082407117957e-05
car_12,1.9508886067055984e-05
legal_3,1.95009015241111e-05
consumption_1,1.9467155456257857e-05
environment_14,1.9303644693049838e-05
seats_16,1.9290329559595495e-05
markets_14,1.9278338754951798e-05
government_17,1.9207245318640548e-05
return_10,1.8924476287922934e-05
economics_5,1.8919241619704526e-05
movie_13,1.87672277737928e-05
ltd_12,1.8729591375065813e-05
police_12,1.87044923317402e-05
gain_10,1.8521596813165593e-05
water_5,1.842693306783576e-05
votes_6,1.8384578953674104e-05
tourism_8,1.8317093056664114e-05
legal_6,1.829162799747253e-05
seats_12,1.8284057051002316e-05
market_20,1.8240030393080852e-05
representatives_20,1.8105315988196594e-05
ltd_10,1.807654132497071e-05
crisis_1,1.8044773180391993e-05
william_1,1.7981988096297887e-05
buy_18,1.7971591445631065e-05
police_14,1.7803011895172295e-05
cash_9,1.778267964138254e-05
train_8,1.7782057311185545e-05
judge_12,1.7631317827235285e-05
DOW_JONES_2,1.7609025535658312e-05
opportunity_1,1.7212600115064766e-05
community_8,1.7204506278174562e-05
committee_12,1.7153907725964835e-05
ohio_5,1.7130344896881732e-05
buy_14,1.7057650543865145e-05
dow_jones_1,1.7016029110233922e-05
conflict_15,1.6980806387714412e-05
world_14,1.674974116597087e-05
train_9,1.670184307807932e-05
stats_11,1.6552726857687642e-05
texas_8,1.6523889586638634e-05
return_9,1.6470077575113793e-05
cash_16,1.6324805635380942e-05
county_3,1.6250489106237305e-05
party_6,1.6206775509755172e-05
buy_4,1.61711326028608e-05
lifestyle_19,1.6145734795745705e-05
consumption_3,1.6101634636015015e-05
served_9,1.606386547921738e-05
seats_8,1.5947764222666684e-05
kentucky_8,1.591237469469138e-05
county_8,1.5862349832242122e-05
DOW_JONES_6,1.582690445074815e-05
derivatives_14,1.57671271153863e-05
food_18,1.5630713367651325e-05
political_3,1.555629866517857e-05
democratic_1,1.5546857150952046e-05
banking_13,1.554243508004038e-05
home_12,1.553320936933712e-05
cash_13,1.5531074819391904e-05
fed_10,1.5473159513424932e-05
bank_10,1.5397140155722845e-05
district_14,1.5319443587973814e-05
stocks_2,1.530108911300723e-05
carolina_11,1.529898408409148e-05
georgia_17,1.5258603387184554e-05
money_7,1.5212609209187638e-05
metals_16,1.5204147206949208e-05
holiday_14,1.5202602904678147e-05
water_16,1.515186047835185e-05
unemployment_20,1.5119090396528728e-05
restaurant_2,1.5076982566770229e-05
war_3,1.5039140499256197e-05
tennessee_14,1.4942162745611445e-05
political_14,1.4901913889901858e-05
technology_12,1.4875823869592987e-05
development_2,1.4848029604216205e-05
members_7,1.4797644971003555e-05
act_17,1.4792349840508554e-05
conflict_5,1.4731580154533199e-05
cancer_20,1.4693567266900067e-05
tennessee_19,1.4687412098806348e-05
pennsylvania_19,1.4681474565787663e-05
invest_16,1.4666375464567348e-05
government_1,1.4491108526724127e-05
ceo_17,1.442259243378307e-05
stock_market_11,1.4350921448859658e-05
happy_6,1.4323547440946865e-05
world_3,1.4286957900388679e-05
vermont_10,1.4210262394868211e-05
vermont_18,1.4184888893712016e-05
members_16,1.4158574528918156e-05
kitchen_7,1.4112637953592617e-05
portfolio_17,1.3980209801021133e-05
marriage_16,1.395624942016622e-05
firm_8,1.3946902034696207e-05
holiday_8,1.3942471190751582e-05
train_7,1.3919595704504195e-05
justice_1,1.382396158347197e-05
economics_16,1.3735304111140079e-05
justice_14,1.3732404558236505e-05
debt_19,1.3715147338886422e-05
blacklist_10,1.3655979363299492e-05
firm_2,1.3607066642345708e-05
business_1,1.360015987186125e-05
illinois_3,1.351911748231143e-05
justice_15,1.3501236127049345e-05
profit_1,1.3430842956789627e-05
world_18,1.3418832964889776e-05
missouri_2,1.3338983580017145e-05
markets_18,1.3335058733680881e-05
opportunity_8,1.3227565001763713e-05
profit_19,1.3186036478266514e-05
revenue_18,1.3176166566248213e-05
economics_7,1.315781089011977e-05
ohio_6,1.3138343231643291e-05
food_16,1.3102491438855743e-05
global_12,1.309996651384592e-05
ore_12,1.3075822662376208e-05
inc_17,1.29670220089476e-05
stocks_9,1.2899694663489628e-05
lifestyle_17,1.2895488325493538e-05
york_1,1.2894739616998167e-05
freedom_19,1.2892142482216256e-05
court_1,1.2862105193823636e-05
president_10,1.2851724215690752e-05
marketing_18,1.2811154371254386e-05
companies_10,1.2772684315357144e-05
pennsylvania_5,1.2722867725756438e-05
governor_6,1.2617093857557597e-05
senate_6,1.2563668890542669e-05
media_12,1.2553857844647397e-05
gain_11,1.2368378809804194e-05
short_sell_13,1.236213088256123e-05
banking_5,1.2293017401924674e-05
labor_8,1.2264794431346228e-05
tourism_6,1.224902156034701e-05
bubble_14,1.2248650970549631e-05
pennsylvania_15,1.2203393892058305e-05
fine_1,1.2095732757935001e-05
industry_11,1.2095097521790858e-05
members_12,1.2076928601885938e-05
georgia_15,1.2003566854424856e-05
sell_16,1.196984578042277e-05
chance_10,1.1937099812408987e-05
community_19,1.1934820781894866e-05
tennessee_11,1.1919977249603753e-05
color_13,1.1916842991688125e-05
buy_10,1.1885645918091996e-05
rich_16,1.186646185666447e-05
voters_20,1.1864858201860014e-05
served_19,1.185314755901567e-05
gold_17,1.1840946483497512e-05
kentucky_3,1.1818286042393437e-05
massachusetts_18,1.179555230611701e-05
inflation_15,1.1793418221076779e-05
judge_7,1.1782927891580222e-05
travel_4,1.1767455932813763e-05
marriage_17,1.1713739715054683e-05
republican_10,1.1668031212435745e-05
house_12,1.1642467543033021e-05
invest_13,1.1594464860283458e-05
finance_6,1.1581526012203062e-05
economics_2,1.1489446348676128e-05
stock_market_14,1.148053408377792e-05
dow_jones_14,1.1417617994164842e-05
bonds_14,1.1403580382532108e-05
default_7,1.1397974799166347e-05
energy_2,1.1375180822392008e-05
act_2,1.1372335111289742e-05
gains_8,1.1308496772097207e-05
development_8,1.128959345939264e-05
federal_11,1.126965205628146e-05
development_18,1.1267771430769191e-05
stocks_7,1.1264447360055939e-05
consumption_17,1.1214224475277785e-05
tennessee_13,1.1140449485712102e-05
kitchen_5,1.1090181041789987e-05
banking_10,1.1073285462202676e-05
trader_9,1.0988909999771396e-05
water_11,1.0921183752255154e-05
short_sell_12,1.0916576713487032e-05
economics_8,1.0892329724623476e-05
housing_15,1.0844264462575892e-05
cash_18,1.0824349156206043e-05
gold_5,1.0810436113304278e-05
growth_15,1.081000809974764e-05
freedom_18,1.0769597384966826e-05
freedom_7,1.0760753507834057e-05
default_2,1.075735001166581e-05
voters_11,1.0727606493187493e-05
companies_13,1.0625942172371628e-05
markets_11,1.0564737542639932e-05
portfolio_2,1.0531816383540894e-05
committee_5,1.0520328031366189e-05
development_15,1.0451353064389248e-05
present_18,1.0393520975338441e-05
democratic_17,1.0358104992759724e-05
washington_15,1.0352119659339783e-05
ore_4,1.0342177321391676e-05
federal_7,1.0299118536253315e-05
house_8,1.029893938040786e-05
restaurant_1,1.0296282661050122e-05
media_16,1.0290788530695907e-05
buy_12,1.0273505521437983e-05
lifestyle_10,1.0246802482122656e-05
service_20,1.0223537104612612e-05
oil_4,1.022114412642065e-05
bubble_9,1.0123781030916361e-05
case_8,1.0079113105436907e-05
growth_14,1.0076793406665635e-05
technology_14,1.0075854091480882e-05
nasdaq_4,1.0073268280858915e-05
gain_14,1.006739621263388e-05
success_17,1.0041459513635773e-05
investment_8,9.97487265209344e-06
economics_13,9.95421640903458e-06
marriage_4,9.951255775420194e-06
food_17,9.909146584402786e-06
bank_16,9.899565127150862e-06
massachusetts_7,9.897364238242405e-06
marketing_8,9.875269934060411e-06
illinois_20,9.839520057592807e-06
gains_7,9.820250424553518e-06
house_1,9.802587749031182e-06
hedge_10,9.78872969097183e-06
william_6,9.708663320309833e-06
college_12,9.70565392749691e-06
religion_20,9.667437011906384e-06
secretary_14,9.610546579865039e-06
return_4,9.458700078462732e-06
money_8,9.435089435074244e-06
voters_9,9.427306796170713e-06
inc_12,9.38020115341516e-06
arts_12,9.364952780504711e-06
election_15,9.33555316674782e-06
council_20,9.334780921517406e-06
founded_9,9.32373017927084e-06
carolina_12,9.31314019085493e-06
ohio_18,9.310211390194168e-06
county_10,9.298154511268058e-06
politics_19,9.257458131556918e-06
markets_19,9.173055758809215e-06
elected_9,9.149053222542655e-06
economic_14,9.140655988665442e-06
metals_8,9.101336763463395e-06
representatives_6,9.094722306231474e-06
banking_17,9.094341426112622e-06
founded_20,9.058449387301694e-06
financial_markets_15,9.052685001583079e-06
ceo_3,9.023518166527279e-06
food_15,9.014869033076146e-06
energy_15,9.012776980644132e-06
tennessee_17,8.941816434201002e-06
banking_4,8.919809631992295e-06
georgia_5,8.893024569485043e-06
georgia_19,8.84392612836358e-06
project_18,8.809770995603483e-06
gain_8,8.791992713058252e-06
risk_2,8.735608633045008e-06
food_14,8.656510791831739e-06
garden_16,8.65126078914817e-06
unemployment_6,8.630096893679568e-06
opportunity_6,8.623510644354704e-06
politics_11,8.617692513268966e-06
industry_19,8.59279514513331e-06
ceo_20,8.573510247075791e-06
home_4,8.570732989100686e-06
politics_15,8.556511810185662e-06
industry_1,8.552298700774702e-06
movie_1,8.517102235041865e-06
cancer_2,8.504229833889994e-06
tennessee_4,8.496120355533326e-06
republican_15,8.469046386417027e-06
members_13,8.40601641921525e-06
energy_17,8.404994415849896e-06
william_4,8.377649098553745e-06
party_14,8.369688015281776e-06
headlines_17,8.364604181816705e-06
financial_markets_17,8.338844079421676e-06
million_13,8.329215922821468e-06
kitchen_4,8.299178860519138e-06
hedge_7,8.283312754363178e-06
arts_16,8.26308984728467e-06
holiday_19,8.252241067888055e-06
legal_19,8.251988476720563e-06
bank_4,8.22838445181588e-06
freedom_13,8.185863178886106e-06
community_11,8.131582464502485e-06
happy_17,8.12388156714791e-06
police_3,8.101435181349497e-06
credit_4,8.090072190922162e-06
washington_4,8.026780353831848e-06
police_8,8.000064236713062e-06
virginia_11,7.99214548181695e-06
court_2,7.988426911328798e-06
secretary_12,7.983291807641196e-06
food_9,7.933109123417345e-06
markets_6,7.900134820091965e-06
rich_13,7.872941583336908e-06
return_11,7.859177788235321e-06
act_16,7.785306716437995e-06
party_18,7.770011422151023e-06
earnings_20,7.75660019786046e-06
judge_1,7.698736370518637e-06
college_2,7.697896491389463e-06
service_16,7.687876656942068e-06
happy_7,7.652772398082072e-06
ohio_17,7.648739774513908e-06
ministry_4,7.6448577644128e-06
train_3,7.631544477977152e-06
democratic_10,7.626328822578922e-06
housing_19,7.5907104187023685e-06
crisis_18,7.572812512516952e-06
cash_15,7.535152252961041e-06
founded_6,7.519708395106429e-06
economy_4,7.515344001561377e-06
gold_7,7.489760965873292e-06
republican_12,7.447417001110309e-06
college_13,7.44582359834166e-06
consumption_2,7.398883294933099e-06
kentucky_5,7.392129703811262e-06
rights_3,7.389413382749318e-06
present_14,7.384697286805273e-06
massachusetts_4,7.370946013226845e-06
election_18,7.342183532659931e-06
governor_14,7.314104062768496e-06
housing_2,7.301735067509742e-06
return_20,7.279968427945158e-06
minister_9,7.270362406290204e-06
development_13,7.193472150223994e-06
loss_11,7.076985584850419e-06
william_15,7.071833314621708e-06
governor_9,7.055858951962322e-06
metals_1,7.049193826240958e-06
million_17,7.048207790620057e-06
federal_9,7.038442786070224e-06
arts_11,6.999236065026502e-06
county_17,6.9608150171045544e-06
office_17,6.953628157337867e-06
committee_6,6.948928091309729e-06
fine_19,6.9410696283412576e-06
minister_10,6.935644582472815e-06
massachusetts_8,6.9118375714286136e-06
chance_1,6.904422835930523e-06
profit_11,6.89895981908929e-06
crisis_11,6.87162878318607e-06
train_17,6.819736919325707e-06
court_9,6.808026806590735e-06
inc_5,6.771141624275769e-06
global_19,6.723842399790554e-06
county_16,6.721093747403704e-06
social_9,6.713972573555568e-06
growth_18,6.6921872223052805e-06
services_12,6.685927444467764e-06
crash_11,6.683405832891089e-06
court_20,6.6663301588712085e-06
companies_19,6.651184682764203e-06
industry_4,6.630407958855561e-06
minister_7,6.616935575352342e-06
security_20,6.603028202054609e-06
bank_3,6.562415107300719e-06
home_9,6.542264866937016e-06
oil_18,6.535399760675667e-06
minister_14,6.5261637820338e-06
representatives_15,6.50815221121966e-06
rich_12,6.507826033938574e-06
nyse_20,6.501922584194983e-06
project_2,6.498889453807156e-06
chance_19,6.485532243153395e-06
wisconsin_14,6.4793160337652765e-06
social_2,6.434586981759194e-06
stock_market_9,6.418293176430669e-06
train_19,6.402254056509663e-06
leverage_7,6.392325476662332e-06
derivatives_18,6.369062417810557e-06
economic_17,6.343936260272004e-06
returns_18,6.325210709700866e-06
police_13,6.3021602014331146e-06
portfolio_3,6.280109659080468e-06
project_8,6.242404197974823e-06
health_4,6.205797238528205e-06
elections_12,6.192206254577711e-06
bonds_11,6.191986030596916e-06
dow_jones_15,6.191040393154635e-06
energy_10,6.157965437823083e-06
profit_9,6.156456002280667e-06
community_20,6.152006019224008e-06
democratic_6,6.120662502649327e-06
energy_11,6.116912701663991e-06
votes_7,6.111675583993446e-06
industry_13,6.1016880932044656e-06
fed_12,6.096533877584675e-06
missouri_3,6.086088084799065e-06
project_6,6.072782550353214e-06
returns_16,6.072393631176849e-06
success_7,6.067891298362727e-06
products_15,6.015570029367024e-06
party_8,6.011383005261563e-06
development_4,5.981850837970921e-06
economics_20,5.981657334131337e-06
vermont_19,5.962583789974776e-06
tennessee_10,5.961753040012648e-06
fun_10,5.9524416531134255e-06
opportunity_19,5.946037927592685e-06
seats_10,5.9311180897624e-06
college_8,5.922775943608163e-06
trader_8,5.90191441916397e-06
governor_15,5.897988693812117e-06
inc_7,5.8955866571406245e-06
train_1,5.869796834388561e-06
success_2,5.864666345513421e-06
forex_10,5.811736066827067e-06
kitchen_19,5.797981628001861e-06
politics_20,5.794883743500573e-06
labor_17,5.774844094910885e-06
economy_3,5.761274528996996e-06
water_14,5.759996784058185e-06
dow_jones_9,5.738474295374044e-06
unemployment_5,5.717001755205394e-06
cash_4,5.693445002882715e-06
union_16,5.6633230255491734e-06
short_selling_10,5.631608010157554e-06
secretary_8,5.6258636857758086e-06
gain_1,5.598159006500346e-06
environment_10,5.594409207534253e-06
legal_8,5.592287912498215e-06
members_15,5.575263259156288e-06
tennessee_8,5.554989922639466e-06
cash_5,5.528538023599273e-06
fun_14,5.527792614225485e-06
rights_1,5.51812218661057e-06
politics_2,5.498951066331907e-06
services_9,5.49430822545112e-06
travel_5,5.489414513254861e-06
bubble_10,5.488809622502273e-06
revenue_7,5.48704194654715e-06
office_1,5.4527209466383646e-06
present_3,5.441691795852062e-06
judge_4,5.434150260184177e-06
president_4,5.429516150459274e-06
headlines_14,5.4095349925167735e-06
labor_20,5.408397098794046e-06
environment_19,5.3931552289775956e-06
arts_20,5.386594288613889e-06
transaction_6,5.381139049980076e-06
votes_11,5.32814816242838e-06
inc_16,5.2850622595198275e-06
environment_2,5.28496004252605e-06
carolina_10,5.273657265450831e-06
minister_15,5.2518971695918e-06
risk_6,5.24456807940187e-06
rich_18,5.243841730745434e-06
sell_12,5.2383222022493675e-06
firm_16,5.236390552898898e-06
court_19,5.233353684422801e-06
services_19,5.2002911287048805e-06
car_19,5.190317210126257e-06
economic_9,5.177013575078848e-06
home_18,5.166449474175218e-06
rights_20,5.140314960693878e-06
texas_16,5.13976639291162e-06
movie_19,5.1356762254400915e-06
county_14,5.0911972521540866e-06
bank_2,5.088417621605645e-06
health_18,5.087052037222924e-06
committee_2,5.083405360978936e-06
pennsylvania_1,5.075926664046497e-06
committee_14,5.062556846754199e-06
products_18,5.05617101686275e-06
management_3,5.050185038648501e-06
massachusetts_16,5.0473409419389395e-06
economic_20,5.020904072247245e-06
project_11,5.015118460453905e-06
vermont_13,5.00282596167405e-06
finance_10,5.001811687316174e-06
industry_7,4.997766386065738e-06
judge_2,4.9770078898065635e-06
dividend_9,4.974234851080413e-06
college_17,4.970277385087269e-06
kentucky_6,4.964674638860732e-06
religion_6,4.958256776545338e-06
texas_1,4.940834907152003e-06
management_4,4.940389012131825e-06
district_15,4.938681341621418e-06
fun_2,4.935380973191244e-06
office_5,4.927515944994316e-06
million_16,4.913980899453285e-06
portfolio_11,4.904306635598463e-06
forex_8,4.90422630446517e-06
nyse_11,4.885864022702959e-06
cancer_12,4.858583811832801e-06
voters_5,4.839108489477883e-06
industry_5,4.8360889508055284e-06
growth_20,4.833285540791051e-06
union_7,4.811980515250853e-06
invest_1,4.804762858160979e-06
dow_jones_5,4.795226003465841e-06
garden_15,4.789935626539986e-06
blacklist_4,4.784669774650886e-06
transaction_16,4.783638286441766e-06
wisconsin_6,4.758604197261608e-06
council_15,4.751978982212703e-06
ring_14,4.736154919437057e-06
marriage_19,4.730579073433427e-06
georgia_13,4.728155990996558e-06
fond_12,4.727572087884105e-06
inflation_8,4.7182829879151204e-06
growth_3,4.6901811270484954e-06
debt_8,4.6830837348362195e-06
risk_4,4.675358859475274e-06
arts_1,4.675292770795026e-06
ring_5,4.662099870066301e-06
movement_19,4.6320103995831e-06
DOW_JONES_20,4.627660011355048e-06
conflict_7,4.613567434191406e-06
representatives_9,4.607015194788825e-06
seats_3,4.5788967195392245e-06
banking_2,4.562476523229055e-06
county_1,4.55945149430869e-06
present_9,4.5412263395534435e-06
william_10,4.523508046869761e-06
blacklist_14,4.523004081214003e-06
bubble_7,4.514257098712672e-06
color_15,4.4971384491410985e-06
federal_15,4.496324245683365e-06
train_11,4.490388122434149e-06
office_7,4.48391560821986e-06
minister_8,4.468253422938747e-06
republican_11,4.4669138397270425e-06
court_4,4.449638649843173e-06
arts_4,4.44891514583581e-06
justice_5,4.448125412319962e-06
gains_1,4.445195036210243e-06
money_9,4.4434693339539975e-06
portfolio_15,4.434968725168753e-06
law_5,4.406324121452448e-06
consumption_7,4.3999605621742754e-06
culture_9,4.392541081224305e-06
marriage_3,4.381905956815571e-06
return_19,4.348743492457166e-06
rights_14,4.317453561462334e-06
ring_6,4.315219261453917e-06
bonds_7,4.304276169290433e-06
police_11,4.275039239296264e-06
inc_13,4.2560142473049235e-06
inflation_18,4.249494552590894e-06
food_12,4.242819939566423e-06
success_16,4.224935723276366e-06
risk_3,4.224857841862623e-06
inflation_14,4.222379598392611e-06
growth_17,4.214015427664374e-06
ohio_19,4.198659680566197e-06
derivatives_12,4.196195008689869e-06
investment_9,4.189467054079178e-06
massachusetts_14,4.172822091231401e-06
hedge_5,4.172251460237763e-06
york_4,4.170147278125665e-06
trader_12,4.169164882861077e-06
votes_8,4.165614628253215e-06
unemployment_7,4.149697799569325e-06
case_9,4.147259945347997e-06
texas_19,4.142413411660787e-06
committee_10,4.1360691030032665e-06
movement_15,4.109528945500999e-06
senate_5,4.10135044955752e-06
restaurant_13,4.086192147760535e-06
stats_10,4.076616823179551e-06
train_15,4.075287580369353e-06
act_1,4.06100002718565e-06
president_5,4.0593723696656515e-06
illinois_19,4.049264580409292e-06
service_5,4.0331821225241134e-06
gain_16,4.033168654289053e-06
crash_15,4.028131144632816e-06
success_10,4.020523294191688e-06
car_13,4.018097944210965e-06
conflict_2,4.012603191643714e-06
economy_8,4.0082841342119866e-06
college_15,4.004712187164216e-06
community_13,4.003473216271923e-06
metals_18,3.991614663094954e-06
virginia_17,3.9891140412257615e-06
dow_jones_3,3.978752269181729e-06
global_18,3.977927152666715e-06
color_17,3.971710827057149e-06
world_20,3.9550341040105645e-06
police_2,3.945673592215299e-06
dow_jones_18,3.933157280249528e-06
fond_1,3.928098863376233e-06
investment_17,3.902181279417805e-06
forex_9,3.876609102500547e-06
york_15,3.873659865526976e-06
president_9,3.8659878934677646e-06
