features,feature_score
short_selling_15,0.0010712451904051701
leverage_6,0.0009542474062120073
ring_6,0.0009019711632205218
fine_12,0.000876769669672734
movie_5,0.0008228756381727366
movie_11,0.0007830346033650214
health_10,0.0007677345179081196
health_13,0.0007660073171253147
republican_19,0.0007622117683983948
finance_14,0.0007611937758623225
college_8,0.0007556839146190253
bank_14,0.0007477538244034911
virginia_1,0.0007457048869631141
lifestyle_17,0.0007358473884205469
union_6,0.0007257995074555155
debt_5,0.0006953910080305102
college_14,0.0006799970603679606
world_11,0.0006726058580118652
development_11,0.0006675279882348608
financial_12,0.0006621837638077938
served_9,0.0006585055550228094
world_19,0.0006541045720852042
leverage_15,0.000653967151696515
election_1,0.0006527158020617673
chance_3,0.0006510642469641036
leverage_10,0.000649515602537119
inc_4,0.0006418115555916773
movie_12,0.0006394951684259491
court_14,0.0006328990616116233
happy_13,0.0006290009919272331
technology_4,0.0006277263724717411
court_13,0.0006189304701155097
money_7,0.0006171820710398004
democratic_6,0.0006157929056473885
college_12,0.0006133067087619515
business_14,0.0006109480477205357
labor_6,0.0006098892688521033
law_14,0.0006094212502739036
illinois_6,0.000608055871634708
bank_17,0.0006052846212670061
health_3,0.0006050701675049086
leverage_4,0.0006050542577399026
buy_3,0.0006018600264433074
union_13,0.000601173468231935
inc_1,0.0005999957689125441
finance_6,0.0005957463208765663
elections_10,0.0005936170247831358
cancer_12,0.0005923849957553785
color_15,0.0005886304757730619
college_18,0.0005875392855382413
georgia_17,0.0005864968606603706
management_20,0.0005850315376011031
founded_1,0.0005836371200113148
global_15,0.000583362877425967
short_selling_18,0.0005821807732030723
tourism_13,0.0005789170811236145
financial_1,0.0005784086234649465
federal_14,0.0005781418685796268
washington_14,0.0005759742077358839
washington_2,0.0005731402106789633
georgia_8,0.0005728815745876778
house_9,0.0005722215553324118
revenue_9,0.0005721924170700643
union_5,0.0005692060657236994
buy_19,0.0005617948641670132
trader_18,0.0005611562119597352
car_5,0.000560774250514351
energy_6,0.0005595444835717498
war_11,0.0005554125991399401
debt_9,0.0005546784426904052
republican_18,0.0005522346451696364
health_11,0.0005483105640117721
services_7,0.0005472541621172186
york_20,0.0005469056548634574
DOW_JONES_15,0.0005461056967652131
leverage_12,0.0005449742885903118
law_6,0.0005448799429751848
finance_18,0.0005424159919567117
world_10,0.000538485097365368
water_1,0.0005382828222544789
trader_4,0.0005382424529212971
products_1,0.0005351163524269794
secretary_18,0.0005348622724676651
health_18,0.0005335791153781095
district_15,0.0005330828333457026
water_13,0.0005329176819705167
project_18,0.0005322009982013002
act_10,0.0005302489633895113
york_19,0.0005282614778550362
health_16,0.000527532389634553
government_5,0.0005269350864353128
washington_4,0.0005262141824108674
money_20,0.0005257087123963479
inc_13,0.0005249283481944717
ltd_11,0.0005248307204367776
train_13,0.0005236927413240353
religion_8,0.000523043989798015
council_5,0.0005210243510500421
democratic_15,0.000520354605282986
york_12,0.0005185087897549396
court_2,0.0005184394228796563
illinois_13,0.0005160788102420201
kentucky_4,0.0005150664575227182
house_10,0.0005147720376898267
court_20,0.0005146630329293597
government_18,0.000513506350792935
government_12,0.0005126999744287143
finance_9,0.0005125493732423714
trader_14,0.0005124951839128946
corporation_5,0.0005123637888394872
banking_9,0.0005121001045158527
judge_5,0.0005109342850726488
dow_jones_17,0.0005105930126942508
judge_15,0.0005093194707262428
home_5,0.000508696786874003
legal_19,0.00050859411398216
buy_14,0.0005074282002832975
restaurant_14,0.0005073038016508138
virginia_20,0.0005066981597481096
DOW_JONES_3,0.0005066963062154893
fun_20,0.0005064793619640903
security_4,0.0005061853999731813
bank_4,0.0005052908688461623
food_14,0.0005044083348723727
return_8,0.0005022413273038703
president_8,0.0005019350617629395
carolina_4,0.0005018049605798512
office_11,0.0005007549586174526
georgia_5,0.0005006396126637652
market_19,0.0004998626946298354
illinois_19,0.0004995725494942738
gold_6,0.0004995616269282088
illinois_3,0.0004993683006061604
health_4,0.0004981344362258305
social_3,0.0004980559007029142
justice_10,0.0004971793238852011
party_6,0.0004963826277285072
committee_1,0.0004957534915762756
dow_jones_3,0.0004954982379250196
invest_19,0.0004946613112897724
movie_9,0.0004944594004981255
bank_1,0.0004939564318735306
georgia_19,0.0004936367644033981
buy_12,0.0004933619390120727
trader_8,0.0004927133096625417
georgia_10,0.0004918156137625594
business_15,0.0004900142614517023
election_4,0.0004896056655396602
world_12,0.0004893207432367749
water_6,0.0004893014322286961
corporation_1,0.0004889629123708749
pennsylvania_10,0.00048779503946225927
development_3,0.00048725691677261966
dow_jones_19,0.0004867474839767297
office_18,0.0004867280545546757
culture_16,0.0004862750596227095
government_16,0.0004857232568737584
holiday_3,0.0004849547805256514
DOW_JONES_2,0.0004847506871810542
wisconsin_19,0.00048441207804708527
