features,feature_score
loss_18,0.014582159940754067
texas_3,0.011633474822085568
voters_4,0.01147645868083891
tourism_16,0.011100187566438647
crisis_12,0.010328621856705723
train_11,0.010128955154390964
unemployment_15,0.009994980602607253
county_16,0.009343088266215417
inflation_3,0.009189532253446283
fond_10,0.008281252705279142
markets_10,0.008124730279675835
stock_market_2,0.007907617055358298
oil_5,0.007107716126578351
consume_14,0.007087624225583437
georgia_3,0.006630292483718665
pennsylvania_6,0.006533523292688544
ltd_16,0.006472307251906105
kentucky_6,0.006412067557015005
companies_15,0.0062330354461117
restaurant_16,0.006061287806250732
office_5,0.005821489991702258
business_18,0.005791794267567457
garden_14,0.005750344093193007
headlines_7,0.0056171205255079815
justice_12,0.005462722643811366
ring_3,0.0054547758361090624
religion_16,0.005343202912133861
holiday_18,0.005274031329821868
security_2,0.005149634747778328
risk_10,0.005101705944334444
conflict_16,0.0048980499486016805
success_15,0.0048848919859710805
governor_9,0.004835346279616965
senate_14,0.004750512442384156
invest_11,0.0047354469183827665
marriage_14,0.004728072335770425
firm_16,0.004658970539442616
votes_8,0.004639567546386342
office_10,0.00462076289081145
happy_4,0.004602365234955094
invest_1,0.004592863256537966
water_17,0.004524969779662279
inc_3,0.00450845772463467
earnings_10,0.004500501562352636
companies_16,0.004473894899372785
financial_markets_1,0.0044180330915538045
water_20,0.0043146830676183325
marriage_16,0.004258136964669403
lifestyle_4,0.0042288105235068095
return_12,0.004122100882395861
religion_5,0.00404416716365288
economy_9,0.0040173803922295736
water_12,0.003971300162732174
house_10,0.0038785008960615683
ore_15,0.0037936167223894634
vermont_14,0.0037364892414376203
rich_2,0.003720724824870656
wisconsin_15,0.0037195565881956785
legal_12,0.003652181634455554
bubble_15,0.003611193037309434
corporation_2,0.0035323357523963923
services_12,0.003426312584882554
founded_19,0.003418377209733331
returns_12,0.0033532154365329414
media_1,0.0033500037550069093
community_8,0.0033143737459051708
movie_20,0.0032675288674978258
trader_3,0.003250364898696635
bank_3,0.0032343113261383664
kitchen_15,0.0031898464370126276
greed_19,0.0031755778317473136
development_18,0.0031241739470045274
fine_5,0.0030990966147700747
media_3,0.003097327052812114
market_11,0.0030517385485972466
home_3,0.003004180443449959
republican_20,0.003002381448704838
fun_16,0.0028739672010233853
missouri_9,0.00279141974834365
million_18,0.0027487971165721502
bonds_10,0.002738005866176316
happy_11,0.00272220421775157
marketing_9,0.002671776479229349
stats_15,0.002603085023089273
william_18,0.0025478981935693167
transaction_3,0.0025149530185843466
investment_8,0.00249142030082524
health_8,0.0023941520371146786
case_11,0.0023755619538921202
market_8,0.002366065633912231
default_7,0.0023658823167165537
president_2,0.002327275242583678
members_9,0.002322025875678214
chance_13,0.0022934644467742854
travel_18,0.0022788355237089775
returns_20,0.0022664147558577805
fond_11,0.002253029473976843
virginia_19,0.002234657836592792
car_1,0.0022240572082295683
government_18,0.0022068470788001214
chance_17,0.0021841242401328346
DOW_JONES_2,0.002150372472257618
committee_3,0.002118750070897087
movie_2,0.002007949163487298
vermont_17,0.001978776484313506
police_18,0.001956618278159476
oil_7,0.001924982750118345
war_11,0.0019234542157127532
voters_12,0.001917984642447757
bonds_9,0.0019120430125530083
economics_5,0.0018959209285373954
government_6,0.001857257746689157
representatives_12,0.0018385558829282893
washington_11,0.0018310766589495653
bonds_17,0.0018289826832516723
seats_10,0.0018097888176856539
bubble_18,0.0018059746407802634
opportunity_19,0.0017678378944547607
tennessee_3,0.0017398275693609041
tourism_13,0.0017336233242226456
stock_market_14,0.0017286259166825442
rights_10,0.0017198319838190024
virginia_16,0.001682284297084778
pennsylvania_19,0.0016416182323546393
union_18,0.0016249121697955362
food_16,0.0015858378122805758
services_20,0.001584520307298211
gains_2,0.0015772536248385945
movement_16,0.001543152235235688
health_4,0.0015277105048090184
management_20,0.0014932508565191477
profit_20,0.0014448729157115914
oil_4,0.0014295180487233204
representatives_14,0.0014242166558904848
economics_1,0.0013874650754234503
fed_6,0.001369865315412876
virginia_3,0.0013640824052893509
conflict_15,0.001352917831985689
products_11,0.0013403613188040077
environment_12,0.0013327697077186815
opportunity_14,0.0013199936917070454
republican_11,0.0013062098220028952
crisis_4,0.0013026803908261226
financial_markets_18,0.0013018389766085024
money_9,0.0012886653471059547
district_8,0.0012795881277991054
marketing_14,0.001275037802338115
garden_12,0.001244233791244213
society_13,0.0012290110783804637
governor_14,0.0012247862518429803
portfolio_18,0.0011954553166550082
election_10,0.0011813346935922115
lifestyle_8,0.0011701734455554103
fine_1,0.0011626428777936635
global_18,0.0011594880413509279
rich_1,0.0011565308094295345
energy_3,0.0011490099452690038
case_6,0.0011458169297442213
security_18,0.001099952597428735
rich_6,0.0010958864997216529
corporation_18,0.001086852384529536
products_7,0.0010750846439677793
stats_12,0.0010585330943170687
federal_18,0.0010516458241248811
earnings_8,0.0010491155530011446
judge_13,0.0010389126366765788
stats_10,0.0010190741079945562
media_8,0.0009985804780080674
freedom_19,0.0009957375461332467
crash_4,0.0009863961572800244
tennessee_17,0.000983794983283874
gains_13,0.0009815953794942234
environment_20,0.000977577904967268
trader_2,0.0009571655701129339
voters_10,0.0009563827884120906
