features,feature_score
president_6,0.006004781432688004
short_selling_9,0.0056203759231092925
inflation_20,0.005051204324653783
blacklist_2,0.004604018697804903
office_1,0.0044936907858521774
ministry_5,0.0043113389696819125
ltd_13,0.004195358574485194
security_18,0.003793470590685944
happy_9,0.003566729626308865
freedom_15,0.0035326003751721645
house_5,0.003248621689335774
washington_17,0.003248493687277507
success_6,0.0029708448935209285
portfolio_2,0.002874811628419005
council_2,0.0028491412590920767
community_15,0.0027344033090855725
food_16,0.0026713368435371467
office_5,0.0025630197662580303
virginia_17,0.0025617466304561176
elected_12,0.0025042548936630967
inflation_12,0.002490295102556045
environment_5,0.0024876818508374836
car_2,0.00247410198202179
loss_14,0.0024387488973974347
garden_3,0.0024070825292131144
fed_7,0.002401455487040452
political_9,0.002392123416084737
police_15,0.002378847090372518
service_16,0.0023435997802276234
economic_11,0.002315728781030271
profit_3,0.0023155985474984523
security_8,0.00229302195138855
government_18,0.0022818502328347252
fun_17,0.002253440733769987
act_5,0.002195081339162757
georgia_5,0.0021825881392177004
democratic_4,0.002140052319973543
default_16,0.0021091210445489156
justice_7,0.0021023018918404014
fond_2,0.0021006741628793414
financial_markets_4,0.0020931606242981155
society_2,0.0020848489443201328
labor_17,0.002066587525762838
rich_20,0.002057649816102744
short_sell_6,0.002053564124586854
transaction_19,0.002021207990675848
seats_2,0.002005624003094155
legal_10,0.001998400734266277
voters_5,0.0019842077988000127
movie_16,0.0019823247908718673
cancer_2,0.0019102894282354826
home_12,0.0019097259480718898
society_1,0.0019050828981021016
car_6,0.0017942563556434504
energy_8,0.001793309059177043
massachusetts_13,0.0016934716031404777
ltd_16,0.0016776490721602348
oil_1,0.0016704461232611343
cash_3,0.0016598602859103084
water_20,0.0015954688386266749
dividend_13,0.0015876478985580851
development_2,0.0015869206791103306
case_8,0.0015744791913224775
minister_15,0.0015647076696254413
financial_1,0.0015643348561104465
judge_9,0.0015484141825055464
senate_5,0.0015316671522242478
police_7,0.001522739521579925
default_3,0.0015116238061842618
house_11,0.0014886350446592037
ltd_6,0.0014402029544157014
labor_3,0.0014339817608479799
energy_9,0.0014252436915953538
buy_1,0.0014031225722632337
washington_20,0.0014018960685617703
economic_5,0.0013753106922630106
election_10,0.0013724050128306818
missouri_8,0.0013664154141296402
money_15,0.0013601761364451573
happy_10,0.0013454374007033582
gain_1,0.0013417163320171002
council_9,0.001314280293183302
war_11,0.0012873839884912461
oil_12,0.0012627265231546375
bank_3,0.0012578221526382638
stock_market_9,0.0012571070779546013
blacklist_10,0.001251973176184514
service_3,0.0012380479011173354
revenue_8,0.0012376804873688784
served_10,0.0012273457118119112
oil_16,0.001208562231834935
trader_15,0.0011690177746998154
illinois_18,0.0011670263669513526
oil_19,0.0011648235894698687
arts_12,0.0011484327967133574
founded_1,0.001137319402743469
politics_14,0.0011332684469683122
committee_1,0.0011257383595982197
color_7,0.0011096000161491314
justice_19,0.0011074403129611745
elections_16,0.0011068520780720956
district_1,0.0011011213186757972
inc_18,0.0011006164269012123
stocks_7,0.0010969599731798752
kitchen_18,0.0010752326251662484
federal_18,0.0010709278723241662
council_13,0.0010708467149011553
council_15,0.0010670313171759315
act_13,0.0010638008570760793
color_15,0.0010631190394107084
tourism_15,0.001062423660611167
water_11,0.0010517303874981016
products_11,0.001050373495692113
pennsylvania_15,0.0010426776572699636
water_3,0.00104206769011496
car_7,0.00103817812940321
companies_16,0.0010280182821702586
ohio_3,0.0010278030541817837
votes_4,0.0010277636855786255
court_16,0.001026981369733725
buy_7,0.0010258414398301807
services_7,0.001018227915812214
government_16,0.0009925381659396126
world_11,0.0009907176333826934
dow_jones_10,0.0009903023767415219
culture_15,0.000986083938140725
marriage_11,0.0009812879343268745
stats_15,0.0009675052462943696
technology_8,0.0009673480292919742
representatives_10,0.0009656748921562889
default_9,0.0009596305814482268
nyse_14,0.0009577433344136508
police_9,0.0009571004577293497
transaction_7,0.0009505206938335416
unemployment_6,0.0009449536212627508
present_13,0.0009435981353352218
