features,feature_score
chance_6,5.133614846689503e-05
massachusetts_1,5.126423085339078e-05
conflict_6,5.121011796341417e-05
investment_16,5.096962952259546e-05
fine_2,5.062295934835534e-05
management_8,5.043075151925577e-05
judge_10,5.04092926905585e-05
transaction_18,5.033322765089439e-05
rich_6,4.9662458132282354e-05
chance_3,4.9565324899158417e-05
council_18,4.939289648696134e-05
revenue_2,4.929544582172343e-05
kentucky_13,4.859421963906112e-05
religion_3,4.831513311750965e-05
governor_15,4.8161486687618316e-05
banking_7,4.814072933491592e-05
world_8,4.8043191388970455e-05
tourism_4,4.77751202910955e-05
lifestyle_12,4.769050299840242e-05
kitchen_14,4.75107433720818e-05
county_2,4.71830904971172e-05
housing_10,4.712011022568852e-05
restaurant_2,4.6978367102543266e-05
economics_20,4.673406054237533e-05
minister_13,4.590366780572384e-05
president_5,4.577308124008051e-05
market_20,4.566695646665055e-05
seats_6,4.5304501654854435e-05
voters_16,4.5233572430636446e-05
buy_6,4.5183658887259807e-05
food_19,4.494664741355652e-05
trader_9,4.473608096243117e-05
headlines_8,4.4735010915791414e-05
technology_10,4.456825353462705e-05
vermont_7,4.443297135326877e-05
texas_7,4.440834730737193e-05
services_14,4.439952475431185e-05
holiday_14,4.435449923846225e-05
water_9,4.405150649423125e-05
police_15,4.381174795131383e-05
fun_6,4.3610670101709145e-05
profit_2,4.335206290802711e-05
freedom_15,4.2915503604087656e-05
democratic_11,4.271547645530534e-05
culture_5,4.2711058991310167e-05
judge_1,4.25606757920905e-05
industry_8,4.233084099893407e-05
carolina_6,4.227424549180907e-05
water_17,4.2053135948477883e-05
housing_11,4.1893982491883294e-05
headlines_2,4.1713273277772595e-05
credit_2,4.1703510028394136e-05
technology_7,4.14884412181085e-05
nyse_12,4.142192249042647e-05
society_11,4.12972870407736e-05
ohio_15,4.089702823505783e-05
act_3,4.079898549788632e-05
corporation_20,4.048983995246217e-05
party_4,3.9999762397960655e-05
project_10,3.9817485817111815e-05
holiday_10,3.966366756454205e-05
tennessee_10,3.9501457466053726e-05
portfolio_2,3.94451655230854e-05
banking_8,3.9214093030100504e-05
politics_6,3.916254529209588e-05
consumption_17,3.897650047242713e-05
crisis_18,3.886296938917845e-05
nyse_3,3.883346907636956e-05
present_17,3.880721638581676e-05
economic_11,3.8406106842160944e-05
members_12,3.8243358100916914e-05
technology_16,3.8054386929456776e-05
security_11,3.776181492733901e-05
profit_11,3.7668635028130794e-05
management_3,3.737253579808072e-05
food_17,3.737104192967118e-05
gains_5,3.7351794414206396e-05
happy_1,3.7196878453564564e-05
gains_17,3.653641226911108e-05
wisconsin_17,3.631390087446822e-05
office_19,3.6241882149075346e-05
law_4,3.620675897994612e-05
development_4,3.620040812440742e-05
legal_11,3.6195020993362974e-05
carolina_12,3.602022671446779e-05
unemployment_17,3.586435830145043e-05
democratic_9,3.581455713518113e-05
health_8,3.576701752216333e-05
freedom_5,3.570344603596916e-05
fed_11,3.545869593427228e-05
bubble_1,3.530480144888335e-05
ohio_16,3.522200168915783e-05
ceo_12,3.5193974857141314e-05
chance_1,3.500042712306064e-05
return_10,3.486403868899719e-05
stocks_5,3.482306863943329e-05
services_10,3.481457070984868e-05
politics_13,3.474691739596552e-05
social_2,3.460098106010686e-05
success_6,3.451467561874333e-05
lifestyle_5,3.444252056886173e-05
financial_markets_14,3.4393602974545654e-05
republican_9,3.4238501719333085e-05
democratic_7,3.4176519142461095e-05
wisconsin_3,3.41293772883367e-05
dow_jones_19,3.3983470001555006e-05
gold_14,3.3886219028103706e-05
served_9,3.3709202344051554e-05
union_19,3.367308490014166e-05
government_14,3.3364028934554725e-05
credit_13,3.308701396392887e-05
senate_7,3.299456896040961e-05
inflation_13,3.2798062815452276e-05
nyse_11,3.24673512508135e-05
debt_20,3.2330483761090144e-05
risk_19,3.228667773356762e-05
police_3,3.22070388473362e-05
business_9,3.192804142646825e-05
movie_18,3.190779056877524e-05
market_18,3.1626581672689803e-05
invest_1,3.153525887210454e-05
financial_10,3.121413386608319e-05
rich_3,3.121371695751814e-05
labor_9,3.116172466787804e-05
leverage_18,3.11460734422091e-05
cancer_11,3.1133068637838795e-05
car_18,3.093176200487666e-05
william_11,3.0869597897878856e-05
inc_5,3.08606342719867e-05
stats_1,3.075320987437316e-05
car_20,3.0721982599368366e-05
management_14,3.05610365788116e-05
return_12,3.055456527531398e-05
war_10,3.0550076108886185e-05
elections_3,3.0430753286746804e-05
garden_3,3.022810622243585e-05
marriage_11,3.0215199650983796e-05
senate_20,3.013482680371827e-05
opportunity_9,2.9873800011178567e-05
travel_7,2.9810899965706292e-05
investment_7,2.9775596303042973e-05
inflation_19,2.975248837351309e-05
fine_19,2.949436684886783e-05
washington_17,2.94745957062796e-05
economic_6,2.9352920232846443e-05
happy_17,2.9335494821703258e-05
pennsylvania_7,2.9068560158684557e-05
returns_7,2.906798430479392e-05
bank_19,2.9003953099249283e-05
society_16,2.872446067524447e-05
rich_8,2.854610292758596e-05
consumption_1,2.8284494030487864e-05
development_9,2.812510744488608e-05
police_4,2.8113383501165676e-05
leverage_15,2.810888189070932e-05
kentucky_10,2.801326640010569e-05
car_16,2.7904333538458187e-05
arts_1,2.7622390093377025e-05
votes_6,2.761535403572357e-05
restaurant_15,2.757451310850656e-05
president_14,2.7369629400173884e-05
pennsylvania_18,2.690322024550532e-05
business_7,2.682535733837659e-05
earnings_18,2.64822028428571e-05
banking_19,2.6417793706475708e-05
default_5,2.600279402783967e-05
stats_11,2.5948155727442226e-05
growth_10,2.5925182576514742e-05
lifestyle_6,2.5497047526181107e-05
consume_15,2.5432957354661305e-05
growth_12,2.534620641668353e-05
president_15,2.5243960189370937e-05
dividend_2,2.5213390132173885e-05
wisconsin_13,2.5134606381480598e-05
governor_9,2.5085854094584138e-05
secretary_17,2.507301520384542e-05
economics_11,2.4925694441711647e-05
invest_18,2.4669537894350226e-05
investment_2,2.456715510810398e-05
texas_4,2.446015290898783e-05
ohio_3,2.4342095425041097e-05
chance_5,2.43000283033894e-05
money_19,2.4260445976571833e-05
car_11,2.425119774353686e-05
republican_8,2.4213150495719433e-05
vermont_9,2.4115921475887787e-05
sell_9,2.4002746602906165e-05
kitchen_13,2.394722638741688e-05
invest_15,2.392584858281743e-05
bank_18,2.383412365227033e-05
ohio_13,2.370362007859365e-05
economy_7,2.3665386726623453e-05
market_16,2.351289277980688e-05
illinois_4,2.3497525031407743e-05
council_12,2.3399499194283286e-05
york_3,2.3169682458711208e-05
dow_jones_9,2.3135265206338604e-05
buy_3,2.305603974456263e-05
firm_1,2.3026588689134416e-05
kitchen_4,2.3013436059485048e-05
fond_7,2.2944282992681832e-05
color_14,2.2894254509518313e-05
missouri_6,2.2818680538080252e-05
greed_17,2.281423453223451e-05
office_7,2.278170232384515e-05
unemployment_12,2.2764667002287774e-05
products_13,2.260455887974065e-05
million_5,2.2562576070822418e-05
buy_14,2.2561480796530145e-05
energy_3,2.2557131752086418e-05
global_9,2.2324573693464853e-05
growth_18,2.2132769149565247e-05
environment_16,2.1981772562297672e-05
massachusetts_12,2.197248941454677e-05
financial_13,2.176619384524013e-05
ltd_9,2.17453346229662e-05
texas_5,2.170748762584442e-05
dividend_8,2.1675973504836668e-05
return_9,2.154494975622477e-05
union_7,2.1521094308433993e-05
DOW_JONES_11,2.1501991307788246e-05
election_9,2.1349247067663473e-05
county_12,2.1346646825860677e-05
elected_19,2.1155077690173146e-05
unemployment_14,2.1147725305961947e-05
health_20,2.1051514360222995e-05
ltd_1,2.101176983574863e-05
social_12,2.0814761680714117e-05
consumption_11,2.0810340695310917e-05
community_13,2.0796176511829172e-05
social_19,2.0768845984193013e-05
movie_17,2.074823668689966e-05
seats_14,2.0694963159472614e-05
services_19,2.058694811885482e-05
virginia_17,2.054650403740688e-05
management_6,2.0269996556258164e-05
present_15,2.0255995446822907e-05
texas_17,2.009811946283546e-05
products_2,2.0031655065578663e-05
seats_2,2.000437156266304e-05
representatives_3,1.9915007484531883e-05
train_5,1.9758307241708217e-05
marketing_2,1.9691023535597474e-05
county_18,1.9653376377480716e-05
inc_14,1.95843167012932e-05
ministry_15,1.9508057685361598e-05
development_12,1.9494619093715824e-05
project_7,1.943238871632773e-05
travel_17,1.9419449924202897e-05
management_5,1.939665008739429e-05
kitchen_20,1.9384396487960396e-05
fun_4,1.9248556145313388e-05
opportunity_2,1.9228566102322137e-05
nyse_1,1.917704735945147e-05
gains_4,1.903821038970528e-05
color_7,1.8982651390852647e-05
bank_1,1.886482750610305e-05
DOW_JONES_6,1.867591176739946e-05
ore_10,1.852991059978705e-05
law_15,1.848983491205852e-05
seats_12,1.8395031677235947e-05
earnings_6,1.8228985528327002e-05
fond_8,1.820738942473853e-05
train_7,1.8148434810258243e-05
stock_market_16,1.8145698329278572e-05
money_11,1.7915916938327516e-05
return_14,1.7875710179498885e-05
college_3,1.782447971303461e-05
environment_19,1.762340262697784e-05
oil_11,1.7483759711363936e-05
home_15,1.74134035785672e-05
unemployment_6,1.7365757554616586e-05
financial_5,1.7364889625232695e-05
hedge_7,1.729778119760788e-05
stock_market_15,1.7184867474916644e-05
court_17,1.7128725063966752e-05
gold_11,1.7081306254723094e-05
william_10,1.6948362046099302e-05
washington_6,1.693344567164579e-05
democratic_18,1.6919580838759873e-05
court_8,1.6840452773477376e-05
legal_12,1.6793967784292514e-05
york_14,1.676020714742192e-05
train_1,1.666475777385951e-05
justice_4,1.6546210876620447e-05
global_2,1.6523317332434172e-05
georgia_9,1.642856511533615e-05
security_16,1.6304357090157843e-05
markets_12,1.628066523919182e-05
dividend_20,1.619000098290332e-05
water_12,1.6179730138972214e-05
police_1,1.6178152957898246e-05
kentucky_1,1.6153070456725675e-05
legal_18,1.5889863866858404e-05
stats_20,1.5781489278459907e-05
elections_4,1.5758867021437918e-05
global_5,1.5626290822952206e-05
consumption_4,1.5616929487318508e-05
happy_2,1.5559778303569537e-05
election_17,1.5528682078273566e-05
firm_19,1.552681447210878e-05
money_9,1.550053185644025e-05
services_16,1.5496451379170032e-05
members_9,1.540646034223661e-05
dividend_11,1.5280130321479397e-05
car_3,1.5170892567808062e-05
oil_3,1.5162944606934696e-05
vermont_15,1.5145459064943087e-05
crisis_4,1.504774865092049e-05
secretary_20,1.5029847882277809e-05
security_1,1.4966227375143735e-05
politics_14,1.4933209174040498e-05
political_4,1.4871834064670739e-05
buy_19,1.486219371518065e-05
cancer_4,1.4821796797376603e-05
happy_12,1.478098006834001e-05
virginia_6,1.466500981302007e-05
credit_8,1.4643843617430274e-05
culture_12,1.4475454818356152e-05
minister_1,1.4442519970949949e-05
federal_6,1.4437866488804365e-05
office_3,1.4386702931872204e-05
stocks_20,1.4356367401005785e-05
religion_12,1.433858854498919e-05
companies_11,1.4296916014256673e-05
portfolio_7,1.4292802323056842e-05
happy_10,1.4268463383412062e-05
fine_8,1.4180581566254289e-05
ceo_2,1.414481140415208e-05
marketing_11,1.4013721407517246e-05
headlines_19,1.3926848143110368e-05
blacklist_4,1.3904815181834823e-05
movement_6,1.377624912102655e-05
present_13,1.375392358951846e-05
labor_4,1.3739180010805751e-05
labor_19,1.372789399826718e-05
trader_20,1.3672168604142633e-05
freedom_8,1.363996936639062e-05
justice_17,1.3635623443633694e-05
hedge_17,1.356847570703713e-05
ministry_12,1.3539347261817308e-05
technology_17,1.34033504450631e-05
media_12,1.3388670966082441e-05
money_6,1.3366846551413417e-05
world_18,1.3322926653522435e-05
federal_10,1.3277230184194749e-05
district_4,1.3221487835480605e-05
returns_19,1.3189071079819417e-05
movement_1,1.3173320657430873e-05
investment_11,1.3166903439239415e-05
justice_19,1.3149485336772557e-05
stats_12,1.31174315084688e-05
crash_13,1.3041405789735472e-05
companies_7,1.3023618531708649e-05
kentucky_20,1.3020311343114141e-05
democratic_1,1.3014599149519756e-05
kitchen_18,1.2907918641343667e-05
gains_10,1.2832946039228487e-05
representatives_4,1.2727112691962323e-05
sell_5,1.2661913041420056e-05
cash_11,1.2657728741277703e-05
wisconsin_10,1.2629089522097736e-05
ohio_17,1.2579244528720009e-05
train_4,1.2540026396354395e-05
firm_18,1.2498337504449372e-05
gain_20,1.2446753638940144e-05
movie_19,1.2410503076290081e-05
tourism_9,1.2334950608159219e-05
finance_11,1.2328215537874638e-05
world_20,1.2309059123344431e-05
arts_10,1.228640058692369e-05
case_2,1.2266806739737135e-05
elected_6,1.2206734039447364e-05
home_4,1.2144080274059892e-05
federal_4,1.2002293618558272e-05
security_17,1.1979535492464346e-05
nasdaq_16,1.1870299981535968e-05
train_20,1.1846393338501338e-05
kentucky_8,1.1772303126644662e-05
justice_8,1.1697773481961128e-05
success_4,1.1655428772265425e-05
development_1,1.1628359726520635e-05
chance_17,1.1506409520805655e-05
district_13,1.1476035000931966e-05
health_9,1.1471983332776031e-05
minister_7,1.1471312222819155e-05
return_8,1.1446744923321312e-05
movie_8,1.1395895667684102e-05
seats_5,1.1386019451002148e-05
social_13,1.13774477299004e-05
washington_9,1.1376743315221832e-05
success_10,1.1300093261156527e-05
washington_1,1.1173498176043498e-05
stats_14,1.1157223178654678e-05
unemployment_4,1.1132030990478393e-05
metals_2,1.1104402844706177e-05
party_20,1.1081357403557988e-05
virginia_13,1.106064171667751e-05
judge_20,1.1034468003418493e-05
security_19,1.1031487914773652e-05
stock_market_2,1.1022834397598785e-05
marketing_7,1.1021630228472763e-05
trader_12,1.0917000450041494e-05
freedom_4,1.085864604965959e-05
BUY_AND_HOLD_1,1.0850288936744559e-05
services_17,1.0715480913633325e-05
DOW_JONES_3,1.0703895073496079e-05
office_4,1.0564644016634723e-05
law_11,1.0522697519901972e-05
office_2,1.0481824938803491e-05
federal_12,1.0469788145763008e-05
society_19,1.0453504882832268e-05
bubble_5,1.0412462708207186e-05
gain_7,1.0380737291649727e-05
inflation_20,1.0370920695292438e-05
arts_14,1.0332143064264977e-05
crash_5,1.0320864456110658e-05
revenue_11,1.0291960983889534e-05
finance_6,1.0268150667530272e-05
global_19,1.0138564744055525e-05
committee_16,1.0096236888929494e-05
consumption_7,1.0029345942002787e-05
college_6,1.0018525936009615e-05
default_20,9.918131062597064e-06
returns_9,9.894786247030788e-06
DOW_JONES_18,9.810669816715533e-06
headlines_16,9.802198364660932e-06
politics_19,9.608236680410573e-06
train_8,9.593747900167893e-06
consume_6,9.59348082281485e-06
cancer_20,9.590778297934913e-06
trader_11,9.5629316528625e-06
york_15,9.54175422502544e-06
crisis_15,9.53257536466545e-06
texas_1,9.50336876888489e-06
technology_14,9.45964741092583e-06
success_5,9.40644788554796e-06
community_5,9.3491864824117e-06
metals_11,9.346922721391009e-06
ring_18,9.29689504731748e-06
york_9,9.240863486216682e-06
profit_9,9.239771700824639e-06
unemployment_20,9.192276536222174e-06
seats_1,9.183221146189362e-06
fun_7,9.149650290617671e-06
DOW_JONES_4,9.1404107280315e-06
invest_14,9.137263404821057e-06
home_20,9.028780982269253e-06
market_7,9.02046372732671e-06
labor_20,9.017082556358438e-06
financial_16,8.977624672521288e-06
stocks_16,8.975161159786265e-06
profit_8,8.936229582753803e-06
movie_10,8.920967833592362e-06
marriage_18,8.912425850656393e-06
sell_15,8.878699855960118e-06
house_3,8.87309620448225e-06
party_3,8.854587999928011e-06
council_8,8.849357105313664e-06
law_14,8.775693761425113e-06
dividend_1,8.7571934109277e-06
growth_8,8.74005189544597e-06
buy_8,8.696322344043845e-06
political_14,8.662699237506902e-06
members_20,8.653190565447078e-06
police_8,8.609230947516877e-06
kitchen_11,8.53555430299656e-06
massachusetts_13,8.464590949511404e-06
service_12,8.297257192978698e-06
seats_11,8.294767897677881e-06
products_16,8.25759422667248e-06
religion_13,8.155652141872499e-06
trader_18,8.148468061399762e-06
DOW_JONES_7,8.135025267651487e-06
legal_2,8.123379852848283e-06
party_19,8.097839771678547e-06
ceo_16,8.092138885762012e-06
stats_4,8.087336403383757e-06
oil_18,8.008217533041722e-06
industry_12,7.993928944039368e-06
cash_19,7.973443074480207e-06
restaurant_12,7.963531326529911e-06
inflation_1,7.94773132332693e-06
massachusetts_19,7.89264603422804e-06
william_4,7.857984691194826e-06
profit_16,7.855983832637952e-06
act_9,7.842608996435097e-06
district_18,7.785744104641694e-06
council_15,7.784569304783991e-06
color_5,7.781012375854756e-06
project_6,7.743529770107237e-06
religion_20,7.722780301427478e-06
georgia_11,7.705366900359566e-06
companies_18,7.685643157886558e-06
dow_jones_10,7.655788137116048e-06
legal_10,7.651463133567297e-06
missouri_17,7.634484310977326e-06
environment_4,7.6082182878759365e-06
economy_2,7.589192111879853e-06
restaurant_5,7.5245820373909725e-06
religion_8,7.511905462808376e-06
headlines_11,7.448079711250163e-06
energy_16,7.4142083272684446e-06
finance_3,7.379890970892143e-06
seats_13,7.3593767809475235e-06
profit_3,7.33767632042279e-06
elected_18,7.3223273381707085e-06
dividend_15,7.253238072065995e-06
economics_18,7.12299501163086e-06
firm_8,7.09440214108097e-06
president_6,7.075399419265756e-06
religion_11,7.054082542623184e-06
development_13,7.040439414527473e-06
york_7,7.024687881390248e-06
democratic_10,7.003239198578416e-06
DOW_JONES_12,6.9903131192010395e-06
elections_12,6.967113789171674e-06
massachusetts_6,6.959858099731569e-06
revenue_1,6.925434345417019e-06
housing_3,6.9013783167511965e-06
profit_5,6.8941177538115305e-06
office_8,6.8771229646335074e-06
government_15,6.855042424839157e-06
judge_4,6.84704562028286e-06
marriage_2,6.774532160397287e-06
democratic_14,6.71471836022468e-06
democratic_13,6.702346349378949e-06
train_15,6.699687472888794e-06
representatives_20,6.682816428761318e-06
washington_12,6.6642313712788314e-06
metals_10,6.6416902358649084e-06
cash_1,6.639342368379395e-06
market_13,6.553600620692181e-06
holiday_19,6.536848484585039e-06
ltd_19,6.521161722904613e-06
carolina_9,6.513328179492679e-06
republican_4,6.450821365527405e-06
services_11,6.438981061941351e-06
portfolio_18,6.372913127827409e-06
massachusetts_4,6.365626807559032e-06
tennessee_11,6.348969674298066e-06
trader_8,6.335886746797176e-06
risk_15,6.317337629143124e-06
cash_20,6.308855723706424e-06
social_11,6.28191331385059e-06
college_12,6.2485721921503955e-06
inflation_14,6.138246080652664e-06
movement_10,6.10954960407728e-06
vermont_16,6.108052521920428e-06
buy_5,6.082420808108953e-06
william_12,6.061871518322452e-06
car_4,6.035144028044272e-06
forex_6,5.960573046606894e-06
earnings_10,5.953620353973706e-06
district_1,5.9512061704152105e-06
hedge_8,5.949456336022879e-06
health_5,5.938025106768418e-06
credit_7,5.913760455559997e-06
environment_3,5.881944758251026e-06
legal_14,5.874457105229434e-06
tennessee_9,5.866598129754911e-06
million_3,5.83896415351227e-06
car_9,5.8157286084686156e-06
gains_14,5.799150725049799e-06
members_19,5.7939811084116356e-06
act_6,5.692626719802616e-06
president_7,5.637440256381053e-06
georgia_2,5.632291222132709e-06
happy_4,5.6304705308347655e-06
home_14,5.624076365697329e-06
water_16,5.569341972522368e-06
services_15,5.516974230672786e-06
markets_11,5.515369672277765e-06
vermont_18,5.509521855920757e-06
committee_8,5.5085024084709835e-06
culture_2,5.497473785449028e-06
pennsylvania_13,5.483139985945479e-06
opportunity_16,5.4819127101976404e-06
loss_3,5.462371226185436e-06
fond_18,5.415331592858018e-06
arts_16,5.4043211862207415e-06
committee_2,5.379325400066337e-06
seats_8,5.3670551407499885e-06
members_10,5.3543034344931156e-06
party_16,5.339087690391387e-06
legal_6,5.325593489500842e-06
ltd_20,5.297782900079081e-06
gold_15,5.245718693741709e-06
metals_18,5.2421959939525095e-06
economic_2,5.239398532291237e-06
economy_4,5.233475353270068e-06
kitchen_1,5.227463145142738e-06
missouri_1,5.214857399810349e-06
invest_20,5.209532742059916e-06
wisconsin_11,5.119928226176121e-06
democratic_16,5.117836905064067e-06
nasdaq_9,5.107511168033499e-06
freedom_17,5.060073770517208e-06
management_9,5.039542024423077e-06
community_16,5.037653781788147e-06
washington_4,5.037492222213602e-06
inflation_17,5.026894852858675e-06
house_20,5.009770810307593e-06
blacklist_13,4.999176038318515e-06
case_6,4.994374603556668e-06
bubble_12,4.96261001142586e-06
minister_11,4.9363743717451715e-06
nyse_6,4.8859122147426215e-06
law_10,4.835726048346021e-06
community_20,4.8308201422249635e-06
invest_5,4.802995742516214e-06
transaction_10,4.779502444975191e-06
hedge_13,4.778861851406021e-06
earnings_9,4.772871814185763e-06
home_19,4.755567816767916e-06
missouri_19,4.744524435079725e-06
bonds_19,4.727674169349036e-06
car_7,4.725523491772325e-06
hedge_12,4.6930006610004264e-06
investment_17,4.688349495309221e-06
marriage_3,4.672777597676001e-06
county_13,4.6634391130002406e-06
financial_19,4.6615589164511645e-06
elections_17,4.6478561563714585e-06
loss_10,4.632677203464215e-06
district_20,4.597988917930013e-06
finance_16,4.588293925334877e-06
marketing_9,4.585524387352402e-06
restaurant_3,4.573984166993525e-06
county_17,4.572712654451441e-06
pennsylvania_9,4.572161999766586e-06
travel_11,4.56057317780089e-06
rights_1,4.553719550585275e-06
dow_jones_16,4.551270900897728e-06
forex_2,4.5451457516851204e-06
buy_16,4.532188203226379e-06
government_3,4.530040310636387e-06
economics_1,4.520673746192268e-06
health_11,4.503747636306111e-06
finance_1,4.439429809023651e-06
pennsylvania_10,4.439113234670601e-06
georgia_12,4.4197986329273805e-06
social_20,4.415929458327439e-06
consumption_18,4.4115192357347744e-06
greed_12,4.386928655102721e-06
police_17,4.3709119944085605e-06
technology_8,4.362555916020393e-06
transaction_1,4.348560368639554e-06
case_19,4.28599169851765e-06
invest_17,4.266668946078964e-06
corporation_9,4.249985468564644e-06
elections_14,4.225569908858652e-06
holiday_20,4.222769751397602e-06
union_14,4.205305161557557e-06
union_20,4.202974738438713e-06
headlines_3,4.196311721400945e-06
buy_2,4.193800919462972e-06
republican_7,4.19226869340333e-06
marketing_16,4.164725146564164e-06
environment_8,4.157213110158642e-06
metals_19,4.14982166891698e-06
missouri_18,4.0883102544128545e-06
party_8,4.080790484804926e-06
society_14,4.057810829473267e-06
stock_market_3,4.021727154603295e-06
chance_20,3.976929740897857e-06
earnings_5,3.9711790919591274e-06
founded_14,3.9697028681635105e-06
holiday_16,3.956257039831762e-06
dividend_4,3.950559245844186e-06
elections_20,3.935148645089394e-06
elected_7,3.93496749603688e-06
invest_2,3.929156852818488e-06
movement_13,3.899060949282479e-06
risk_3,3.8769333444096556e-06
court_15,3.8512414783325676e-06
arts_4,3.824290840798433e-06
fed_15,3.800306040923829e-06
nasdaq_13,3.8001512348872644e-06
banking_16,3.7997739712132826e-06
color_18,3.7927981524900047e-06
arts_7,3.783132899488974e-06
ministry_3,3.7782525339479963e-06
stock_market_7,3.7585946862710957e-06
county_5,3.7365620915310737e-06
justice_20,3.706880964601357e-06
georgia_4,3.7002275174248763e-06
banking_4,3.6879664816719944e-06
missouri_5,3.681735107953165e-06
health_17,3.6766120810156123e-06
industry_1,3.662756099959134e-06
minister_8,3.6452915353736838e-06
finance_15,3.6395719704090276e-06
service_7,3.6302109228333453e-06
management_13,3.6231963928904696e-06
society_17,3.6223777559296184e-06
market_5,3.6085277406023295e-06
fed_19,3.595833876572153e-06
ore_18,3.57910830885655e-06
world_15,3.578186816906402e-06
markets_20,3.5629437875350694e-06
nasdaq_5,3.5581790648013118e-06
unemployment_8,3.5505333140917867e-06
federal_1,3.521838186880068e-06
products_7,3.5078983469510304e-06
loss_14,3.5072920680907192e-06
marriage_7,3.4978780300026374e-06
senate_18,3.4976138019761857e-06
economy_10,3.4782604729215913e-06
housing_14,3.4649148625623905e-06
virginia_9,3.4491996346522993e-06
health_14,3.4491403298135173e-06
election_11,3.4337556340895156e-06
restaurant_16,3.429690397048552e-06
freedom_1,3.4290341682192456e-06
social_10,3.4082122249202006e-06
rich_9,3.396066991271055e-06
william_5,3.394193380907539e-06
william_15,3.3896704336191787e-06
housing_17,3.3894674593456815e-06
revenue_9,3.385984456796007e-06
success_20,3.3730032485747945e-06
committee_15,3.3584734151427123e-06
food_13,3.3579718518421396e-06
financial_18,3.3579075124175273e-06
economy_15,3.346891409053379e-06
rights_20,3.3374860534025087e-06
york_17,3.315568912660324e-06
gain_2,3.3083448219445447e-06
senate_12,3.291484552450936e-06
present_6,3.27097873421496e-06
financial_15,3.2640742781077022e-06
development_6,3.257932761691532e-06
oil_5,3.252354839093546e-06
market_2,3.2494398430968794e-06
dow_jones_13,3.24739574605571e-06
greed_3,3.246741873061584e-06
risk_11,3.2328286627268015e-06
inflation_6,3.2193440636192964e-06
massachusetts_17,3.208540697098693e-06
greed_13,3.148343020698746e-06
portfolio_20,3.1358636945124627e-06
justice_6,3.1341994896285515e-06
president_9,3.1231428183312033e-06
police_14,3.1162509298405628e-06
short_sell_13,3.1002828506985528e-06
debt_17,3.0947185636871545e-06
washington_7,3.0739226807759326e-06
service_3,3.073330808837592e-06
government_12,3.0730689337729884e-06
governor_14,3.0471729724212503e-06
invest_8,3.0451229238922058e-06
success_13,3.0383531201659454e-06
hedge_1,3.0204619497617825e-06
social_18,3.018703733072665e-06
william_2,3.0099263934450067e-06
present_5,3.005766280866233e-06
sell_14,2.9815499839211304e-06
committee_20,2.9752885091802997e-06
fine_7,2.9603076338112622e-06
labor_7,2.9417494005830164e-06
nyse_17,2.8890201556492234e-06
politics_15,2.8668446116430407e-06
senate_17,2.856072268340124e-06
home_18,2.84480513301019e-06
pennsylvania_15,2.839821672360301e-06
financial_2,2.8255272316806038e-06
car_5,2.818399367821183e-06
county_19,2.8170416641295234e-06
pennsylvania_16,2.811347300905242e-06
development_10,2.7966358238026565e-06
federal_2,2.7691222800561945e-06
leverage_7,2.766678008215864e-06
movie_9,2.75813188104504e-06
banking_1,2.7513040152654644e-06
members_11,2.734082322917144e-06
media_9,2.730568938610392e-06
movement_2,2.725448197477684e-06
bonds_4,2.7215386991823556e-06
trader_1,2.717299559511378e-06
politics_9,2.7009032279981527e-06
hedge_11,2.6999514425793576e-06
stocks_10,2.690785478694367e-06
revenue_13,2.6776345480590026e-06
travel_15,2.6771789724569966e-06
dow_jones_12,2.6705436465629705e-06
york_16,2.668518019396841e-06
food_1,2.660589856902407e-06
rich_1,2.6598658441649477e-06
economic_12,2.6586929532051728e-06
secretary_6,2.6536890389058034e-06
inc_6,2.6500563962138386e-06
sell_2,2.633481827520135e-06
religion_9,2.6102435259415354e-06
fed_4,2.604541881571332e-06
default_19,2.5953333938635123e-06
federal_20,2.5901895129957544e-06
stats_8,2.5707493553949416e-06
election_1,2.5626588345324348e-06
unemployment_7,2.5598701942186865e-06
million_6,2.539826934358055e-06
fed_3,2.5344975779129648e-06
federal_11,2.5325007777693775e-06
DOW_JONES_14,2.52873797918515e-06
energy_4,2.50587305158736e-06
law_18,2.4995581555671594e-06
lifestyle_19,2.4749045155415456e-06
lifestyle_10,2.471590484696661e-06
case_4,2.4702134188526685e-06
ore_7,2.4453997305399666e-06
bubble_17,2.444523369942516e-06
project_5,2.431948805276026e-06
ltd_6,2.431658571494383e-06
members_2,2.422706522969458e-06
color_1,2.4100291660949273e-06
housing_2,2.4024357074957287e-06
debt_5,2.402060784039754e-06
votes_12,2.4007704316723455e-06
default_11,2.370150454627804e-06
greed_6,2.369276082798703e-06
gains_18,2.3683860795064326e-06
economic_8,2.359328750376807e-06
fond_2,2.3560976836225615e-06
president_19,2.344757907422691e-06
industry_18,2.33645924011369e-06
religion_4,2.3332546294948394e-06
headlines_9,2.327175061148394e-06
house_14,2.319424727956196e-06
economic_9,2.315513969079089e-06
success_17,2.313296412171571e-06
texas_11,2.300505076224498e-06
texas_3,2.2855644901083816e-06
banking_12,2.281360763535318e-06
leverage_3,2.2806022466733426e-06
media_2,2.2613909659599024e-06
governor_13,2.255157488713396e-06
district_2,2.253208065925485e-06
financial_14,2.2498870246625833e-06
forex_17,2.245595051232093e-06
fine_10,2.24549453776121e-06
