features,feature_score
district_2,0.0014874408619235564
transaction_18,0.001196512221820232
ore_14,0.0011804166877114701
economic_1,0.0011321363802061577
corporation_1,0.001108577350748597
members_5,0.0010964790576670146
economic_14,0.00104522902985174
union_18,0.0010344691884916605
housing_1,0.0010172750020281344
council_10,0.0009636482148312435
conflict_1,0.0009540710760707922
default_18,0.0009492391058521113
leverage_20,0.0009072941102717826
crash_1,0.0008940202440534601
elections_8,0.0008909084715049311
county_15,0.0008896783424429696
dow_jones_18,0.0008793197312398018
leverage_3,0.0008697845802129415
kentucky_17,0.0008480497119577519
credit_14,0.0008404410257431403
invest_10,0.0008365038054617672
social_1,0.000810900089501901
water_5,0.0008065979426482692
BUY_AND_HOLD_4,0.0007947087157587274
president_20,0.0007813264112862409
world_15,0.0007811257572614701
portfolio_6,0.0007759635399392838
office_12,0.0007696443966342152
missouri_18,0.0007418456762533783
chance_10,0.0007407068851340455
county_14,0.0007406771685974915
water_15,0.0007343371223056817
derivatives_1,0.0007282529503126671
pennsylvania_14,0.0007199288848079205
founded_1,0.0007146919473016551
community_19,0.0007120780468021942
union_16,0.0007120779492318955
ohio_6,0.0007041657998850496
finance_18,0.0007018487350289701
opportunity_6,0.0006962860101989732
revenue_8,0.0006917235339911348
business_1,0.000684725111823811
william_5,0.0006832217802853862
home_2,0.0006824516210270198
money_6,0.0006778232276673428
DOW_JONES_7,0.0006718613888324112
representatives_20,0.0006705755634013271
movement_14,0.0006686140768855397
ring_5,0.0006652582927830732
society_15,0.0006644333753426676
york_7,0.0006603148075293533
election_18,0.0006587529643348277
office_8,0.0006462626026943715
world_6,0.0006460925655126902
republican_2,0.000645661295812108
college_7,0.000640519570363823
york_5,0.0006395339000990961
car_7,0.0006293456506032129
consume_19,0.0006247605951604981
car_13,0.0006208664869502976
garden_8,0.0006206453480631407
risk_17,0.0006173840061674008
happy_5,0.0006164930079178998
college_5,0.0006127080118635873
transaction_1,0.000612249002263621
kentucky_10,0.0006110200721548902
project_5,0.0006075329246829915
house_16,0.0006059216814552313
restaurant_16,0.0006040572025212612
fed_16,0.0005967818454910084
short_sell_6,0.0005948717440102242
founded_17,0.0005946117055123243
arts_12,0.0005933058751890258
stats_8,0.0005909375508425886
stock_market_9,0.0005886743225037069
county_17,0.0005878736134043877
missouri_13,0.0005873159358425758
car_2,0.0005858769843555829
crash_6,0.0005855669087085881
products_8,0.0005838405552389129
party_18,0.0005836709818584777
success_10,0.0005808210574255033
finance_7,0.0005788900365147585
social_4,0.0005785814836006156
color_5,0.0005744130637307083
credit_6,0.0005736723727015797
federal_3,0.0005710869949888021
financial_15,0.0005688361946261058
oil_13,0.0005628639513447685
health_14,0.0005622285536807546
missouri_10,0.0005610641976263533
movement_10,0.0005609549814498625
buy_6,0.000559234232499021
carolina_20,0.0005589206975805767
money_18,0.0005576109033418121
earnings_10,0.0005550239612675603
ltd_19,0.0005548456073666703
party_19,0.0005540613190683089
travel_16,0.0005509382933431353
war_1,0.0005461004984205176
services_17,0.0005454039131691812
ohio_12,0.0005446694242324473
services_6,0.0005435643385606416
travel_13,0.0005424742322803147
cancer_15,0.000541597339224882
court_14,0.0005412432896272731
debt_7,0.0005404618153357492
council_7,0.0005383440449728525
chance_14,0.0005377711150439143
william_17,0.000534640135880858
georgia_3,0.0005344841624730643
holiday_18,0.0005343311748964837
rights_18,0.0005335280428598013
headlines_7,0.0005333814853729107
bubble_15,0.0005333307057908895
services_5,0.0005328642982564031
carolina_14,0.00053248048602584
college_13,0.0005323877905340655
profit_18,0.0005316571269322442
unemployment_4,0.0005309195042649074
dow_jones_8,0.0005296105379207496
holiday_5,0.0005288697827354074
labor_18,0.000528668821587083
federal_18,0.0005285892156912817
william_2,0.0005276541701719549
party_14,0.0005268464356722259
health_20,0.0005255447437728505
pennsylvania_7,0.0005247662757849103
success_1,0.0005243040506117606
court_6,0.000524009241179959
invest_8,0.0005239695076446793
market_18,0.0005231983474400571
culture_3,0.0005231052312270067
world_4,0.0005227075183471001
companies_17,0.0005224317586721297
office_7,0.0005209491936416645
profit_9,0.0005208820164627335
restaurant_7,0.0005191754111413624
finance_15,0.0005191433064041945
travel_8,0.0005190855632076742
technology_5,0.0005188726447381815
house_6,0.0005180491464800239
opportunity_1,0.0005174792359999805
movie_13,0.0005174390226121778
world_13,0.0005136699119911534
kentucky_2,0.0005135344434943362
georgia_16,0.0005131370724962214
missouri_2,0.0005109441734429234
credit_5,0.0005102058528747972
voters_20,0.0005092732520250298
union_19,0.000508830566889922
community_10,0.0005087218387216347
travel_7,0.0005087037813167001
products_13,0.0005081110016819352
vermont_15,0.0005056119753093267
case_13,0.0005051573362770659
justice_15,0.0005045779997891358
wisconsin_9,0.00050444066369153
kitchen_5,0.0005043772295368541
credit_10,0.0005026437873292103
texas_1,0.0005012272024332738
kitchen_1,0.0005011098662667755
crash_2,0.0004996641566306666
stock_market_2,0.0004985016981741171
transaction_5,0.0004969136543125243
office_13,0.0004960369969168392
markets_15,0.0004958224646121062
community_17,0.0004946811172313238
nasdaq_15,0.0004942163284011491
holiday_8,0.0004940579176500956
home_16,0.0004933228251207983
virginia_11,0.000492766180090823
home_20,0.0004927410536652634
finance_13,0.0004924588931476734
county_20,0.0004923570044761165
forex_9,0.0004920510814069598
county_1,0.0004919286397423928
default_12,0.0004908508905978831
georgia_14,0.0004905661663927253
forex_15,0.00048998207891745
act_6,0.0004897933743609625
energy_7,0.000488906762879827
bank_7,0.0004880481135310456
financial_5,0.0004878624780670584
house_11,0.0004877195061836958
oil_20,0.000487643188536265
president_18,0.0004869915339450128
color_10,0.00048549964363140714
inc_13,0.00048544825230854404
buy_13,0.00048499201056315696
washington_10,0.00048495113789594874
missouri_8,0.00048342514048627707
police_14,0.00048335678448638454
government_10,0.00048285163725232655
social_11,0.00048276787391458983
york_15,0.0004824449108707481
credit_8,0.00048203494936635457
companies_18,0.00048199989624653314
energy_17,0.0004816340180633186
restaurant_12,0.0004810198037267288
case_4,0.000480796197043115
holiday_6,0.000480558606898856
corporation_5,0.0004802522872045172
happy_17,0.00047991165023317207
washington_16,0.0004794469635467775
law_10,0.0004787629655784477
health_18,0.0004787076590921711
health_9,0.000478408214961049
buy_14,0.0004773121939081864
credit_9,0.0004766152327528757
service_9,0.000476449331626949
growth_11,0.0004754391260406857
federal_20,0.00047471448662651545
buy_9,0.00047455460665487485
ltd_16,0.0004732535705018976
revenue_3,0.0004723894128617783
debt_15,0.0004721165821752683
massachusetts_2,0.0004714870049777216
social_5,0.00047088992564191847
debt_14,0.00047067044885762486
color_15,0.00047064872127104815
health_13,0.0004705518025499593
ohio_13,0.00047026320395344084
garden_2,0.00047006481161504667
food_14,0.0004698914001308629
republican_13,0.0004698390172274631
economics_19,0.0004695456700855949
carolina_11,0.00046932106163308457
water_11,0.0004693196143992236
home_7,0.0004692549000158634
office_14,0.0004690608435119383
office_6,0.0004690357917455334
inc_7,0.0004687151081768442
holiday_9,0.00046819216708343544
housing_19,0.0004679909834309753
home_9,0.0004670344389257222
buy_3,0.00046702665820134553
founded_3,0.00046661088872402407
