features,feature_score
elections_5,0.0027135746350023552
fed_13,0.0027000687557781618
energy_4,0.0026030869157210373
present_20,0.0025046323507351602
credit_16,0.0024899718263273174
leverage_8,0.002427259447771415
financial_markets_18,0.002248427012821873
ring_19,0.0021750415432723056
ltd_9,0.002165792212627216
politics_5,0.0020362922577129056
lifestyle_3,0.00191832012635927
consume_20,0.0018380894316961786
tourism_6,0.0018342448141027278
BUY_AND_HOLD_17,0.0017960389002483006
gold_17,0.001793934679008179
home_14,0.0017861722597028553
ohio_3,0.001693670366898447
marriage_7,0.0016654919727719193
BUY_AND_HOLD_7,0.0015438940578795283
consume_8,0.0015060954357893036
inc_4,0.0014551764203239847
party_1,0.0014506239682202525
elections_6,0.0014261843096768396
fun_9,0.0013329769504162251
unemployment_4,0.0013168750567853337
growth_19,0.001316159850867068
products_18,0.0013157129397488312
founded_8,0.0013148516595641497
fond_6,0.0012647557448658621
vermont_12,0.0012609904724937054
financial_markets_12,0.0012518006048585328
law_4,0.0012456224560603594
blacklist_15,0.0011992235742633618
project_12,0.0011918638942488196
transaction_15,0.0011835670301004653
DOW_JONES_6,0.0011769524253836601
politics_15,0.0011665899858774084
return_20,0.0011294192805463281
services_17,0.0011237304174788142
ceo_10,0.0011206426355392781
committee_9,0.0011050155512843283
secretary_15,0.0010990744300775504
portfolio_5,0.001094145445240358
rich_20,0.0010909995261927988
risk_16,0.001088786188556834
bank_4,0.0010594683734640772
energy_10,0.001052846069768239
marriage_6,0.001048925404119556
short_selling_13,0.0010378869732082887
short_sell_9,0.0010359682999327281
washington_7,0.001033776217854669
return_18,0.0010304754732424813
success_4,0.0010225796397020806
bubble_6,0.0010194919957749913
water_15,0.001017984852532824
financial_markets_17,0.0010049334087193996
corporation_2,0.0009950899176743781
returns_13,0.000993369521514937
movie_8,0.0009895229035700268
gain_12,0.0009855076662954767
greed_3,0.000982880102942044
gains_16,0.0009827923529397212
travel_18,0.0009788716992557632
cash_15,0.0009733979543912186
office_10,0.000972220198269541
ltd_12,0.0009704934867577127
movement_15,0.0009702912537116418
train_6,0.0009699992936697026
cancer_19,0.0009647034545758117
dividend_9,0.0009561709321477378
revenue_11,0.0009541819062220254
returns_5,0.0009475372880042454
finance_19,0.0009468324152512922
stats_4,0.0009271454710973537
travel_4,0.0009264493073188723
crash_10,0.0009258296856335371
restaurant_8,0.000925264950287859
founded_11,0.0009236631624648233
freedom_20,0.0009217376450427508
fun_20,0.0009206300998249656
gains_5,0.0009189141319292869
missouri_7,0.0009093698502921348
senate_15,0.0009011891737898718
ohio_6,0.0008950781620904355
college_11,0.0008912276502644272
products_3,0.0008900618530225424
stats_9,0.0008896319716853042
massachusetts_10,0.0008855611298300328
water_3,0.0008817421731137717
financial_markets_8,0.0008758778320595462
project_9,0.0008743629799568826
fun_13,0.0008722882028840971
health_20,0.0008695341731066146
chance_2,0.0008685682455995363
nyse_11,0.0008674362973797704
texas_10,0.0008671448598505567
world_14,0.0008627505289777614
housing_9,0.0008621917905030915
kentucky_17,0.000856870258050144
consume_7,0.0008537341634293747
movie_3,0.0008521210137785356
movie_7,0.0008510425908095357
environment_15,0.0008505840569205707
government_13,0.0008469424842129614
industry_11,0.0008388945033591497
democratic_3,0.0008342510928104555
political_12,0.0008326311134081861
dow_jones_13,0.0008289947507140578
growth_5,0.0008258606492899662
election_14,0.0008237742419699388
inc_16,0.0008225690465329822
representatives_5,0.0008182069624079119
chance_20,0.0008170052391365065
minister_2,0.0008138853113616095
restaurant_4,0.0008130224354610206
judge_12,0.0008101272279254383
growth_3,0.0008001825490059694
fond_12,0.0007981221483870457
portfolio_10,0.0007971751110656823
york_17,0.0007923138526157314
firm_5,0.0007906845299425757
train_19,0.0007906665327612579
marriage_11,0.0007905712329119728
risk_6,0.000790177126325954
leverage_16,0.0007896124727705561
culture_4,0.0007887492665534164
william_13,0.0007882709066745665
virginia_6,0.0007880250313157551
gold_7,0.0007846367539009536
service_11,0.0007788525106705991
justice_20,0.0007708624945041917
stats_15,0.0007634875713319207
market_15,0.0007568315552201139
arts_4,0.0007521173717226861
holiday_8,0.0007514378980854213
