features,feature_score
ceo_7,0.017217729250273144
present_9,0.013448602824938337
environment_11,0.011633593509431713
banking_16,0.011066758976809473
security_16,0.010077627555405203
legal_3,0.009581440040657738
house_17,0.007050334747399658
global_3,0.0067236693334130114
governor_18,0.00660263534760799
security_3,0.005943337005712956
security_6,0.005697262697916568
ohio_20,0.00532957858440152
restaurant_13,0.005227379731993584
rich_4,0.004831116787213707
revenue_14,0.004748796831852761
ltd_9,0.00430309678440759
oil_3,0.004085632818232568
society_14,0.004066762224801948
act_4,0.004055038637848672
growth_10,0.00405096378707068
DOW_JONES_19,0.003734663696160224
bank_17,0.0036575422604548124
services_3,0.0036019973371076795
car_4,0.0034582399404126892
texas_10,0.0034503999621917593
fed_18,0.0033485521502373316
water_14,0.0032603179266775606
development_14,0.003242438873222004
york_7,0.0032280602428424203
senate_4,0.0031915266400496882
food_17,0.003164850295333357
kitchen_19,0.0031503276127992155
credit_17,0.0031014333176238246
car_9,0.003073538393082324
security_17,0.003009640508171718
ohio_18,0.0030047189734090617
present_5,0.00298393394371895
environment_4,0.0029758547653700087
invest_16,0.002903179139503852
texas_2,0.0028695106036891907
votes_20,0.002866508788742468
wisconsin_10,0.0028509106569766835
food_19,0.0027838039012911702
crash_14,0.0027507032841580983
technology_9,0.0027439467953931434
car_16,0.0027359464445734336
bonds_3,0.0026780821030926174
money_12,0.002602455376543967
success_5,0.002553795844286794
oil_1,0.0025066149808646533
rights_12,0.0025002938044758004
garden_10,0.002492854969663958
community_17,0.0024819133907950973
president_3,0.00243538398077001
growth_3,0.0023714707068716555
fine_2,0.0023261728440874406
movie_4,0.002203074942511697
markets_15,0.0021988833289470376
society_4,0.002188156717539133
unemployment_10,0.0021074452238324113
fine_18,0.0020642816902824816
services_8,0.002004729945271772
color_18,0.001986251676226283
world_18,0.0019713662987344395
government_13,0.0019590135801771107
carolina_7,0.0019583219967695548
marriage_3,0.0019280899915288842
security_20,0.0019195148905570894
district_12,0.0018962957866066165
case_17,0.0018921793685607918
products_15,0.0018749210042880381
development_19,0.0018565968645225623
credit_1,0.00185181662472024
finance_10,0.0017976663152875544
present_3,0.0017937710498751786
president_8,0.0017926449899406055
companies_8,0.0017522427915590642
washington_3,0.0017401587497954982
cancer_12,0.001732502470280127
growth_18,0.0017119774829415936
social_10,0.0016750047810195929
district_6,0.001662929861562653
hedge_7,0.001662467979582887
markets_13,0.0016620301129253985
economics_1,0.00166145620594969
movie_8,0.0016490063272451357
environment_18,0.0016324810113962842
cash_17,0.0015975834171588661
seats_14,0.0015592818918476724
health_19,0.001530427538750723
world_19,0.001530077249461309
energy_11,0.001510663294378059
credit_4,0.0014956295532461785
house_6,0.0014755583340478307
politics_8,0.0014745506575574348
return_2,0.001473081534339189
members_13,0.0014499686805968198
train_7,0.001447965078082686
returns_4,0.0014468369151695278
gold_7,0.0014302658290836264
opportunity_12,0.0014027222020304402
kentucky_20,0.0013940581620631653
products_7,0.0013919883841198328
portfolio_11,0.001388006243845632
social_1,0.0013739621176471837
buy_19,0.001345749568502718
profit_9,0.0013381133865060612
water_18,0.0013348628340897277
garden_17,0.0013241584674496352
management_20,0.001321790882774429
bubble_2,0.0013037855061808947
legal_9,0.0013012424389008675
hedge_10,0.0012855022804146017
social_15,0.0012325167896650574
energy_3,0.0012217350546091259
markets_12,0.0012137565642180291
bank_2,0.0012084814513715794
environment_6,0.001189008509199816
security_15,0.0011808348092511038
election_16,0.0011806261782901363
federal_7,0.001179245568634339
tennessee_19,0.001178801885662746
office_12,0.001176051107621799
services_4,0.0011740018561441697
hedge_6,0.0011728219334969348
crisis_18,0.0011693423208958983
nasdaq_11,0.0011675698186000695
economic_15,0.001161471925431004
world_4,0.0011528029357383333
success_10,0.001147129793097314
freedom_17,0.0011434540820674565
nasdaq_5,0.0011301816111806862
security_14,0.0011090642541469943
community_11,0.001100525591114824
food_12,0.001095365109502224
fine_9,0.0010953580695498703
freedom_2,0.0010740353342651233
office_15,0.0010725690702714876
seats_5,0.0010602870582480405
massachusetts_1,0.0010524477111412125
members_16,0.0010467665417129277
fed_3,0.0010455450984115009
movie_15,0.001031246146147654
arts_10,0.0010272786992158965
ceo_13,0.0010187668315521964
inc_15,0.0010146174160165884
fine_1,0.000999707456059466
economic_1,0.0009961233222374685
home_1,0.0009814746511109596
loss_5,0.0009810269479398753
washington_2,0.0009799823416476435
portfolio_7,0.0009736732478203631
garden_13,0.0009723785907247868
train_6,0.000961720829748823
democratic_17,0.0009515037221444788
democratic_20,0.000946062386450069
community_9,0.0009432754590962744
economic_6,0.0009401931594206775
health_5,0.000936595996717711
inc_4,0.000927784390901706
freedom_15,0.0009260468600608327
stats_19,0.0009260256309689085
global_13,0.0009233325784523172
kentucky_4,0.0009109290293143323
restaurant_4,0.0009103029853736825
market_14,0.0009056162528169601
political_9,0.0009035758604972833
happy_19,0.0009020161083393453
council_10,0.0008972564568175659
stats_16,0.0008964009585089498
arts_8,0.0008890141150473285
health_6,0.0008819296420009596
police_19,0.0008815944285583496
society_6,0.0008781418998659791
oil_8,0.0008774289200723793
freedom_19,0.0008738320439518006
cash_20,0.0008720252315187259
political_18,0.0008705546022827612
trader_8,0.0008702400322861948
college_10,0.0008698920085656521
