features,feature_score
travel_3,0.004914457797961307
kentucky_1,0.0034912210956038153
dow_jones_13,0.0029664781823687835
votes_18,0.0021092019681079534
committee_7,0.001922545672138238
technology_20,0.0018780366755872906
leverage_4,0.0018593342407629144
markets_13,0.0017699244057137286
products_3,0.0017660231247891114
water_3,0.0017546190959816898
dividend_19,0.0017268686219135726
security_3,0.0016756487486303618
world_2,0.001659203007359761
minister_18,0.00154926055089208
unemployment_9,0.0015216791321045905
college_9,0.0015211626329856248
derivatives_17,0.0015157794100577712
services_5,0.0014936785597687483
invest_14,0.001477939062061882
minister_1,0.001450912474055445
services_8,0.001403914718374413
opportunity_18,0.0014029154787779472
metals_4,0.0013554361126891436
car_3,0.001324621136979039
government_12,0.0013243654182480587
labor_5,0.0013080729273576327
cash_8,0.0012846450701897514
nyse_4,0.0012810865126851115
crisis_15,0.0012688616615276213
minister_14,0.0012560139411867584
politics_8,0.0012427286921160897
present_16,0.0012259118641026602
movie_4,0.0012250450970183473
DOW_JONES_17,0.0012176215097850353
hedge_17,0.0012116827310753276
wisconsin_1,0.001196728340885288
world_9,0.0011861968554687321
bank_6,0.0011581668793637135
consumption_10,0.0011530668387582461
travel_2,0.001151642970958617
act_4,0.0011466255853989824
invest_20,0.001145016446933054
office_19,0.0011014201807161934
firm_1,0.0010996517271762668
money_18,0.0010987137204377868
rich_3,0.0010865388840965563
service_6,0.001079347030057831
success_9,0.001060312065542395
college_6,0.0010555240843896727
economics_7,0.0010452497972223231
minister_10,0.001044810152978081
voters_10,0.0010417933143928024
minister_3,0.0010352985524617042
case_1,0.001031928999858499
chance_15,0.0010252860447643993
texas_7,0.0010222698149919968
washington_3,0.0010144519934791453
kentucky_3,0.0010048796830119298
gold_18,0.001003465111822069
color_4,0.0010029304379706417
management_20,0.0009978163703302523
arts_2,0.0009977543626842075
inc_20,0.000996312357392066
minister_9,0.0009937190433348384
members_12,0.0009929168574217848
ring_6,0.0009815476502213392
corporation_12,0.0009785762697769045
holiday_13,0.0009773768476303577
act_11,0.0009772225450238236
home_8,0.0009677754360966715
virginia_18,0.0009612952159813858
economic_3,0.00096110549287033
bonds_8,0.0009605022779241896
holiday_7,0.0009598490217006967
success_5,0.0009570636970431095
representatives_9,0.0009539172491637813
world_13,0.0009496936490731556
sell_18,0.0009484709122163908
debt_7,0.000947441983220363
fed_6,0.0009351145286037439
party_16,0.0009304623957682888
firm_10,0.0009282475788568805
world_19,0.0009277474960607526
invest_11,0.0009275266196182094
market_11,0.0009255445622386241
society_5,0.0009217923948405024
political_14,0.0009217667106404573
nasdaq_1,0.000921762366351074
companies_13,0.0009191584416066386
sell_6,0.000918331402221069
county_17,0.0009178718627130352
county_5,0.0009154242544156629
representatives_6,0.0009090781663638921
inflation_9,0.0009043465125963064
tourism_20,0.0009030094953841181
movie_17,0.0009023322930147865
college_16,0.0008871691429915607
restaurant_12,0.0008807517729000828
vermont_10,0.0008673120240673936
nyse_18,0.0008628731023679611
unemployment_1,0.0008550585613502035
dividend_4,0.0008548081475483382
car_8,0.0008516738446210606
wisconsin_3,0.0008487588749123638
global_7,0.0008481054564761787
color_17,0.0008461613593537831
office_10,0.0008435049005802307
oil_17,0.0008434900096840143
health_7,0.0008434830642743329
gold_15,0.0008402508363716452
business_3,0.0008378648568522526
office_16,0.000828823746916954
oil_12,0.0008278150631662709
leverage_14,0.0008259361676647815
virginia_16,0.0008162201565497591
marketing_18,0.0008161596679596421
banking_2,0.0008158241784900417
party_3,0.0008145931916877859
technology_15,0.0008140325563525285
dow_jones_5,0.0008095305158731109
earnings_1,0.000807221336428161
financial_18,0.000806428010520069
freedom_16,0.0008004504087416383
credit_7,0.0007947667323576304
marriage_13,0.0007899774571593904
vermont_7,0.0007883889996379979
debt_19,0.0007877490594313931
world_8,0.000786710560481589
train_18,0.0007847259135137349
house_18,0.0007834697095018649
buy_17,0.0007830559494709715
economic_16,0.0007828358014407871
rights_4,0.0007784837924181073
county_18,0.0007779880783235353
consumption_6,0.0007769943069071656
business_11,0.000774595604765882
representatives_19,0.0007727576557417171
labor_18,0.0007705355713530602
holiday_2,0.0007638621906733924
virginia_5,0.0007629305755566227
union_4,0.0007587251754496042
leverage_3,0.0007577796042017345
global_6,0.0007559193278964858
money_4,0.0007550732195318585
home_13,0.0007531815299112543
county_19,0.0007524609559911257
economics_6,0.0007517717644959867
credit_15,0.0007504047339861223
crash_20,0.0007493938519221245
stats_4,0.0007487628300586959
inc_6,0.000747880491817119
gain_9,0.0007468333400821324
movement_4,0.0007457911915390823
federal_20,0.0007455275867849195
money_7,0.00074280468415334
world_6,0.0007416128190213977
kentucky_19,0.0007360759657410171
sell_3,0.0007341990456497159
nyse_20,0.0007306068777037641
texas_17,0.00073036768819021
fed_10,0.0007291559082278534
democratic_15,0.0007222786248120657
train_3,0.0007222193068815054
carolina_4,0.0007197708635775151
stocks_5,0.0007192259290601894
gold_19,0.0007186878282936849
firm_17,0.0007183770345899974
federal_2,0.0007154840953017913
labor_3,0.0007139506630952572
energy_1,0.0007119020604360614
district_11,0.000709456449027577
county_6,0.0007085782124106458
economics_9,0.0007053535572605256
industry_12,0.0007049404789269629
fun_3,0.0007047536026874658
media_1,0.0007042593164353559
debt_4,0.0007041726794179264
dividend_14,0.0007024534841362183
media_17,0.0007022343129721807
financial_20,0.000701708289850314
texas_1,0.0007014035814650584
ohio_2,0.0006987058091991541
forex_19,0.0006985810919247661
world_7,0.0006981198623717684
texas_16,0.0006979008239161402
loss_2,0.0006928109040188876
kentucky_18,0.0006912082549982928
county_1,0.000690733293965244
college_20,0.0006897477663974107
business_5,0.000689688406695014
development_2,0.0006880882490644851
labor_2,0.000686503639817049
oil_14,0.0006849534478181062
police_13,0.0006820712425841583
hedge_15,0.0006812893547831042
york_10,0.000680472442662536
revenue_15,0.0006800516709396702
earnings_4,0.0006790298461260335
act_15,0.0006742328488018664
sell_4,0.0006741012676844104
party_19,0.0006716910758109497
economic_1,0.0006713875483688052
growth_11,0.0006681987586978918
crash_16,0.0006681943522658522
bank_9,0.0006672153709626105
bank_1,0.0006665201313211752
buy_15,0.0006661422834278808
unemployment_4,0.0006661406561062435
kitchen_16,0.0006650643770774617
security_12,0.0006648449410223035
cash_11,0.0006640864437318256
war_1,0.0006627833000552125
car_2,0.0006599070074845214
services_19,0.0006597352305387687
home_4,0.0006568984144402554
management_7,0.000654075297696322
politics_18,0.0006538745003131254
unemployment_7,0.000653839799970186
restaurant_8,0.0006515276098939538
republican_19,0.0006514876645043942
health_9,0.0006511802741218249
health_15,0.0006508731303551535
holiday_9,0.0006505313325224441
invest_7,0.0006503415740466017
york_20,0.0006492944197725314
stock_market_4,0.0006491212400453097
train_11,0.0006488301675903561
hedge_8,0.0006481717362921936
illinois_9,0.0006462979854037191
revenue_10,0.000646149147560255
district_19,0.0006456129342655123
kentucky_10,0.0006439913353405802
water_19,0.0006433190000952428
growth_9,0.0006423328426632986
water_12,0.0006399880240314144
industry_11,0.000639304555739878
pennsylvania_17,0.0006382394822042635
culture_20,0.0006381803281369163
virginia_11,0.0006351659637809956
culture_5,0.000635140556970066
trader_7,0.0006346995170366278
happy_12,0.0006336729456115729
office_15,0.0006332506277887149
marriage_15,0.0006332365792293163
case_2,0.000631333611832915
