features,feature_score
short_selling_17,0.0032929906742885863
short_selling_14,0.0016455252863040947
short_selling_12,0.0014913408831368864
short_selling_19,0.0012877707130724148
BUY_AND_HOLD_15,0.0011532049218183314
nasdaq_16,0.0011360477258032316
short_sell_13,0.0011023346797169116
freedom_20,0.001093090387756142
finance_19,0.0010282003536404955
nasdaq_8,0.0010265992355121686
DOW_JONES_17,0.0009780388228522222
votes_9,0.0009693704374263413
food_16,0.0009477767530700636
stock_market_3,0.0009300411821686114
greed_19,0.0009163221962792871
crash_8,0.0008774860443983143
firm_15,0.0008751808082674585
stock_market_19,0.0008744623326724868
voters_18,0.0008416881668610255
ohio_19,0.0008162092475320079
movie_17,0.0008127340684918704
markets_5,0.0008102863468078611
votes_20,0.0008090235827987229
nasdaq_9,0.0007861187640985165
college_2,0.0007838640635745933
credit_5,0.0007822714650349413
DOW_JONES_4,0.0007819813075958231
service_2,0.0007713815599628239
stock_market_7,0.0007641297561025753
college_12,0.0007590332014140129
global_9,0.0007478327501593128
act_1,0.0007441381678746634
legal_14,0.0007411055352768826
short_sell_6,0.0007376970050159424
short_selling_5,0.0007373362670901718
democratic_8,0.0007328731874695821
financial_8,0.0007241775858632194
project_19,0.0007150752645623261
trader_5,0.0007114236667072813
district_12,0.0007038525752765426
world_9,0.0007038379132281061
short_selling_7,0.0007028038258760738
loss_1,0.0007014720348332798
elections_6,0.0006944603845412671
services_19,0.0006915633085373841
garden_1,0.0006861450454114872
democratic_20,0.00068289761853118
nasdaq_19,0.0006790447553451184
texas_17,0.0006707904285688408
growth_20,0.0006706270656018357
arts_11,0.0006698352394554388
media_10,0.0006684190730328034
act_19,0.0006665454107032876
markets_13,0.0006646783486873017
legal_17,0.0006623889519609474
stock_market_5,0.0006617833521524177
founded_7,0.0006609777590048959
votes_12,0.0006533297678144797
voters_9,0.0006522454789483339
DOW_JONES_9,0.0006518812509290483
bank_10,0.0006501383119335809
federal_3,0.0006493504422684906
stock_market_12,0.0006485427001861985
texas_3,0.0006472006194427009
earnings_4,0.000646889669630277
forex_9,0.0006446784103835273
seats_4,0.0006444245078623217
short_selling_13,0.0006439199907113426
lifestyle_9,0.0006430929385354259
business_14,0.0006427759200252805
senate_17,0.0006417430169856245
companies_10,0.000641123608062247
senate_6,0.0006396595091124978
council_14,0.0006384497349798186
office_8,0.000638105354078602
fine_5,0.0006379634698851914
headlines_20,0.0006375162288325504
house_1,0.0006347531115873794
gains_5,0.0006338698554224461
market_4,0.000630057327510502
holiday_2,0.0006293469898097302
bubble_5,0.0006288152536597683
media_5,0.0006284201270320122
tourism_2,0.0006267785211728519
