features,feature_score
garden_11,0.002551912076819025
earnings_14,0.0025008417069176743
financial_markets_4,0.0016867713806111876
sell_13,0.0016473733083554785
management_4,0.0015870944779368683
restaurant_5,0.0015669562016956825
world_6,0.001545857599781506
invest_15,0.0014498360224174179
forex_19,0.0014297466140028156
return_12,0.0013314217660332253
food_2,0.0013306421635567308
texas_10,0.0012951866884439547
opportunity_10,0.0012430982311254287
growth_13,0.0012384397741103859
ministry_9,0.0011944002753058061
bank_8,0.0011917301551643653
consume_11,0.0011521586068349923
development_14,0.0011408834264168917
money_10,0.001120120613357943
happy_15,0.0011195667218907293
washington_11,0.0011163567847204514
minister_7,0.001111647748669937
rich_16,0.0011100113856684175
fed_12,0.0011079445563333592
illinois_1,0.001103866000985261
district_5,0.0011004074826197938
car_15,0.0010969979275855316
ltd_7,0.0010940964353498923
county_14,0.0010937387677270557
district_18,0.0010676105283758284
profit_6,0.0010638831314971767
chance_9,0.001059087576641014
office_1,0.001057224401975219
election_8,0.00105426466237758
happy_5,0.001052128615739517
act_16,0.0010389817140471053
cash_9,0.0010388239973069327
law_16,0.0010221804454599555
unemployment_1,0.0010080392314476773
home_12,0.0010008547424255163
judge_19,0.0009984587167340632
fine_14,0.0009973941395746222
finance_7,0.0009788366379345115
committee_8,0.0009692308553417328
metals_5,0.0009638534593740636
leverage_19,0.0009630774238196444
virginia_6,0.0009513208411642279
health_11,0.0009406094110675797
law_11,0.00093011917285608
case_6,0.0009276819174371232
william_14,0.0009253136799339814
home_19,0.0009042621158340268
metals_3,0.0008968662308863066
revenue_2,0.0008846516281200003
council_8,0.0008765727633908992
water_14,0.0008741277541752938
crisis_6,0.0008716850201039063
trader_13,0.0008669352190995042
county_18,0.000864322204514191
office_17,0.0008597165874908539
present_16,0.000859514999851438
food_5,0.000854965241964006
restaurant_6,0.0008449862280163463
democratic_12,0.0008426759313144777
economy_18,0.0008272347316187032
georgia_18,0.0008228688243440527
finance_13,0.0008216004333901015
freedom_7,0.0008203509080103815
debt_15,0.0008156369252437779
revenue_11,0.0008112422726968501
unemployment_14,0.0008107244665790023
holiday_20,0.0007981096605529035
government_2,0.0007940863391926468
movie_11,0.0007937888275938018
returns_15,0.0007853541149414843
money_8,0.0007830222617663719
arts_11,0.0007826732579836646
