features,feature_score
consume_10,0.0011748595091076268
votes_11,0.0009356619749238644
transaction_6,0.0009129318460206128
elected_17,0.0008650656696172784
district_19,0.0008473101022235053
bank_13,0.0008367292943725634
secretary_14,0.0008342963759580722
president_11,0.0008063752636323138
short_selling_10,0.0007921216635131705
trader_7,0.000782583731284127
stocks_13,0.0007690978786281486
BUY_AND_HOLD_12,0.0007552489283931186
market_7,0.0007550703662806386
dow_jones_3,0.0007379039238833525
bank_10,0.0007260300843793297
transaction_16,0.0007052354444974832
republican_12,0.0006963632334292564
greed_2,0.0006917877122694168
corporation_4,0.0006905236120841615
fond_1,0.0006867225659994722
movie_19,0.0006829944123011806
short_selling_13,0.0006717622368071014
illinois_18,0.0006660257109955861
dow_jones_16,0.0006650554732933906
stock_market_19,0.0006637116487484828
representatives_11,0.0006517390774053896
headlines_7,0.0006510192424054221
economy_19,0.0006482949890524505
cash_8,0.0006431275366617969
short_sell_19,0.0006425187850002679
office_17,0.0006353497173402784
religion_5,0.0006322494551039037
invest_15,0.0006275367941743914
texas_2,0.0006249729313944934
service_20,0.0006244547700407574
market_10,0.0006148982363298474
corporation_1,0.0006069437152153487
ltd_12,0.0006062790153904728
world_13,0.0006032081147208393
market_8,0.0006021718440043492
inc_6,0.0006014686981515838
world_18,0.0006013310720437784
holiday_9,0.0005999179521597288
global_3,0.0005944173728182615
ohio_11,0.0005899128957979569
services_5,0.0005834384719902489
money_11,0.0005821582524974508
police_17,0.0005806163985332853
social_5,0.0005768439508033352
invest_17,0.0005763352918212085
default_6,0.0005761541817365787
oil_18,0.000574473452300608
voters_11,0.0005736654545728014
federal_4,0.0005733156531973937
dow_jones_10,0.0005680951662872968
default_12,0.000566207690365877
kitchen_7,0.0005656673949267662
BUY_AND_HOLD_8,0.0005642221108674326
house_15,0.0005630078384268074
project_13,0.0005624023764761036
federal_16,0.0005615966329335009
kentucky_4,0.000556701414632826
finance_16,0.0005551166439608166
invest_12,0.0005541338293068903
carolina_20,0.0005540939619021773
unemployment_5,0.0005514703694987305
office_2,0.0005487767485517364
short_selling_8,0.0005477610347994474
holiday_10,0.0005473677658691723
politics_16,0.000547362209411375
dow_jones_11,0.0005459628533407686
law_17,0.0005414741426497136
county_17,0.0005407643858650373
management_12,0.0005393128224711687
restaurant_15,0.0005357147369777473
DOW_JONES_19,0.0005347919483773868
vermont_17,0.0005343040144803516
markets_5,0.0005320587008638395
technology_8,0.0005317851548977767
voters_17,0.0005300138549062718
health_5,0.0005294712910219337
buy_17,0.0005293566032685887
revenue_4,0.0005293444383339476
house_2,0.0005279118383674017
war_17,0.0005271829409246299
union_10,0.0005256654301084892
economy_13,0.0005252587017721095
elected_11,0.0005252368246907535
service_13,0.000524192640867047
color_16,0.000523338668567606
fun_8,0.0005226676323474704
kitchen_14,0.0005224464121672558
kitchen_10,0.0005221453836369508
william_15,0.0005220409013867089
gain_9,0.0005220229118469296
pennsylvania_16,0.0005217295058164112
food_9,0.0005215040297704023
train_20,0.0005195669406068291
ohio_17,0.0005182691607655546
democratic_15,0.0005181869878892862
governor_15,0.0005177731717573053
governor_14,0.0005169361314071543
business_19,0.0005167509884346094
economic_17,0.000516147658791022
energy_9,0.000515591134147566
home_14,0.000515559039877707
stock_market_3,0.0005154670111053706
bubble_9,0.0005150619104492489
restaurant_9,0.0005146142393275677
returns_11,0.0005115208081758048
virginia_14,0.0005113511750461373
inflation_9,0.0005111879470839066
college_12,0.0005098438830173574
chance_11,0.0005094681655946204
industry_20,0.0005093254247413801
fed_3,0.0005055639477408304
religion_9,0.0005053071903873953
marketing_6,0.0005048848002210805
elections_19,0.0005047982931681623
ohio_18,0.0005043597914719708
william_7,0.0005029619600079098
train_5,0.0005027098308246786
social_12,0.0005023219348014274
district_18,0.0005010699278454712
world_7,0.000500595802310001
court_5,0.0004999736735527237
york_2,0.000499933299393368
texas_10,0.0004985189493644707
home_18,0.0004977286340628759
environment_9,0.0004963998703224551
travel_3,0.0004960142130067233
president_17,0.0004955709387183365
community_14,0.0004950405846249548
DOW_JONES_5,0.0004938338219218221
college_15,0.0004937709963311522
tennessee_19,0.0004933805818481118
water_14,0.0004928718046362277
community_7,0.0004927001165281449
food_1,0.0004925491603369594
home_17,0.0004924622752699676
service_4,0.0004890020381083629
stocks_8,0.0004881825907369027
vermont_8,0.0004881251445464464
dow_jones_7,0.0004876866739506122
health_6,0.0004875693416189655
crisis_12,0.00048715362590175354
nasdaq_14,0.00048678208255470336
global_20,0.0004859372661560269
crash_20,0.00048563508134277707
credit_8,0.0004849268187694862
war_6,0.00048248357467344736
cancer_10,0.0004799963157215787
services_6,0.0004798989605456295
district_9,0.0004796936068375332
georgia_12,0.00047891441762942485
union_19,0.00047875931289334425
return_13,0.0004786273508057031
business_7,0.00047857923890991586
college_7,0.00047840391651657636
politics_10,0.00047832681243202264
transaction_17,0.0004780026062333925
president_10,0.0004777513250010516
short_sell_9,0.0004771431494929678
world_20,0.00047562023178026317
development_8,0.0004746239584003518
court_4,0.0004745874119769494
federal_9,0.00047408272584567184
movie_3,0.00047406115584498347
health_3,0.0004733485739324176
greed_5,0.00047249797227594644
missouri_8,0.00047249709947481174
train_16,0.00047230127926780685
washington_1,0.0004720505896733853
wisconsin_4,0.0004716478216888366
gain_11,0.0004715227757727507
nasdaq_9,0.00047098933478099936
marketing_14,0.0004709416503632171
crash_13,0.0004708763360760822
world_14,0.00047010832527050097
stock_market_9,0.0004688775025295289
federal_12,0.0004684860940661915
water_2,0.0004683974173832743
governor_7,0.00046779265447502514
politics_15,0.0004676632192414384
movement_8,0.0004675265521926302
case_12,0.000465037658288243
social_19,0.0004644062037421848
georgia_19,0.000463323600400534
law_16,0.0004632426232774214
project_9,0.00046254967124576435
wisconsin_7,0.0004624897465219433
gold_19,0.00046167423899108
health_13,0.0004595038712514776
house_20,0.00045935366223232574
earnings_8,0.0004592677203191999
movie_13,0.00045847440541281844
county_15,0.0004576439146882945
senate_7,0.00045626460340564057
world_16,0.0004562466979110663
return_16,0.0004549674629904279
corporation_3,0.00045478009631974743
management_5,0.00045473530610114015
county_14,0.00045421320394167883
money_3,0.0004530869189956438
bank_17,0.00045269022263588884
water_8,0.0004523811571101836
inc_10,0.00045204914993326523
water_6,0.000451046095055764
election_11,0.0004503478829158006
tennessee_13,0.0004502976247728205
companies_9,0.00045001655607786753
voters_5,0.00044904602116444973
car_7,0.00044884222357047596
security_13,0.0004484965732395206
debt_20,0.0004484623593966011
markets_6,0.0004481661011214549
happy_17,0.00044796929232678603
war_1,0.00044773623565669333
stock_market_15,0.0004469443906784504
committee_3,0.0004464668889059052
holiday_16,0.00044611974849119695
labor_1,0.00044609268423214245
car_17,0.0004457405561985892
garden_9,0.00044572274945579296
market_20,0.00044541010832804866
county_19,0.00044533633907226306
community_18,0.00044503989570173136
movie_5,0.0004450043154037012
dow_jones_9,0.00044401392949388555
committee_2,0.0004436494408787614
lifestyle_10,0.00044335073033501655
movie_20,0.0004433122014063504
food_18,0.00044329175884429004
stock_market_13,0.00044327834385564293
federal_17,0.0004431607209528426
growth_5,0.00044258913868104035
society_14,0.0004421839623053474
consumption_3,0.00044187565829018077
carolina_12,0.0004418194089455813
ltd_4,0.0004417214041392016
stock_market_18,0.0004417047262513718
york_3,0.0004415637861796177
bank_18,0.0004415529926287809
restaurant_10,0.0004411197355155436
ring_2,0.0004404164261028153
products_11,0.00044000034797849586
market_2,0.0004398156272777749
movie_16,0.0004395227116922749
short_selling_9,0.00043797679674414676
leverage_17,0.0004377853570509997
district_7,0.0004376880357885806
president_7,0.000437329384831641
legal_14,0.00043717094720061944
founded_17,0.0004369698276127883
kentucky_5,0.00043660740979172734
law_9,0.0004365932101439712
kitchen_18,0.0004365141509248079
votes_15,0.00043643356129591596
district_12,0.0004364320733025336
senate_18,0.0004363050336765898
project_15,0.00043624665008714974
media_11,0.0004361527046362649
labor_10,0.00043591989327190577
health_8,0.00043567468015032434
gold_11,0.0004356041508369823
garden_17,0.0004355658225618332
housing_17,0.00043555476649272844
federal_5,0.00043497332410818545
media_18,0.00043473443826473623
york_18,0.0004346555013269601
movie_4,0.00043420765003515676
corporation_14,0.0004341912211550461
bank_15,0.0004341133923877884
credit_15,0.0004339681205143219
car_1,0.0004338507625097979
project_4,0.0004335785408649936
social_9,0.00043328713390192343
economics_19,0.0004332054361803448
money_20,0.0004331406286882847
oil_15,0.0004326943184679268
fun_6,0.00043146238786625384
loss_13,0.00043125091260847804
banking_6,0.00043123348002024105
law_7,0.00043118357237573944
movie_8,0.0004311724182501669
massachusetts_5,0.00043031956515296286
judge_12,0.0004302708464432267
missouri_17,0.0004302413586627597
buy_16,0.00043014465006997347
york_14,0.00042993957486761836
house_3,0.00042991935678110744
labor_8,0.0004298776145483076
court_17,0.00042984297235099204
world_9,0.00042978959581595243
crash_2,0.00042900033511917825
election_6,0.0004289934983046908
washington_18,0.0004284152433941919
act_12,0.00042783634444319224
massachusetts_17,0.0004278022006185071
voters_18,0.0004275311772456196
william_6,0.00042737621556696465
college_18,0.0004267325408833679
texas_19,0.00042641721450629435
secretary_13,0.0004262705769412886
restaurant_8,0.0004262319624223277
nyse_12,0.00042618033843958236
opportunity_5,0.00042608036808692077
virginia_1,0.00042606407765333686
water_13,0.0004256728640019801
republican_4,0.00042512787545495817
corporation_5,0.000425092370621935
health_18,0.00042507912432611714
voters_10,0.0004249872224836635
served_8,0.0004245631919521129
world_15,0.00042359414773931575
elected_18,0.000423483719953388
county_2,0.0004232422752766931
council_1,0.0004232150383746018
corporation_9,0.0004231588999208306
service_1,0.0004227210828180821
house_5,0.0004226839266818393
freedom_2,0.0004223807327504323
food_6,0.00042204012939874437
color_1,0.00042185765866701593
georgia_14,0.00042173737918560044
financial_4,0.0004217151220024082
travel_17,0.0004216668212609727
virginia_6,0.00042124352592964116
short_sell_6,0.0004210732716341001
bank_6,0.00042072610034075064
democratic_16,0.0004204832700665019
vermont_14,0.00042017943491933835
cancer_17,0.00042011990416419034
unemployment_15,0.0004195948521659696
georgia_17,0.0004192246413854241
short_sell_10,0.00041919701404454217
carolina_11,0.0004189418670729992
world_12,0.0004188585433637056
virginia_5,0.00041835154361250513
cash_9,0.00041775682298703754
return_4,0.0004176561661260143
election_18,0.00041736458512133987
portfolio_8,0.0004173438228743023
gold_13,0.0004173109358608815
senate_8,0.0004164281026416769
freedom_5,0.00041530721034386625
health_17,0.00041493467423432456
committee_17,0.00041480589311240534
car_20,0.00041452425965156386
stock_market_6,0.00041430407461077643
votes_8,0.0004142688544360069
democratic_20,0.00041286848476007154
crash_19,0.00041282261646460026
president_6,0.0004128049593385669
texas_1,0.00041251864016455213
war_7,0.0004122555336895363
home_15,0.00041204647579934454
rights_19,0.00041163468551493103
health_12,0.0004115216533012631
politics_3,0.0004115083932734485
DOW_JONES_7,0.00041103930858867
texas_17,0.00041066475239875564
consumption_14,0.0004103883203394375
justice_19,0.0004102237821857813
union_16,0.0004099950964737387
DOW_JONES_11,0.000409830437183063
government_15,0.00040981336316851824
economics_1,0.0004097500683017949
texas_4,0.0004097210994609696
served_7,0.00040958899658949345
security_16,0.0004092831075494856
secretary_15,0.00040926282231432896
county_7,0.0004087648103382271
justice_14,0.0004087633358226768
fun_20,0.0004083564969811451
president_19,0.0004083401479785988
carolina_14,0.0004082678387221331
democratic_19,0.00040792813507043
project_20,0.0004079192967010196
arts_9,0.0004078789892206476
texas_13,0.00040711157024046817
georgia_2,0.00040652631656351676
economy_18,0.0004064246097899028
markets_2,0.0004063791434520306
court_14,0.00040594599934031114
profit_4,0.0004056121222697171
unemployment_18,0.00040555785569979023
short_sell_16,0.00040497497681650686
return_14,0.0004047180596098688
election_4,0.0004046943077756744
housing_5,0.00040461415347694515
texas_14,0.00040454505450979666
democratic_1,0.00040422751042202973
corporation_12,0.000404034392008463
car_11,0.00040401541214032743
water_20,0.0004038142815331756
fed_17,0.00040318835677426705
rights_16,0.00040311559650594095
society_12,0.0004027158338371497
health_11,0.0004026330603508447
leverage_12,0.0004025465440944959
oil_9,0.00040242200842686233
representatives_12,0.0004016505765896012
justice_7,0.0004015636159336296
fed_4,0.00040095481379946984
portfolio_9,0.00040063156932351296
served_15,0.0004004882383821938
case_15,0.0004003490044170803
seats_5,0.00039993407587214847
texas_8,0.0003998998238163364
movie_18,0.0003997790705153161
market_1,0.00039953406874350395
pennsylvania_12,0.000399161996145469
rights_20,0.00039914139435510705
culture_12,0.000398793655259883
