features,feature_score
short_selling_16,0.004784645954170121
short_selling_17,0.0029330607460041234
served_8,0.0022265249675678046
derivatives_19,0.0021826831123031155
short_selling_20,0.0019864808908820505
short_sell_16,0.0019810210931448147
ore_2,0.00196957350179843
fond_5,0.0015311747713489415
bank_4,0.0014349494876417421
ministry_13,0.0013938406111366436
fond_13,0.0013214869144472729
present_16,0.0012402877480278153
gold_9,0.001207459094792442
fond_8,0.0011760830414842452
voters_3,0.0010981483233941775
marketing_18,0.0010960525254936856
economics_8,0.001087727581601014
voters_16,0.0010768190488709012
gain_11,0.0010458926130667895
business_20,0.0010420311728143335
color_12,0.0010091989224563177
vermont_13,0.0010021177014094367
garden_7,0.0009935734314387014
environment_17,0.000984894542001803
gains_5,0.0009633343061956409
votes_12,0.000959405226300558
economy_5,0.0009564370299392127
travel_18,0.0009532667116060195
president_10,0.0009412675308545428
risk_5,0.0009361024356620641
business_12,0.00092857275629157
million_15,0.0009278050623278615
gold_7,0.0008973821151105274
lifestyle_11,0.0008962946682051457
votes_1,0.0008923942632223274
votes_8,0.0008814180842917975
community_10,0.0008811117406315608
cash_12,0.000871537650779894
project_4,0.0008604381320737669
growth_13,0.000857528514862595
management_15,0.0008569657451359917
business_15,0.0008441595271548367
business_9,0.0008384421256005915
debt_2,0.0008348573744117573
legal_9,0.0008284697464843151
gains_8,0.0008265164359105113
credit_1,0.0008260621459297933
marriage_2,0.0008241527246770642
derivatives_13,0.0008236529514134834
present_11,0.0008221434992408649
lifestyle_1,0.0008104103497113395
government_14,0.0008002765192502705
project_5,0.0007851525805032366
stocks_2,0.0007794891225061959
votes_19,0.0007755542521969272
corporation_15,0.000775366514177473
william_6,0.0007724008292585298
headlines_7,0.0007666466990477197
crisis_16,0.0007655702400081654
vermont_2,0.0007649546322524964
legal_7,0.000764876575987198
gain_12,0.0007594535790868776
party_11,0.0007573348306605526
republican_17,0.0007555327098236998
kitchen_4,0.0007494566291104166
food_11,0.0007471349274654836
nasdaq_12,0.0007469056032590492
services_14,0.0007450930081407554
york_16,0.0007429411680184803
