features,feature_score
elected_2,0.002021775570577093
DOW_JONES_13,0.0020124645118351453
short_selling_19,0.0017438567119873556
politics_2,0.0016973103066159013
votes_17,0.0013691110252935308
short_sell_18,0.0011704669604117907
success_4,0.0011156445979924243
house_2,0.0010718335352466104
short_selling_17,0.0010619884659447988
government_8,0.0010433026735589227
republican_3,0.0010279013529401657
founded_7,0.0009772899190103326
lifestyle_6,0.0009606649960644179
district_18,0.0009585789191718297
county_18,0.0009562246239392772
founded_4,0.000949403421715947
fond_18,0.0009441441161560743
nyse_6,0.0009153140645131814
sell_9,0.0009136350460329962
politics_3,0.0008916274875283424
politics_5,0.0008856918583327385
holiday_13,0.0008655834119139553
minister_10,0.0008627214205828439
district_14,0.0008557107174365211
credit_13,0.0008445871092932951
dow_jones_11,0.0008380104884715173
culture_11,0.0008286661215246176
marketing_7,0.0008136308258924805
politics_1,0.0008090825457659172
york_13,0.0008036377450888876
home_1,0.0007972489110428881
trader_2,0.0007824335800860385
products_4,0.0007777489435925846
york_19,0.0007777158031990592
financial_markets_16,0.0007775788391406051
movie_11,0.0007759969082688044
DOW_JONES_5,0.0007710749119457154
government_9,0.0007684771414328254
seats_4,0.000764792863347041
votes_9,0.0007642453636232642
present_11,0.0007570280101489072
management_12,0.0007567835665444561
votes_1,0.0007509395902166106
dow_jones_2,0.0007502230695734529
members_14,0.000745224003224406
DOW_JONES_1,0.0007352879364608295
election_19,0.0007329315493248642
security_10,0.000732160257239641
derivatives_17,0.0007292701470378882
ring_17,0.0007285734468167407
bank_2,0.0007283635385176423
votes_19,0.0007271338626182311
car_12,0.0007257460178034671
business_12,0.0007215409312434144
war_3,0.0007156314511333727
market_19,0.0007133154814338632
gains_8,0.0007106879813031762
massachusetts_17,0.0007064702761369907
rights_13,0.0007055277990202864
world_8,0.0006994702564892974
holiday_4,0.0006956046982143865
elected_1,0.0006951697094488565
color_17,0.0006896046534605539
fond_3,0.0006893064872481014
loss_20,0.0006841225660739712
corporation_10,0.0006826245437570855
leverage_11,0.0006765466480508985
returns_18,0.0006759360663571133
carolina_17,0.0006759299323101414
police_9,0.0006745627645776191
district_6,0.0006674646016764826
election_2,0.0006660150244059609
companies_3,0.0006655398867308595
court_14,0.0006639250661587512
world_18,0.000662136130813236
ohio_12,0.000661653384125481
management_14,0.0006616389848567072
committee_12,0.0006593470755055978
earnings_4,0.0006542612072775103
dow_jones_5,0.0006533716290414505
business_3,0.0006527896120876216
legal_6,0.0006505369585691608
district_16,0.0006501733618914794
county_14,0.0006487906800353517
loss_9,0.000648434164620284
law_20,0.0006480624443988638
garden_13,0.0006454519257603636
garden_20,0.000641712385537195
government_3,0.0006403653444467883
products_13,0.0006384658352315381
DOW_JONES_9,0.0006360645172691607
movement_13,0.0006346512946187934
home_6,0.0006323585496753998
loss_18,0.0006319775110070452
police_18,0.0006282062116471913
served_9,0.0006240911625957699
stocks_14,0.0006212716126511358
health_2,0.0006211529966812477
growth_12,0.0006183688198018767
council_10,0.0006182398175359041
gold_7,0.0006175924492812129
labor_14,0.000611171629127114
nyse_19,0.0006106112913156464
consumption_18,0.0006094858116770976
election_12,0.0006022290520131084
growth_8,0.0006018999797516507
votes_8,0.000601875540388491
senate_19,0.000600589438793223
georgia_7,0.0005986821409698955
act_8,0.0005948827556898708
global_15,0.000592464237877984
social_11,0.0005921775543349496
million_9,0.000592032120467995
minister_11,0.0005915377626301041
project_18,0.0005907393245731349
companies_8,0.0005907387418987077
stock_market_3,0.0005890911378636479
health_4,0.000588219125709331
stock_market_11,0.0005881749673276935
representatives_18,0.0005873775929011454
stocks_7,0.0005861530253301404
