features,feature_score
minister_13,0.008312529458738742
ohio_12,0.0055370890804198256
hedge_3,0.0043931174454103356
war_7,0.0042040147953107615
garden_3,0.0034813146977155105
inflation_20,0.0034006453348034856
environment_13,0.003196054917044149
governor_20,0.003171558104485684
kentucky_3,0.0029435318122280666
president_5,0.002819114345269592
representatives_18,0.0027202398746691637
earnings_8,0.0027136620512418098
world_13,0.002626295140360174
management_11,0.002567099232584796
illinois_3,0.002549333096107943
management_8,0.0025041155185405767
ceo_19,0.0024056036828846335
marketing_14,0.002378217997403232
nyse_11,0.0023139369170784344
government_7,0.00230387061425171
legal_14,0.002256995554719666
society_6,0.002170464138795948
law_11,0.0021289298575803716
gain_6,0.0020899152782489308
success_5,0.0019206132955485165
bank_16,0.0018487843360862186
lifestyle_20,0.0018398485723220552
president_6,0.0017762786683937046
return_16,0.0017742746310378701
world_9,0.0017451224649880877
loss_6,0.0017239285488428466
government_19,0.0017223832580970787
minister_9,0.0017157505736061895
security_19,0.0017047064394079803
war_12,0.0016968624964763172
global_2,0.0016870474214635363
fine_13,0.00166895939624046
county_12,0.0016636123514148955
portfolio_16,0.0016612673141645458
justice_10,0.0016038240132537223
case_14,0.0016012010624049896
massachusetts_16,0.001589870121049543
william_19,0.0015733087507078913
economic_17,0.0015731433012724362
market_9,0.0015511527549001345
economy_8,0.0015426792901849992
social_5,0.0015426397506418095
inc_10,0.0015295791588711203
debt_8,0.001525350713521407
development_12,0.0015181147153965212
federal_12,0.0015142974978937741
energy_3,0.0015004291498682749
republican_3,0.0014937489574082122
dow_jones_5,0.0014879022116008167
culture_8,0.0014856712376909004
election_8,0.0014817326983161193
world_10,0.0014788420854140727
stock_market_16,0.001469363171072604
kentucky_2,0.00143886679346963
nyse_10,0.0014047437028128812
illinois_5,0.001384452298175788
happy_15,0.0013824937949311587
dow_jones_6,0.0013801157360880999
fun_9,0.0013800950263327747
debt_17,0.0013746473756791882
world_5,0.0013737079344838905
votes_7,0.0013700658918818153
leverage_5,0.0013699350511741603
security_7,0.0013692841956084781
products_11,0.0013601597588437655
republican_8,0.0013387154498538383
voters_15,0.0013275779487127862
tourism_20,0.0013239788134754254
politics_5,0.0013137147486301103
bonds_20,0.0013001931531280472
culture_18,0.0012922634195683404
buy_14,0.0012803955074463086
companies_13,0.0012783694386163886
firm_15,0.0012445367061112568
secretary_14,0.001239772056084434
restaurant_17,0.0012380316165176816
products_9,0.0012338478343884723
tourism_12,0.0012298945605867303
economy_11,0.001222091481473145
bank_9,0.0012200036086986432
services_10,0.0012125232185167063
buy_17,0.001182049464348894
consumption_17,0.001175664254341923
health_3,0.0011729869104312879
ohio_18,0.0011618754386116318
restaurant_14,0.0011582457663444818
college_1,0.0011565247132031063
inc_16,0.0011490840833185635
water_13,0.0011400577864739546
missouri_12,0.0011360609603639417
travel_5,0.001124381269250919
founded_15,0.0011183556342519137
finance_20,0.0011154152198017881
community_16,0.0010944010895428604
development_14,0.0010930066514599555
earnings_10,0.0010929417762150593
economic_7,0.0010906622971443671
stocks_9,0.0010872743575110872
security_16,0.0010731366895613494
bank_17,0.0010639315929421005
carolina_1,0.0010632650202706002
tourism_8,0.0010591264885954853
committee_15,0.001058812662088332
earnings_6,0.0010581394889798478
marketing_12,0.0010544377510415136
inc_18,0.001045269756930791
william_11,0.0010393640160641958
train_12,0.0010385640540096772
travel_3,0.0010378934371886707
governor_15,0.0010378153920744205
ohio_19,0.0010358693558761647
oil_16,0.001034704202166339
ministry_16,0.0010317056600330282
water_5,0.0010272564007192593
debt_15,0.0010190139389672564
arts_16,0.0010097298294904702
loss_1,0.0010073409791875613
massachusetts_6,0.0010040141729526502
oil_20,0.0009988324752977173
ministry_5,0.0009955862753292632
financial_11,0.0009940920254670597
products_1,0.0009933677373449544
cash_3,0.0009863366796487088
profit_11,0.0009744119176035567
party_6,0.0009734314212862537
products_3,0.000970616718234216
industry_3,0.000964046088429989
inc_20,0.0009583898588967829
tourism_14,0.0009583170000400288
restaurant_20,0.0009569182405677996
money_13,0.0009562484055192646
garden_17,0.0009349627600792076
county_10,0.0009347744488474716
governor_5,0.0009319632265465229
cancer_19,0.0009309409218407396
district_11,0.0009128820459481203
pennsylvania_13,0.0009127080347400881
kentucky_6,0.0009108982167610332
project_10,0.0009056687493590783
police_6,0.0009056424506540603
management_10,0.0009015499093716421
success_18,0.0008912951864413269
representatives_5,0.0008903431969281796
ohio_8,0.000887603912688813
texas_13,0.0008857646010020553
housing_9,0.0008846993039094888
party_2,0.0008839812234506755
president_9,0.0008806133120547718
companies_12,0.0008782096536691413
headlines_7,0.0008776469271021918
fine_17,0.0008771683482111248
votes_13,0.0008764320032832417
economics_17,0.0008758490147820048
home_15,0.0008694127504205185
community_2,0.0008675418890532021
movie_16,0.0008671979991790892
trader_5,0.0008671704204330293
holiday_19,0.0008662209893960581
happy_17,0.0008619891922030837
union_11,0.0008601608392632252
movie_13,0.0008548511708516552
water_16,0.0008499272022970929
kentucky_18,0.000841358195619013
stock_market_6,0.0008386280402010247
technology_1,0.0008306898726141677
fed_19,0.0008303620141654933
movement_12,0.0008303571256723662
inc_9,0.0008176848356465689
freedom_2,0.0008167936391599803
cancer_5,0.000815620702522026
republican_2,0.0008036652944300224
default_10,0.0008029334685229336
office_2,0.0008027582399840033
holiday_14,0.000802079735337369
present_19,0.0007985393028832127
cash_16,0.0007972855766921097
county_9,0.0007968828357212259
holiday_11,0.0007967811310883498
county_5,0.0007962723716233147
opportunity_5,0.0007954699373362019
risk_12,0.0007946805210224981
founded_20,0.0007939251002320007
federal_7,0.0007936729473511538
committee_8,0.000793012661306562
labor_8,0.0007927667135924585
holiday_8,0.0007926079215130459
food_5,0.0007833895541916526
economy_15,0.0007812351563558462
health_15,0.000780996177544373
credit_1,0.0007806875601550794
security_3,0.0007775709079666155
bubble_8,0.0007760011165292931
virginia_7,0.0007728313259762049
college_3,0.0007727443454568755
oil_8,0.0007689897711144786
virginia_6,0.000768415031076186
trader_11,0.0007650030955830735
metals_13,0.0007627071137830229
social_19,0.0007614558323834206
cancer_4,0.0007608467091507756
stats_1,0.0007578966240502351
portfolio_17,0.0007576140579551332
crash_8,0.0007554239014871806
labor_14,0.0007533783838704379
security_2,0.0007490274689192132
stock_market_3,0.000748515411817814
leverage_16,0.0007481546677352283
act_7,0.0007481541334386643
world_4,0.0007467172219816811
secretary_19,0.0007417118781256782
party_1,0.0007415421790630373
corporation_9,0.0007325667613952189
development_2,0.0007320713767442927
garden_8,0.0007300751592412503
ministry_3,0.0007297785491384838
home_10,0.0007262697396915419
marriage_11,0.0007256777817211807
security_4,0.000724942075189551
wisconsin_19,0.0007248496270687385
revenue_10,0.0007199620132821359
members_4,0.000716660168880007
