features,feature_score
buy_17,0.0011852747280114513
banking_13,0.001042550503249414
leverage_14,0.0009350441321637669
unemployment_9,0.0009116060497216928
fed_10,0.0008938609861841725
political_2,0.0008801253565496295
short_sell_11,0.0008794317690398825
court_4,0.0008613424541338161
chance_2,0.0008524885672821772
unemployment_8,0.0008508966260271999
invest_14,0.0008464932043008644
health_17,0.0008433947026793839
kentucky_2,0.00083701717377247
freedom_18,0.000825973401658215
governor_20,0.0008225773658253968
industry_17,0.0008067424532810564
missouri_8,0.0007951269486758131
investment_15,0.0007907367062807711
return_2,0.0007813510379861859
gold_1,0.0007710329571637575
governor_10,0.0007538849971979591
million_13,0.0007430819892954239
texas_9,0.0007397983584524037
credit_12,0.0007345578839191918
community_3,0.0007315466480651682
oil_17,0.000730820999452091
arts_18,0.0007268578843132246
act_3,0.000723240807026902
social_7,0.0007219661092989422
short_selling_1,0.0007178785767238663
world_12,0.0007145832897755869
cash_4,0.0007121530270719205
freedom_20,0.0007066329590939805
bonds_17,0.0007045401111983875
short_selling_7,0.000704074046541344
technology_16,0.0007020279692778348
credit_1,0.0006925161456484279
world_15,0.0006922033081733627
society_1,0.0006852664640375657
texas_15,0.0006806155961876722
markets_1,0.0006805881816808879
world_13,0.0006788745205843045
missouri_3,0.0006625733176947042
stock_market_2,0.0006554601572027242
movement_2,0.0006537355154435599
ohio_15,0.000652845421867444
carolina_2,0.0006523526285516835
garden_17,0.0006504165365367674
movie_16,0.0006481584144909486
union_10,0.0006454703775337909
social_5,0.0006428032976998641
world_11,0.0006405689416823557
federal_6,0.0006384534119203482
sell_8,0.000637308931963378
union_17,0.0006361000185509196
revenue_13,0.0006320626346702025
voters_12,0.0006302843937245622
leverage_10,0.0006301539897716691
holiday_3,0.0006259392713556385
home_1,0.0006238883481134269
car_6,0.0006217944748527148
crisis_11,0.0006203253899628656
federal_17,0.0006186020328618694
return_12,0.0006127596512756817
success_11,0.0006125607124588191
virginia_4,0.0006107529326365152
forex_15,0.000610064074571207
republican_15,0.000609916205001837
world_8,0.0006082035602888399
society_5,0.0006069215655556477
tourism_4,0.000606164512456592
color_6,0.0006044863222350195
health_4,0.0006036446690561383
management_1,0.0006025731611122262
development_2,0.0006018747154213389
financial_14,0.0006007077901981851
minister_13,0.0005987441782603622
buy_12,0.0005946247270770793
travel_5,0.0005942819872603042
products_18,0.0005922773314825839
business_17,0.0005910749161666406
default_20,0.0005898379459019971
district_18,0.0005890780136556257
bank_1,0.0005878753406287975
york_11,0.000585233837561113
college_19,0.0005850968825331917
president_18,0.0005848804590091548
media_17,0.0005844380640598407
success_13,0.0005832029921937469
stock_market_11,0.0005828789865989313
college_9,0.0005822792189088738
founded_5,0.0005815737796028106
crash_6,0.0005790862167719313
federal_16,0.0005787953007424743
minister_7,0.0005770652084139494
served_20,0.0005762811276427155
bank_9,0.0005761063383359649
kitchen_3,0.0005741767549299689
water_15,0.0005741465303237955
unemployment_13,0.0005741352758133556
cash_10,0.0005739754989860676
carolina_8,0.000571359056613128
markets_8,0.0005683330896066865
inc_9,0.0005676221823993178
DOW_JONES_8,0.0005673473660679336
house_18,0.0005649609120850516
services_7,0.0005643670939008529
fun_8,0.0005613905666128728
party_11,0.0005607349950479906
health_6,0.0005605427856683668
crisis_17,0.000560089275434497
movie_12,0.000558800760311911
technology_19,0.0005582011221912188
service_7,0.0005566529021014212
labor_1,0.0005562836754269354
elections_13,0.0005562078156806645
party_1,0.0005542897584812682
inflation_9,0.000553707842226149
dow_jones_8,0.000553379895598157
market_17,0.0005512049712581504
secretary_18,0.0005502483091301064
