features,feature_score
blacklist_16,0.014290440932774545
metals_18,0.006597483014058508
debt_5,0.005858713626348497
blacklist_15,0.005761891420049129
government_9,0.005643659196956134
washington_19,0.004981260210706038
religion_9,0.004315180278274627
law_12,0.0042347887582555935
act_5,0.0041804392358220244
elected_6,0.003976931097514253
justice_6,0.0038009426246071423
members_8,0.0035576535783047227
credit_1,0.0035553855760153373
project_10,0.0034045245015207185
companies_12,0.003346284378490013
inc_6,0.003213783837895982
financial_15,0.0031390938800454344
holiday_1,0.003113951951961481
finance_17,0.0030552690856419456
security_19,0.002998014951585307
debt_1,0.0029479187855310967
law_14,0.002912264449850606
management_18,0.0028905832931669516
democratic_5,0.0028102394998085183
act_2,0.002775005941116279
rich_17,0.0027294240124360854
revenue_14,0.002688792047809135
washington_9,0.0025240120486179434
york_11,0.0024738428388093032
food_10,0.0024558183440233834
financial_20,0.002452043426999801
invest_3,0.002414452020876771
conflict_7,0.0023858255204689412
portfolio_15,0.0023024469312823283
growth_2,0.0023017447267030472
health_14,0.002297027794165997
services_16,0.002267574986765154
development_16,0.0021385344975911576
wisconsin_7,0.0020715034169148942
world_2,0.0020366631444124665
environment_1,0.002022138650707778
government_8,0.0019901874222849523
sell_10,0.0019633842010834497
case_9,0.0019385422201193205
county_4,0.0018813266253594595
food_7,0.0018779659625293309
house_20,0.0017941861384269222
president_19,0.0017082425363799583
media_18,0.0016909934952020805
cash_11,0.001661615812517259
fun_18,0.0016596954777338797
committee_8,0.0016540310193641813
crash_1,0.0016451148530346614
seats_14,0.0016426296385877853
world_6,0.0016346685824440875
blacklist_7,0.0016336300995064364
freedom_9,0.0016237272466094826
returns_8,0.0016045435372754476
york_8,0.0015836436126927434
unemployment_4,0.0015833286635816221
carolina_6,0.0015727924485111635
government_11,0.001542229441178596
dow_jones_1,0.001523962526806871
technology_13,0.0015110520347905382
bonds_16,0.0014994382368499683
ore_6,0.0014491366222294088
home_19,0.001441378406318727
restaurant_5,0.0014384659506902274
garden_11,0.00142804147056355
home_12,0.0014184110805275383
happy_17,0.0014024875338475753
world_12,0.001393139015834019
legal_1,0.001393136526543537
college_11,0.001372177717241619
house_19,0.0013681167705900058
development_12,0.0013545996734773795
seats_16,0.0013492308772245184
district_8,0.0013439434281930294
profit_3,0.0012774388997552997
global_14,0.0012611064478362487
blacklist_12,0.0012576922758642502
committee_7,0.0012289046449749654
ore_8,0.0012167568408702032
votes_8,0.0012113655911869337
