features,feature_score
risk_8,0.0036346122468001794
short_sell_7,0.00314702640070008
BUY_AND_HOLD_2,0.0027116826445570067
massachusetts_11,0.002671579914251668
color_6,0.0026260635035419842
short_selling_11,0.00261296404369845
BUY_AND_HOLD_3,0.0025080436520903775
short_selling_7,0.0024078850422844344
consume_12,0.002399944929871283
greed_14,0.0022730078200054946
market_3,0.0020903690009813577
society_15,0.0020637579772647924
representatives_9,0.001918211747888242
blacklist_1,0.0018772094649159483
project_11,0.001766654269760875
legal_16,0.001734584659058872
crisis_10,0.0017156918455065709
short_selling_10,0.0016967045341313091
industry_10,0.0016592334839182078
movement_1,0.0016491864142046827
health_3,0.0016294753295017278
corporation_18,0.001616886070853186
service_18,0.001570392617223073
blacklist_11,0.0015301289239120649
default_20,0.0015078551578357913
marketing_17,0.0014951071361069188
fine_8,0.0014763844849933578
ltd_4,0.0014704028537402911
global_19,0.001450458287347962
short_selling_16,0.0014489724347918767
bonds_6,0.0014422685644357766
consume_4,0.0013907865894716709
consume_3,0.0013902833238377333
georgia_3,0.0013502867453945092
gains_14,0.0013487610877161063
missouri_3,0.0013464964042092544
religion_15,0.0013279130825447451
social_8,0.0013155858396405528
corporation_19,0.0013110907193824497
elected_6,0.0013046529787630995
buy_8,0.001291272567160809
short_sell_17,0.0012763335144950557
global_20,0.0012421101924901421
buy_12,0.0012263658111427264
kentucky_18,0.0012183814695050897
transaction_3,0.0012161304505023728
consume_11,0.0012087283103494266
global_16,0.0012082634550766775
greed_1,0.0012028049175287516
ltd_11,0.001192599540206335
security_16,0.001180772510358366
consume_18,0.001103209697702015
debt_6,0.0010659737362750004
firm_3,0.0010644053835057168
service_6,0.0010584148492669974
water_20,0.0010493735753607434
short_selling_19,0.0010484352394032688
cash_7,0.0010446094370272318
short_selling_8,0.0010372569661630834
invest_8,0.0010362368147713856
ministry_10,0.001018107452861955
sell_5,0.0010137331589807766
william_17,0.001008553276647972
war_3,0.0010068835178868847
illinois_8,0.0010060440539395043
illinois_12,0.0009979907089302763
president_1,0.0009908930770135894
short_selling_9,0.0009587104220280061
republican_7,0.000952860064148109
elections_9,0.0009464416559947284
energy_5,0.0009206518588686047
william_11,0.0009198997116556216
court_20,0.000902963218951717
voters_14,0.0009027055362601184
members_5,0.0008852880938343957
earnings_13,0.0008845498659863379
minister_18,0.0008819870788795456
members_6,0.0008807556088623872
vermont_11,0.0008788175400891156
dividend_17,0.0008655599639839481
elections_8,0.0008491032542439665
arts_10,0.0008394988672525113
water_7,0.0008342467168951679
act_18,0.0008342355152372619
return_12,0.0008329608194286601
york_9,0.0008320461945236792
market_4,0.0008292171361230888
tennessee_6,0.0008217162897461972
short_selling_14,0.0008191925620477464
DOW_JONES_4,0.0008176657127489031
happy_17,0.0008154069953570072
transaction_14,0.0008109374076609772
food_8,0.0008000878562996959
firm_19,0.0007972095384545043
justice_7,0.0007875951447770071
food_4,0.0007868360020828034
earnings_16,0.0007865722834408331
