features,feature_score
gains_4,0.0061762497007210836
marriage_15,0.003590632294185504
economy_7,0.0034338564849922
economy_3,0.002414838650888625
blacklist_2,0.0021886083181955757
elected_7,0.002136606756490357
nasdaq_4,0.0020094028751002904
industry_20,0.001955814907717517
representatives_5,0.0017644004906677358
social_6,0.0017019260727674365
lifestyle_15,0.0016945248880349192
economics_12,0.0016741249756777254
society_20,0.0016365402105046939
house_18,0.0015481926988155682
council_17,0.0015104278581169514
georgia_2,0.0014769380344482113
investment_2,0.001365428548090583
nyse_1,0.0013482088525624402
police_16,0.0013462178822083945
president_17,0.0013401388202565713
inc_13,0.0012889168262414992
investment_6,0.0012619697984279133
profit_12,0.0012411476759054557
fun_6,0.0012371237598191862
hedge_4,0.0012325529325055383
blacklist_3,0.0012204377837011563
ceo_16,0.001215058641936194
conflict_11,0.001206171456129178
million_9,0.001184935518353721
holiday_14,0.001169150824024077
industry_18,0.0011606646819644084
media_2,0.0011435350304476201
union_10,0.0011420443973194372
massachusetts_19,0.0011325391559786997
industry_7,0.001121849771989178
world_2,0.0011196966992924517
county_11,0.0011116123333313925
labor_2,0.0011011253162674065
tennessee_13,0.001080911118799605
ltd_8,0.0010780626787738896
stock_market_2,0.0010777921077603017
bonds_9,0.0010757674020629494
blacklist_7,0.0010739789133679737
nyse_2,0.001073573680571804
happy_3,0.0010716061845093326
union_1,0.00105493328178574
returns_7,0.0010536914054975176
returns_5,0.0010345419453272513
committee_3,0.0010331777731093486
industry_13,0.0010309943414914579
security_7,0.0010304407640523454
wisconsin_5,0.001025273467357213
markets_16,0.0010231703019338888
party_20,0.0010231200861553311
world_13,0.0010218436244327908
finance_2,0.0010190062470952206
home_8,0.0010144299897981428
housing_3,0.0010134135037624854
economy_19,0.0010057189775479524
committee_20,0.0010005507385261606
credit_5,0.0009903841629314005
cancer_8,0.0009845255325465544
movie_10,0.000983462409001387
environment_14,0.0009677841087683596
bubble_1,0.0009630789589707119
train_13,0.0009618710231394139
religion_20,0.0009538959512165009
consumption_19,0.0009419577828482364
representatives_7,0.0009381457600805191
industry_15,0.0009326376374517532
home_16,0.0009273455430773916
voters_4,0.0009261739104841141
texas_20,0.0009252108827023358
market_11,0.0009251353723225336
stock_market_3,0.0009224984151498727
government_20,0.000905284225102942
illinois_5,0.0009006458958185965
metals_16,0.0009001217525590323
secretary_7,0.0008970326789849512
markets_7,0.0008965314102682184
york_9,0.0008962392067840043
republican_4,0.0008917104341080555
committee_14,0.0008867410775853909
inc_11,0.0008851461689631335
growth_15,0.0008821730376165614
portfolio_1,0.0008813351964607762
holiday_16,0.0008799792178154424
fine_18,0.0008715322466413974
nyse_5,0.0008684269902902196
elections_2,0.0008644478175623135
culture_5,0.0008505184488053893
gain_12,0.0008444652372772951
representatives_14,0.0008434841901590423
bonds_13,0.0008338948318650232
present_1,0.0008332157872997485
representatives_16,0.0008306242085041206
products_16,0.0008245077355377799
profit_4,0.000822885250990196
county_2,0.0008228384088724735
market_6,0.0008215488989389503
members_11,0.0008151023246264961
chance_17,0.0008140536057454596
elections_11,0.0008093238295040601
market_12,0.0008038787559224721
rights_3,0.0008024219177598825
economy_10,0.0007987850011896518
present_8,0.0007985800207268367
york_5,0.0007961140731419238
kentucky_6,0.0007924477670367878
ltd_6,0.0007896266489774304
housing_16,0.0007819674323032103
economic_2,0.000776134818052518
credit_7,0.0007746076229591354
financial_8,0.0007741822233467665
conflict_20,0.0007724652355009403
gains_13,0.0007694417435787381
bonds_4,0.0007689369851965192
returns_16,0.0007680863749257906
money_19,0.0007675050735793362
secretary_15,0.0007643413823628811
ceo_7,0.0007640925152357811
government_1,0.000762797350761515
pennsylvania_7,0.0007625037577652632
industry_16,0.0007592094826521528
happy_9,0.0007585493629697031
investment_4,0.0007556180955953421
dow_jones_20,0.0007519764586368597
finance_13,0.0007485347874590149
movie_8,0.0007479173491423805
buy_12,0.0007458387779488961
kentucky_4,0.0007438492809831777
train_11,0.0007423950500467664
police_2,0.0007405175806446453
seats_6,0.0007397097626776959
technology_1,0.0007394391535800973
world_16,0.0007391389879207015
profit_17,0.0007389211042481334
council_15,0.0007389021630294735
economic_12,0.0007387671377305358
judge_5,0.0007354851145437527
texas_12,0.0007350635737461559
companies_17,0.0007346180101598651
inc_12,0.000734616997549038
legal_13,0.0007276582824825456
massachusetts_7,0.0007271788699047559
success_20,0.0007262281899260025
union_4,0.000718291886748819
district_8,0.0007141557694530588
texas_18,0.0007131075950814026
portfolio_14,0.0007110223577661446
train_5,0.0007100578737823377
world_1,0.0007092124893880789
food_9,0.0007075457699206156
economy_20,0.0007052169138373256
car_19,0.0007035422602690504
home_12,0.0007016907465598771
society_9,0.0007002788297288949
york_7,0.0006992835989307841
law_8,0.0006975951373872275
restaurant_5,0.0006972689512591514
county_18,0.0006970906385064908
case_9,0.0006967866787381005
college_6,0.0006948418107850438
nasdaq_2,0.0006933286636509871
risk_9,0.0006929150967735335
unemployment_8,0.0006927009317326274
restaurant_1,0.0006913010019820052
religion_17,0.000690695211207276
massachusetts_6,0.0006874131105805595
wisconsin_20,0.0006862056234701637
labor_7,0.0006828937181044243
holiday_11,0.0006794358442107825
bank_10,0.0006774521891944673
ohio_10,0.0006760966396848658
buy_17,0.0006747902791834929
conflict_12,0.0006723236615511515
marriage_14,0.0006719945255111878
republican_8,0.0006716481833197796
products_6,0.0006707969813785459
economic_11,0.0006702486603970369
politics_4,0.000669976587990036
returns_13,0.0006687777275252136
federal_11,0.0006676386835262107
debt_13,0.0006670844231230763
dow_jones_1,0.0006670464255631935
committee_9,0.0006646182167531966
fed_5,0.0006645034843635
color_17,0.0006642088326792126
buy_20,0.000663154043066502
business_8,0.0006622872327022099
movie_12,0.0006622379079639191
voters_5,0.0006616577687454874
trader_11,0.0006612316317431908
county_6,0.0006601982738590835
house_17,0.0006598900507565155
georgia_9,0.0006588841412712401
holiday_10,0.0006581417235481032
stats_19,0.000658069099051961
bonds_12,0.0006580597846870336
development_4,0.0006572392344077464
economic_20,0.0006570144347492223
pennsylvania_4,0.0006567611398912243
security_10,0.0006566804735842763
college_16,0.0006563311039047082
stock_market_20,0.0006558901267511566
judge_12,0.0006554309450336009
bonds_7,0.0006539014038400698
services_12,0.000652418182391955
trader_20,0.0006505521296652075
union_11,0.0006502397996873033
