features,feature_score
BUY_AND_HOLD_16,0.09645911579529856
forex_17,0.008621218330418725
carolina_17,0.007869408206043298
growth_16,0.007128133509571226
nyse_16,0.00706198819333774
invest_17,0.006690197026151697
stats_16,0.0064323199391992485
greed_1,0.006017453845140577
cancer_16,0.005969074031266297
religion_2,0.005692324008054827
investment_14,0.005573153283953496
housing_12,0.005379935894913644
inflation_17,0.005267679221378755
garden_10,0.005251498971058995
case_8,0.005217104965512945
investment_11,0.005154404047246172
cancer_3,0.0049628500009012925
investment_17,0.004667928061829395
gains_3,0.004612301603225182
kentucky_16,0.004533690440923402
transaction_13,0.004444945305146045
dividend_16,0.004427267928345033
seats_7,0.004344144558405902
kitchen_6,0.00427003193421173
portfolio_10,0.004186738577483498
management_17,0.004168082513048443
happy_16,0.004164524698681366
present_3,0.004016706844971266
elections_12,0.0039487026133477494
media_13,0.0038281619593256455
illinois_3,0.003827859319319467
fun_4,0.0037618172153994632
financial_15,0.0037117581767227327
return_4,0.0035949254349331005
political_13,0.0035927719264022364
court_20,0.0035826997624495032
minister_7,0.0035662110414301936
ceo_11,0.0034978195237369927
massachusetts_17,0.003497366503999746
economic_15,0.003482750386224186
market_18,0.003437116644857709
hedge_1,0.003318804737874223
invest_11,0.0032914120159938127
dividend_9,0.003268191242481141
elections_3,0.0032220126848157508
massachusetts_12,0.003149330864563556
food_6,0.003106617020778179
happy_17,0.003077524539518674
society_17,0.0028217704462347587
kentucky_10,0.002791244907638237
default_1,0.002762216764905469
present_17,0.0027120095829865952
housing_7,0.0026440207635462015
district_10,0.0026267894857384803
financial_markets_15,0.0026252625476076603
votes_13,0.002528797499866278
million_17,0.002496819411562977
democratic_15,0.0024822564565960335
financial_markets_12,0.0024324967647088806
credit_16,0.0023575246389551975
tourism_3,0.0023448616763607627
kentucky_3,0.002330000897342141
success_16,0.002280632117343433
wisconsin_16,0.002259629002297108
voters_7,0.002250041142594614
nyse_8,0.0022486850356403707
project_2,0.002243734456481633
trader_16,0.002212152648005734
union_11,0.00219036107105746
bubble_17,0.002149823553365332
law_18,0.0020958926910240763
security_17,0.0020815350797072393
virginia_2,0.0020635027426129707
corporation_9,0.002035614761735468
financial_16,0.002013614255563167
housing_16,0.0019376994440705674
industry_16,0.0019212967612631784
companies_5,0.0018938323626688383
trader_13,0.001890868441265485
money_1,0.0018775723733942395
religion_13,0.0018731594766694638
trader_11,0.0018519927844130577
case_16,0.0017845975852926628
conflict_4,0.001753450091458112
risk_17,0.0017135759465695876
housing_13,0.0016698671380851605
cash_2,0.0016456394484783215
banking_8,0.0015994062960136323
kitchen_20,0.0015452323151191219
market_13,0.0015416754993419724
ore_17,0.0015288007340224388
transaction_2,0.0014942002920600198
act_10,0.001483264670281335
political_20,0.0014821861590802328
home_2,0.0014795185321444797
tourism_2,0.001461962276978244
legal_4,0.0014548621789542508
justice_14,0.0014266069616897309
travel_2,0.0013955109924437923
council_13,0.0013709425723992595
revenue_4,0.0013297682454841673
ministry_17,0.0013133136994597564
money_10,0.0013048482047524033
environment_14,0.0012969316462838713
pennsylvania_7,0.001255771654153401
train_4,0.0012277129628926367
fond_14,0.0012002674615190754
consumption_11,0.0011988726908455814
holiday_11,0.0011972769125868886
kitchen_19,0.0011682386358831513
business_20,0.001119965053094136
fond_3,0.0011076056851622666
politics_18,0.0010971416163937276
headlines_18,0.0010949442184896008
fine_2,0.0010883011596859256
law_13,0.0010500873563025462
gain_8,0.0010361161038827107
society_10,0.0010306834637639007
transaction_4,0.0010145010068733742
headlines_1,0.0010065288930788446
stocks_14,0.0009944743704587671
nasdaq_4,0.0009923933723510827
movement_17,0.0009885513105546385
kitchen_17,0.0009841460330372949
marriage_13,0.0009746266539243311
illinois_19,0.0009678198602759646
service_2,0.0009634349203608023
minister_14,0.0009584127016392579
stats_15,0.0009335023876379995
fine_11,0.0009321509368732405
food_2,0.0009288630484083694
district_4,0.000889497569523809
garden_1,0.0008805466771684552
products_4,0.0008747341732606676
companies_4,0.0008709785091049738
cash_14,0.0008645665526950675
project_17,0.0008495668140607287
ministry_5,0.0008393115776340267
blacklist_19,0.000826139357490586
washington_19,0.0008235833910149937
color_20,0.000806093285437244
industry_8,0.0008045764100595799
hedge_18,0.0008039489119439754
tennessee_16,0.0008031208844572593
kentucky_6,0.0007973351753910764
community_3,0.0007943355864857971
tennessee_8,0.0007835300224328212
ltd_4,0.0007826172983613305
million_4,0.0007756665536344903
crisis_3,0.0007576218007563917
massachusetts_13,0.0007397062081296757
holiday_15,0.0007322697852090301
trader_2,0.0007270139428474061
movement_18,0.0007135985957238291
court_2,0.0007046576838103502
products_15,0.0006924143365127245
health_13,0.0006900218864685386
justice_15,0.0006860554167021543
project_16,0.0006832209069719633
metals_12,0.0006825398000764052
union_5,0.0006809117552831395
market_1,0.0006611929094171325
ltd_6,0.0006480858847408556
senate_18,0.0006441123695361021
tourism_19,0.0006431315945252522
elected_2,0.0006382787117534212
house_14,0.0006340647160043177
business_19,0.0006233406305731315
loss_20,0.0006190723670455266
political_12,0.0006172228033612692
economy_16,0.0006082583276888241
voters_19,0.0006025494477747197
election_2,0.0006021162028854166
marriage_19,0.0005956681295930114
present_2,0.0005940249737934688
money_16,0.0005923412515418107
success_3,0.0005888482489190913
rich_11,0.0005867149562521066
present_4,0.000586339224878748
ministry_12,0.0005816888194903239
money_5,0.0005803736794873511
oil_19,0.00057940524009241
risk_1,0.0005708367294620301
banking_12,0.000570036093096018
security_7,0.0005653955594223432
returns_7,0.0005630110557445924
marketing_8,0.0005566868444519174
revenue_16,0.0005499257024883656
short_selling_5,0.0005489276897717876
political_6,0.000546934924380108
committee_16,0.0005453497541340195
corporation_12,0.0005416797233853475
debt_2,0.0005411833617807403
labor_15,0.0005375117247167074
county_10,0.0005362447715971271
virginia_3,0.0005342937993542057
case_15,0.0005332650301963665
media_4,0.0005281986899311292
served_14,0.0005175671627498075
companies_14,0.00051634552421317
portfolio_4,0.0005162008188527142
vermont_16,0.0005112796228099911
water_14,0.0005056248731658466
crash_14,0.0005054361594119042
rich_19,0.0005040271877196101
carolina_13,0.0004973577720180869
companies_1,0.0004971930662004284
bank_6,0.0004955389860589702
carolina_7,0.000491065410525265
blacklist_2,0.0004899206396232187
house_3,0.0004890507132085142
council_19,0.0004842977889286332
court_16,0.00048361573640569755
return_1,0.0004832874715064362
restaurant_18,0.0004708927766191473
economic_9,0.0004708631450720959
business_13,0.00046539437985984074
judge_8,0.00046419042361596627
judge_18,0.00046410941203064277
world_16,0.00046375496014748927
cancer_19,0.0004627365454641854
georgia_5,0.00046172326491103363
industry_5,0.0004594496570036894
social_5,0.00045722959364279705
governor_4,0.0004569713770443343
financial_4,0.0004557835163880217
products_18,0.0004534310044801945
technology_10,0.0004527623558859698
community_14,0.00045163358663368234
cash_10,0.00045033772272177493
energy_14,0.0004503173618743034
color_12,0.00044731904175208465
fed_2,0.00044118917452036304
college_7,0.00043844658658575295
legal_18,0.000436042764839948
earnings_18,0.00043268650804838336
metals_6,0.00043267489082487803
travel_11,0.0004302215906432088
washington_20,0.00042666917168862194
million_9,0.0004242471194863883
committee_15,0.00042364248468168396
consume_14,0.00042270073500106563
credit_14,0.0004224260085591802
government_14,0.00041984496115915905
ring_20,0.00041898810065161743
ring_8,0.00041811874146931405
virginia_6,0.00041725543195121276
portfolio_2,0.00041708031029792875
kentucky_15,0.0004147170217065839
social_6,0.00041409579235411603
car_5,0.00040855869442697973
transaction_17,0.0004067723152039898
carolina_14,0.00040399722715958326
freedom_20,0.0004036547591716278
services_8,0.00040305902709817515
founded_13,0.00039954235302545323
default_20,0.00039713214263029464
senate_4,0.0003969301025726212
services_19,0.00039576931168140066
district_13,0.0003952486538696237
war_2,0.00039071968544458064
act_9,0.0003902894915218946
revenue_17,0.000389632872934827
party_17,0.00038851107532907026
business_2,0.00038760332751190104
missouri_7,0.00038608424248793373
federal_16,0.00038595817836193367
carolina_9,0.00038486842392522637
growth_9,0.00038186918615765685
ring_3,0.00038117463007560656
inc_18,0.0003798287373529322
loss_10,0.0003754408476868896
returns_10,0.0003740608135374179
security_19,0.0003731237896837235
industry_15,0.0003730468994930819
war_3,0.00037190441565841475
debt_13,0.0003714057171716933
stocks_4,0.00037039783781335804
inc_5,0.0003678421671108883
technology_11,0.0003668961298978243
food_19,0.0003657427395141285
william_3,0.00036555839385442015
debt_7,0.0003655112424936217
environment_15,0.000365494620871146
illinois_18,0.0003653775060381598
war_9,0.00036508853137644253
judge_3,0.00036332574080469597
services_3,0.0003596427887674622
york_19,0.00035776489693754154
short_selling_16,0.00035733882119127987
metals_19,0.0003565251396096793
texas_20,0.0003562549655159083
pennsylvania_11,0.0003554980300550502
economic_17,0.0003551302972624231
founded_5,0.0003550774347797826
services_4,0.0003538772272264196
office_16,0.0003532083360171801
war_10,0.0003529276659503984
movement_15,0.00035243661893851337
legal_12,0.0003517787626924194
leverage_1,0.00035168384028135604
bank_7,0.00035151002196722245
business_5,0.00035061323745037013
gains_7,0.000350113552156144
washington_14,0.0003478577308026786
project_5,0.00034740936658439806
union_8,0.0003468046112379768
dow_jones_15,0.00034644422880035193
management_20,0.0003461249791186796
train_16,0.0003461178818236377
william_14,0.0003455933042083036
technology_1,0.00034445654377071854
business_14,0.0003431067118479326
credit_10,0.00034270745051444133
world_2,0.0003422887658912702
color_18,0.0003420234411402059
office_1,0.00034094263050343137
law_15,0.0003408145965553718
community_9,0.00033981275640389996
war_7,0.000338768297363264
marriage_15,0.00033798495596238054
district_5,0.00033695508010115287
war_20,0.0003368501724626636
buy_18,0.00033676317599606485
labor_10,0.0003364889092648156
inflation_16,0.00033417016405545846
war_19,0.0003331095170260652
credit_7,0.000332985490744459
products_10,0.0003322455367400695
DOW_JONES_6,0.0003308082320682472
energy_3,0.00033029233989769266
business_10,0.0003291475051080389
cash_12,0.0003288024066888998
environment_2,0.0003285269142871962
gold_15,0.00032798193552466764
office_15,0.00032743403624757865
crash_12,0.0003271089339369036
health_20,0.0003267191933977939
college_16,0.00032666561379762255
court_9,0.00032587845043307185
market_12,0.0003254220344392925
portfolio_13,0.0003253493716528433
party_5,0.00032502752161749017
stats_12,0.00032424498233641914
market_3,0.00032408135707412736
college_12,0.0003240294469866609
rights_8,0.00032368898123760086
members_18,0.00032203090124964973
county_1,0.0003219056744849572
water_7,0.0003210303507846076
companies_7,0.0003206719937190572
blacklist_20,0.00031863059643019004
ring_19,0.00031843532164390145
metals_17,0.00031771467551640434
william_9,0.0003175846975855248
inc_7,0.0003173940676203377
founded_1,0.0003165424631866016
republican_16,0.00031651164389111036
wisconsin_11,0.00031630894368115086
consume_16,0.0003151467007065898
BUY_AND_HOLD_14,0.00031387952134706554
service_7,0.00031380600635495223
greed_20,0.0003134268473038131
secretary_13,0.000312751946979622
world_9,0.00031233377692123376
war_16,0.00031232839205803264
growth_15,0.00031221506762297777
unemployment_6,0.00031219812235355163
sell_5,0.0003121881157629727
ohio_7,0.0003119113932990267
water_15,0.0003109031844666125
home_9,0.00031072482661134986
rights_10,0.00031046668522645773
movement_10,0.0003101552397656189
district_17,0.00030982993706576566
council_9,0.00030913340539517046
ring_12,0.0003087289253597485
unemployment_15,0.0003086265621416091
ceo_1,0.0003081449031901665
economy_6,0.0003078349935315766
inflation_8,0.00030777249654197886
financial_markets_2,0.0003073124609674526
return_10,0.0003072450346042879
missouri_16,0.00030696386855423726
vermont_15,0.00030675845266497546
buy_12,0.00030659370352614784
banking_6,0.0003065559489963792
york_14,0.0003053900922492091
financial_17,0.0003049932621688123
fed_19,0.00030444036447981705
dividend_20,0.00030397533113379953
ore_4,0.00030390257547192347
health_7,0.0003031897045453251
texas_7,0.0003031441061630203
financial_13,0.00030116894237736813
cancer_1,0.0003008759231350115
consume_2,0.00029978442772835343
massachusetts_3,0.0002990994544540827
president_13,0.00029818166207690107
development_20,0.00029774618493984446
corporation_2,0.000297469034202705
founded_4,0.0002973452101590719
social_20,0.000297105505168418
security_11,0.0002970206098779978
risk_15,0.00029636137858800776
train_5,0.0002962957120902507
political_15,0.00029580075455419325
cash_18,0.00029567162087131124
dow_jones_8,0.0002942441983270157
conflict_1,0.0002940388672349334
financial_markets_4,0.000293825188333285
consume_17,0.00029355941760034497
travel_19,0.00029355109406673094
companies_9,0.0002931026702620475
consumption_10,0.0002915198982090362
finance_2,0.00029082967756066544
dow_jones_6,0.0002899204744588701
garden_16,0.0002880336574517565
gold_2,0.0002879255855687408
corporation_18,0.0002873886685396762
fed_16,0.0002872020714765501
members_12,0.00028661940934668996
travel_5,0.0002864450476149234
legal_7,0.00028625147889248205
home_8,0.0002859058673680484
war_1,0.00028544155837069207
vermont_6,0.00028518136519551426
economics_7,0.0002850043247128634
bank_18,0.00028463713970940097
short_selling_11,0.0002845058172958857
management_11,0.00028397230578059075
health_5,0.00028396719696711974
voters_20,0.000283831172966811
food_17,0.0002836630818450554
economics_19,0.00028314119257866953
labor_12,0.0002831051682064372
metals_7,0.00028219684306524204
earnings_7,0.00028213632162475075
