features,feature_score
gains_17,0.012890440090881215
democratic_3,0.012630694303982086
chance_17,0.009746718430415831
rich_10,0.006780288231842902
train_8,0.00674924555704934
gains_16,0.0061037620823955595
industry_11,0.004722290128249892
members_11,0.004539898871338161
metals_1,0.004160939909442265
home_7,0.0035517352158583016
members_2,0.0033040412107732853
members_7,0.00316843358397598
water_1,0.0031615737066446677
car_2,0.0029930983521216526
ltd_20,0.002855722473026958
representatives_15,0.002794451229607281
social_10,0.0024513537917386116
corporation_9,0.002392612736560494
companies_9,0.002303473797343185
act_11,0.0022654864405019116
restaurant_17,0.0022011757234668755
senate_17,0.00219076765449939
wisconsin_14,0.0021765742059528053
default_6,0.002166290363917945
firm_20,0.0021033392649603476
blacklist_9,0.002088623411776792
georgia_10,0.002081610332099083
corporation_2,0.0020505183033987977
trader_9,0.0020492717991125644
pennsylvania_13,0.0020320194409970387
missouri_3,0.002030794871810005
rich_18,0.0019936003902306315
republican_3,0.0019894036466270113
economic_8,0.0019755806798786957
marketing_14,0.0019428762104005432
war_4,0.0019399439490066994
rights_19,0.001882786243060642
debt_9,0.0018682547066141467
election_13,0.0018423545309779335
fine_2,0.0018300641373816117
politics_18,0.0018244777182886177
service_9,0.0018100275220040963
stock_market_17,0.001808908300479248
massachusetts_12,0.001799542819283165
cancer_8,0.0017795525189463024
management_9,0.001754371137102272
products_7,0.001751477618478158
political_20,0.0017412826575478185
fed_14,0.0017312171275350766
ceo_11,0.0017277801657517914
return_7,0.0017225603203000804
georgia_14,0.0017087107239952362
dow_jones_7,0.0016873500899722707
profit_20,0.0016809828382287162
trader_7,0.0016751890423973902
markets_16,0.0016718433590390055
virginia_3,0.0016670830390528284
republican_2,0.001652650298236812
technology_9,0.001652553952581614
county_8,0.0016146006899681801
energy_14,0.0016139471639668016
unemployment_9,0.0015435137003246562
fine_16,0.0015381973704938503
home_5,0.0015072699148015282
war_8,0.001503387260696186
cash_13,0.0014900567113731616
default_18,0.0014804979948264162
bubble_14,0.0014773853106644507
social_18,0.0014693590148758629
loss_15,0.00145120403677738
pennsylvania_20,0.0014459605807604031
democratic_1,0.001441845455297538
democratic_16,0.0014333879281220084
conflict_16,0.0014140398158559591
financial_7,0.0014125086720100087
missouri_14,0.0014118613626599608
democratic_4,0.0014106343440952623
water_9,0.0014061718298202864
justice_13,0.0013894441385634334
lifestyle_17,0.0013882370821381165
media_10,0.0013770242494895116
ohio_11,0.0013695419541876264
economic_11,0.0013679803888981842
oil_17,0.0013649679466762208
virginia_17,0.0013520720045077821
community_12,0.0013388528053067496
profit_17,0.0013371311489682825
earnings_6,0.001335828753053468
products_10,0.0013074623952799716
government_19,0.001305884768404744
county_12,0.0012946812831219278
gold_13,0.001289781938129042
services_4,0.0012887611710598258
fine_18,0.0012885500433155277
party_7,0.0012800071163360915
revenue_8,0.001278627730986268
police_19,0.001272381011987833
service_12,0.001266559047140162
wisconsin_11,0.0012460042438841253
rights_16,0.0012384280959151278
police_4,0.0012217860838380213
republican_17,0.0012165312434669533
corporation_18,0.0012137602945183755
government_13,0.0012106030198016132
bubble_8,0.0012086865247162648
marketing_2,0.001204468156613119
district_6,0.0012021717707679403
housing_20,0.0011965720173139388
judge_12,0.001195104177174211
business_4,0.001192137156241874
garden_1,0.001188715646839059
bank_17,0.001183912304538551
home_8,0.0011829289222682513
services_9,0.0011818339893051675
bonds_8,0.0011804949725334698
happy_6,0.0011790355151746756
sell_3,0.001175081819200953
culture_6,0.0011682029582975532
restaurant_2,0.0011671546220248098
bonds_12,0.001151718452288431
virginia_6,0.0011449617885217085
kitchen_5,0.001144566939631239
committee_12,0.0011350416294041332
markets_12,0.0011329798404769247
district_3,0.0011327539532226612
movie_14,0.0011316804837351096
movie_16,0.001131661000556276
president_1,0.001129768563892004
justice_6,0.001125566366815254
bonds_3,0.0011234261058492624
georgia_7,0.0011230306476550586
development_20,0.001122188451977245
environment_5,0.001117669745691353
conflict_1,0.0011041481588107667
buy_10,0.0011005690849542112
marriage_20,0.001092732482779579
texas_11,0.001092713137525978
trader_15,0.0010917697079504546
service_16,0.0010882356073574164
party_20,0.0010863448042148856
carolina_10,0.001084297644184821
missouri_6,0.0010775316934468042
york_19,0.0010748214603043037
chance_19,0.0010743523997619746
inc_2,0.0010735862451060883
color_4,0.001067102230990781
ceo_5,0.0010637367189485541
ltd_4,0.0010540972550650146
house_3,0.0010525848854584074
media_3,0.0010492864853998366
ceo_14,0.0010484741724165797
holiday_19,0.001042461263991758
elections_12,0.0010346454308020297
finance_9,0.0010327706089322004
republican_8,0.0010319825334567663
financial_17,0.0010235418560819566
DOW_JONES_4,0.001020283516323214
travel_15,0.0010190856565779633
office_4,0.0010173369981128241
world_14,0.0010165101287505196
home_20,0.001007289158411192
arts_7,0.0010025416484294503
housing_10,0.0009999061038719738
inc_5,0.0009963118744168934
trader_12,0.0009956820880751079
social_4,0.0009899770115256161
marriage_1,0.000989235497060618
fun_3,0.0009872768140195567
society_1,0.0009860573788646266
industry_20,0.0009672868260716978
services_15,0.0009667472209897029
georgia_19,0.0009657985256326096
stock_market_4,0.0009640623124156505
sell_20,0.0009640196456057184
carolina_7,0.0009639402136934112
energy_4,0.0009617297715374023
financial_15,0.0009524271442014976
carolina_12,0.000941455608696298
bank_2,0.0009380599129448203
missouri_12,0.0009330006755708113
kentucky_12,0.000932375860211454
happy_12,0.0009307400919639443
county_17,0.0009303952603522894
crash_11,0.0009247541561517758
credit_16,0.0009247183110580986
party_17,0.0009245825850725789
governor_18,0.0009240313863382365
DOW_JONES_6,0.0009218727218013719
fine_1,0.0009193540786530754
vermont_18,0.0009190550179152307
movie_19,0.0009189772802528367
DOW_JONES_3,0.0009078315093119869
ohio_2,0.0009068358183825718
project_12,0.0009056534439435269
illinois_11,0.0009038260548322757
arts_4,0.0008982125453757714
default_12,0.0008943089994065744
kitchen_1,0.0008934885293800837
case_5,0.0008930987720225959
firm_13,0.0008890188764010721
media_1,0.0008888897253358626
movement_16,0.0008875739811169968
act_12,0.000887104376672359
william_11,0.0008733977092362039
car_17,0.0008721716972410239
tennessee_18,0.0008695515763154468
court_7,0.0008678827006465385
holiday_5,0.0008627455400667107
massachusetts_20,0.0008612698289332761
growth_13,0.0008594056834830527
food_6,0.0008584214289358402
conflict_9,0.0008564610040949274
kentucky_11,0.000850999079378064
metals_14,0.0008503730945023598
ohio_10,0.000847794642273052
return_12,0.0008474063814492896
food_2,0.0008470214619805042
wisconsin_4,0.000844282971878392
law_17,0.0008410053899685916
service_17,0.0008366910536642442
markets_5,0.0008345409833929297
court_5,0.0008338953676543082
train_7,0.0008309736940100449
movie_20,0.0008275646690361777
restaurant_8,0.0008268287974212807
ohio_1,0.0008227006528001665
debt_5,0.0008215804794053834
religion_2,0.0008201764598161658
county_18,0.0008190441939827752
security_18,0.0008171577900713907
court_14,0.0008141919046948931
blacklist_16,0.0008076172382758375
kentucky_5,0.0008071750785720166
bonds_11,0.0008060546166486668
money_13,0.0008049423578734157
council_12,0.0007982327215443182
management_7,0.0007965915902226233
president_12,0.0007947147392863505
banking_7,0.0007938472145587282
fun_10,0.0007894898139171288
health_20,0.000787965550740024
energy_10,0.0007878324356311162
earnings_13,0.0007864366786975739
party_8,0.0007858047750752881
energy_17,0.000785573674305293
union_6,0.0007841365381862188
arts_6,0.0007798267411583539
movie_10,0.0007773374817040456
social_2,0.0007762395527658406
cancer_17,0.0007760050068242269
district_4,0.000767217536096705
house_15,0.0007665486583762263
profit_8,0.0007660647233179724
college_10,0.0007623379535800751
college_15,0.0007611774434415398
county_9,0.0007610222803933431
return_11,0.0007606973894084665
labor_10,0.0007603102916740593
council_2,0.0007596729332254954
revenue_10,0.0007575005069174633
marriage_8,0.0007563404915428886
water_13,0.0007559928238608437
rich_1,0.0007558622219229277
washington_20,0.0007512226264824259
democratic_13,0.0007511688442760198
sell_7,0.0007504135964539704
fine_15,0.0007489940287285178
economic_4,0.0007464624808951597
companies_19,0.0007425171370849265
cash_14,0.0007417234142835057
energy_1,0.0007387970668488674
republican_11,0.0007376200452329571
investment_4,0.0007362552577151603
holiday_15,0.0007361137432676264
finance_6,0.0007278948124195823
elections_5,0.0007265452026142428
service_3,0.0007254410820901533
politics_8,0.0007212420999914442
finance_20,0.000720420636742644
sell_17,0.000720183709101045
revenue_15,0.0007197804716774177
religion_3,0.000714098895030837
movie_1,0.0007120025471941803
ltd_8,0.0007117396206497021
religion_5,0.0007115591106434613
housing_7,0.0007105356518017547
bank_12,0.0007103860425477695
sell_16,0.0007053967802984354
water_2,0.0007036162217806416
president_2,0.0007033511925416046
credit_4,0.0007030316980731555
chance_4,0.0007018932550627842
rights_15,0.0007015513087146598
metals_11,0.0007005750594614313
labor_2,0.0006992385315255848
politics_19,0.0006984625059013143
companies_6,0.0006959258763570866
health_15,0.0006958023890455086
conflict_6,0.0006951791390231534
ohio_20,0.0006929342159519459
college_8,0.0006916789819448043
car_6,0.000691263451746538
million_16,0.0006907979481221005
technology_1,0.0006906501567235981
election_17,0.0006879011941388819
election_9,0.0006868765956958424
business_7,0.0006863259017640133
color_18,0.0006848545540546039
oil_11,0.0006847078704234418
technology_16,0.0006842173990913284
crash_15,0.0006834504260478471
fine_10,0.0006783046151126805
rich_11,0.0006778938074851984
judge_11,0.0006777461200873271
gold_20,0.0006774204510086767
ltd_11,0.0006747464497108282
freedom_13,0.0006741020036653853
portfolio_13,0.0006728772385313213
cancer_3,0.0006725615329216606
democratic_7,0.0006707634779792468
money_14,0.0006700075189534772
stocks_20,0.0006675517927522013
movie_18,0.0006659643014304743
inc_9,0.0006651347634719058
happy_15,0.0006631548804256852
inc_8,0.0006616575122499553
car_16,0.0006612080735545789
management_1,0.0006608638281759228
housing_1,0.0006607071984229931
gold_3,0.0006574429351148963
inc_4,0.0006570885463787429
housing_3,0.0006539891963008599
movement_5,0.000653440151456549
elections_7,0.0006527709726538389
cancer_6,0.0006504683993514897
president_9,0.0006476183211311473
stats_6,0.0006472757940476087
