features,feature_score
short_sell_12,0.009123933230424992
sell_1,0.007854927032764357
consume_8,0.005921441320936694
nasdaq_9,0.004167778551232269
consumption_20,0.004127024745182122
social_3,0.004089866975217085
cash_11,0.003796901889201986
inflation_3,0.003465913674686753
georgia_14,0.0034435782340624076
consume_10,0.003277896074038742
governor_8,0.0031995720673658862
opportunity_6,0.0031144464220862773
politics_17,0.0030660343471047274
inflation_1,0.003050023217591706
greed_20,0.00303170703410593
greed_1,0.0029496764016133646
massachusetts_12,0.0028455114752052335
economic_10,0.0028425521363179746
technology_8,0.0027375153273662533
short_sell_5,0.0026799105789754784
financial_3,0.002619967128322975
rich_7,0.0025819984732420994
legal_17,0.0025530960910501556
short_sell_13,0.002534510620474215
companies_9,0.002435304921278984
earnings_7,0.002297846822348581
politics_3,0.0022290351620276386
virginia_12,0.0021483330994019932
chance_16,0.0021294901497353764
case_7,0.0021048487648739375
president_1,0.0020220229817512407
pennsylvania_12,0.002008351481900137
marketing_13,0.0020000849562998206
media_7,0.001979547427013012
holiday_20,0.0019781656742540506
minister_12,0.0019639238722559474
BUY_AND_HOLD_10,0.0019498778342915287
cancer_3,0.0018987460469453983
opportunity_20,0.0018762950194070665
dow_jones_4,0.0018720050581855932
water_18,0.001869953618161617
minister_10,0.0017959554764749126
inc_7,0.0017890619545383663
secretary_8,0.0017470920577781135
william_19,0.0017466027735086422
hedge_4,0.001738353770702468
holiday_7,0.0017267750715797695
war_6,0.0017258294164068993
government_18,0.0016777380260894657
DOW_JONES_10,0.001670046047067646
william_7,0.0016480427028800844
committee_3,0.0016162655678133204
rich_10,0.0015966617667091377
bubble_3,0.0015833969605264257
william_1,0.0015722168619934646
BUY_AND_HOLD_17,0.0015550289493755
district_5,0.0015526123319780582
consume_12,0.001540552651395294
economy_16,0.0015237824528840176
kitchen_12,0.0015207748206125548
happy_7,0.0014931402202813145
unemployment_9,0.0014675712174113313
buy_19,0.001461336031378511
culture_9,0.0014418770226574138
loss_20,0.001416026899073795
world_18,0.0014017269632539615
house_7,0.001328056082831909
massachusetts_16,0.001324273207882887
law_10,0.0013236705882682782
inc_8,0.0013071300148074288
present_16,0.0012728150619577116
short_sell_10,0.0012466002662527005
returns_2,0.0012450394198694913
senate_7,0.0012402284258547947
stocks_10,0.0012318116471533992
food_18,0.0011925510351631697
missouri_2,0.0011719969058299198
act_20,0.0011591255950069554
portfolio_2,0.0011367092710601273
security_7,0.0011353691102980346
bonds_4,0.0011329054557528294
kentucky_14,0.0011246269409466397
kentucky_6,0.0011124877851120235
case_18,0.0011076198855184771
food_17,0.0010872389823688797
environment_13,0.0010674482102777441
movie_3,0.0010501612023516545
political_6,0.0010448381808132543
business_6,0.0010367286747181795
bonds_11,0.0010350082796060814
tennessee_13,0.001031067662008899
health_3,0.0010265097141923633
tourism_11,0.0010254921680204988
market_10,0.0010219530980515406
buy_4,0.0010200520126757138
BUY_AND_HOLD_13,0.001019863540968801
success_9,0.0010024460638674516
corporation_11,0.0010016620988832561
government_16,0.000999666007219906
service_9,0.0009944552824779338
kentucky_7,0.0009939717429217469
business_15,0.0009803651112894976
short_selling_13,0.000973764321331821
finance_12,0.0009545493564375458
politics_18,0.0009382865391851034
politics_4,0.0009165867305065238
votes_13,0.000912720683637554
technology_18,0.0008883878125128258
fine_1,0.0008879989937454431
democratic_13,0.0008865134005868573
sell_17,0.0008813389277948271
voters_8,0.0008724156016958088
war_2,0.0008672565905758369
travel_12,0.0008589875729138728
ltd_10,0.000846058677002902
health_19,0.0008435039265341206
crisis_1,0.0008430908409978297
district_8,0.0008351396942407023
return_18,0.0008307007894196917
earnings_5,0.0008231934797230843
short_sell_20,0.0008015189506454301
return_5,0.0008001199151606786
restaurant_13,0.0007983073217405372
consumption_12,0.0007937464483904775
credit_15,0.0007927591097509644
revenue_5,0.0007868072018914711
world_10,0.0007832482429040802
headlines_3,0.0007820185981969058
success_3,0.000772161500721441
business_2,0.0007569433311560215
federal_20,0.0007524054414278916
industry_14,0.000749833074959283
georgia_10,0.0007474241398795727
inflation_18,0.0007406828676043107
companies_10,0.0007401643864708568
water_19,0.0007391931372355831
debt_14,0.0007383428371717998
william_6,0.0007359466215526415
consumption_11,0.0007331259371633162
BUY_AND_HOLD_16,0.0007292817208344235
vermont_14,0.0007280302141873226
inflation_2,0.0007242687490756855
cash_7,0.000722548512020059
