features,feature_score
cash_7,0.0013470915176456125
growth_1,0.001210131823904227
dow_jones_16,0.001151172044755508
council_6,0.0010883658923937646
short_sell_18,0.0010816003115808335
short_selling_14,0.0010508397006594057
chance_2,0.0010463522410603919
crash_4,0.0010246376726584395
gains_10,0.0009972600423300572
unemployment_7,0.0009358811082700307
cash_10,0.0009315374193306371
transaction_15,0.0009163935952366148
culture_10,0.0008882906383866384
gains_9,0.0008743158944567732
DOW_JONES_5,0.0008664180452123428
president_2,0.0008580039358148848
union_12,0.0008544658036680522
council_19,0.0008533850581059425
health_9,0.000838325391256078
housing_15,0.0008320476905493007
marketing_17,0.0008289408180407133
home_14,0.0007985115557626298
project_17,0.0007921752938606657
services_19,0.0007898974315292435
tourism_2,0.000784044003207784
house_8,0.000778063920214454
car_16,0.0007681773096360456
world_18,0.0007653213213926834
nasdaq_12,0.000761884107144342
holiday_2,0.0007602898414736025
unemployment_14,0.0007581293924468508
law_4,0.0007494315166461882
movie_12,0.0007390864615757538
transaction_5,0.0007372755674677414
president_6,0.0007352805452662136
unemployment_11,0.0007288958079889483
profit_2,0.0007248701434698
companies_2,0.000722969145989728
leverage_11,0.000719350975830272
governor_17,0.0007147119113104541
derivatives_13,0.0007108969994526023
votes_7,0.0007069735344397242
gold_20,0.0007065208371994907
business_14,0.0007034271834488787
elections_12,0.000697041399487589
union_14,0.000693723892413831
voters_10,0.0006909370610169024
voters_9,0.0006892560538205361
markets_5,0.0006883997338195882
election_10,0.0006850396309309773
union_3,0.0006848251233754531
county_4,0.000678424129314054
members_12,0.0006778291136273605
dividend_5,0.0006738829613535098
movie_11,0.00067169281663937
marriage_13,0.0006691631755448634
money_19,0.000666841581953476
present_20,0.000661162438702325
inc_12,0.0006593494234903198
conflict_18,0.0006573033122847803
rich_13,0.000650220554018518
carolina_19,0.0006491398557952853
unemployment_19,0.0006490286694784665
government_9,0.0006475287989630148
elections_2,0.0006456090693255425
dividend_3,0.0006449016630314249
leverage_20,0.000643127347851345
federal_12,0.0006414451404975891
default_11,0.0006412486508741321
