features,feature_score
nasdaq_16,0.0038588452635052763
culture_4,0.0035391606343658875
returns_17,0.003483592416830329
sell_2,0.002195024291630802
bonds_13,0.002055708553939574
kitchen_16,0.001982017851447229
marriage_17,0.001981417723934566
voters_8,0.001845375249238311
voters_6,0.001842671129378861
governor_7,0.0018141600538513357
movement_2,0.0017845432230472224
movie_10,0.0016855760706207838
votes_5,0.001574813375372491
holiday_2,0.0015533789747923213
founded_6,0.0015294489819770438
rich_4,0.001425206545529822
banking_13,0.0014151792634914447
elected_18,0.001369906120244289
gold_11,0.0013693228133882383
illinois_8,0.001352454889969703
economic_9,0.0013498298640633112
nasdaq_1,0.0013375559127867759
federal_5,0.0013139974141815533
case_9,0.001305053772985679
holiday_3,0.001246311863992091
union_17,0.0012439412149448372
carolina_7,0.0012071961210170508
federal_16,0.0012068160490420953
college_18,0.0012055416136536531
technology_13,0.0012026655093805706
county_18,0.0011519758745509197
garden_17,0.001135690196270142
party_20,0.0011291792344583107
police_9,0.0011275903050958175
management_13,0.0011171152148531432
political_3,0.0011014307413908832
blacklist_7,0.0010792633557680392
home_5,0.001079251191521619
stocks_18,0.0010742240371698947
culture_9,0.0010638724109883302
elected_20,0.0010599273373132969
success_14,0.0010482656648791349
headlines_16,0.0010396605544714759
blacklist_18,0.0010251045136325037
technology_9,0.0010127336696600672
economic_14,0.0010122326888270898
loss_5,0.0010095723117668105
unemployment_7,0.0010072109805646257
votes_1,0.001004696023558307
fond_4,0.0009970007735863656
ceo_11,0.0009780108092729727
chance_20,0.0009749920826865275
ring_14,0.0009663675887281178
virginia_8,0.0009631346135858821
economy_15,0.0009619862667388935
nyse_17,0.0009517378202649011
rich_5,0.0009458793989239454
invest_9,0.0009415505504158909
blacklist_4,0.0009406677737234973
banking_2,0.0009381042155586496
federal_7,0.0009243353558693551
water_11,0.0009193467264904109
party_9,0.0009132204078704831
court_11,0.0009115650724550751
gains_16,0.0009077212130890908
war_16,0.000902481854763896
republican_13,0.0008835746828638998
union_18,0.0008816447857391277
forex_20,0.0008815100594212638
william_3,0.0008775656352373551
ministry_11,0.0008764616364212066
sell_11,0.0008746664030630887
ministry_3,0.0008726117226557925
served_2,0.000868731937652932
government_10,0.0008673471940428225
growth_14,0.0008653926444530749
opportunity_9,0.0008624177415303574
project_3,0.000860862386161472
movie_17,0.0008599131374340749
washington_1,0.0008566533044815563
council_1,0.0008565490894390591
washington_11,0.0008531551986413815
county_14,0.0008495988973464526
technology_16,0.0008359910727984565
garden_18,0.0008238591156259486
unemployment_11,0.0008144833045899906
food_11,0.0008109257820759698
committee_16,0.0008099045387067589
corporation_16,0.0008098290377234365
committee_2,0.0008060068472107228
crash_20,0.0007903199733574049
happy_10,0.0007872687812961631
DOW_JONES_2,0.0007859330906130122
stats_17,0.000785220314975671
returns_15,0.0007837910532911908
georgia_19,0.0007766539480082888
return_11,0.0007761114829119798
bank_1,0.0007743163472614939
nasdaq_18,0.0007710788305108173
credit_9,0.0007685136054648834
tourism_1,0.0007673746444176795
voters_18,0.0007656734119404458
kentucky_6,0.0007640990429351605
credit_17,0.0007634094127534301
project_19,0.0007618910908302473
economic_20,0.0007556018083972003
senate_10,0.0007554023605433297
elected_15,0.0007525438984283315
portfolio_6,0.0007522056120308493
unemployment_19,0.0007482052515941621
metals_13,0.0007463984573456046
virginia_18,0.0007441314509640493
war_6,0.0007432080585235
chance_8,0.0007413744680381196
blacklist_11,0.0007376299114255402
carolina_13,0.0007337270047423317
global_14,0.0007323064279150802
ministry_8,0.000730608838336719
business_1,0.0007295809791854021
investment_14,0.0007267846865185567
wisconsin_6,0.0007240925533102366
college_4,0.0007210510129174952
political_12,0.000716875734988243
water_6,0.0007135457285146476
service_20,0.000711782438297761
garden_6,0.0007095692312199663
arts_13,0.0007082244350777002
buy_16,0.0007079552956093088
marriage_16,0.0007068186466305689
million_9,0.0007058417496040097
global_2,0.0007039466216417897
investment_5,0.0007029044275178886
york_15,0.0006983622300754085
crash_7,0.0006977626810663115
legal_12,0.0006971451257718557
firm_6,0.0006961108683779481
happy_3,0.0006960421234886736
home_16,0.000695170268473279
environment_3,0.0006946892068957052
economy_17,0.0006915937310090793
fed_16,0.0006868603855069404
security_9,0.0006862522700911945
DOW_JONES_14,0.0006844908431748706
virginia_6,0.0006807616713109347
investment_2,0.0006805660885901311
bank_17,0.0006788409449070321
world_8,0.000675125376807658
government_18,0.0006730641342747992
ore_17,0.0006715492232227214
kitchen_2,0.0006689624848380565
media_12,0.0006686940228525127
county_8,0.0006671732714248419
credit_12,0.0006667843348221338
ring_3,0.0006661420111612394
DOW_JONES_8,0.0006661046710237652
returns_10,0.0006659947035317959
act_19,0.0006654074176806403
government_12,0.0006627544490498261
college_10,0.0006608235747535606
happy_17,0.0006587083838627511
products_3,0.0006555704052640375
elections_5,0.0006544178621516356
government_17,0.0006506871721188023
stats_12,0.0006471506705398443
bank_4,0.000646068010447215
garden_9,0.0006447805515935252
election_8,0.000644219698911212
project_2,0.0006440498553022687
virginia_11,0.0006402579978134255
portfolio_11,0.0006402338422370454
bank_2,0.0006397998499618101
home_14,0.000638676662510795
portfolio_5,0.0006373023756883927
house_20,0.0006370982531625669
culture_3,0.0006370926102826008
unemployment_16,0.0006344644499096957
companies_18,0.000632663303074811
district_20,0.0006322914049947435
political_2,0.0006315182056375303
pennsylvania_15,0.0006307828097569245
restaurant_4,0.0006274969966983372
ceo_12,0.0006254782448889667
governor_16,0.0006249906898425719
service_9,0.0006240536902119214
finance_8,0.0006240091661751662
federal_14,0.0006238855702693059
election_15,0.0006233115818902736
kitchen_10,0.0006189729601099526
ring_8,0.0006160255129008224
movie_8,0.0006155855428121134
election_19,0.000615409849504552
