features,feature_score
hedge_15,0.006577590134198334
economy_18,0.0034603123879624253
success_20,0.0034117245549447287
opportunity_15,0.0031397883526209135
ltd_3,0.003120325931224008
fed_3,0.0030122794086597494
unemployment_2,0.0026272225210743176
founded_11,0.0023600923727911515
dividend_14,0.002292046231368318
fine_13,0.0022700007481688813
return_14,0.002217370539300713
tennessee_12,0.0020585937072382676
georgia_8,0.001948108480665148
voters_11,0.0018385259012672001
holiday_4,0.0017685588630207364
secretary_17,0.0017588550594442069
happy_19,0.0017427252433606765
loss_12,0.001739465470680585
growth_14,0.001704760461170233
rich_20,0.0016741476249667532
religion_1,0.0016621981184225833
elected_8,0.0016555309213519098
lifestyle_15,0.001591480591665613
opportunity_6,0.0015180919162455016
finance_3,0.0015178882925056107
college_17,0.0014520923112741407
firm_9,0.0014446422468493132
bubble_18,0.0014194602883220405
vermont_13,0.0014174344380803651
metals_13,0.0013857501465896988
voters_5,0.0013624068524109563
hedge_8,0.0013621058725099171
texas_8,0.001333261672082814
seats_5,0.0013250971052815072
county_3,0.0013170604993184187
gold_6,0.001314396066661235
members_9,0.0013143207064219326
massachusetts_17,0.0013140234606120436
law_7,0.0013126545443455067
arts_19,0.0012776473299305605
founded_15,0.001261141420632193
earnings_8,0.0012504245875783243
founded_14,0.0012446094754486722
housing_7,0.001236673318420179
travel_19,0.0012236806520102268
color_6,0.0012210766848857486
housing_4,0.0012023957037790517
housing_3,0.0011888875913458352
union_4,0.0011879561405072827
markets_4,0.0011875523969607383
ceo_17,0.0011766538760330711
returns_1,0.0011750186480938675
holiday_18,0.0011652726224559622
dividend_11,0.0011510390770030608
risk_13,0.0011464210449475517
founded_3,0.0011282088295335683
members_8,0.001109598616454068
default_14,0.0011091670451772184
return_9,0.0011020440234475954
texas_20,0.0010871557020061227
financial_14,0.0010859441107083571
loss_10,0.0010671640724252188
chance_17,0.001066647986948724
risk_15,0.0010634886290363226
energy_12,0.0010494254860907743
elected_11,0.001042231176611855
virginia_6,0.0010420044053270534
fine_14,0.001036889744833256
texas_3,0.0010366001947595682
court_20,0.0010358550264288294
marriage_3,0.0010282045720740392
labor_18,0.0010235111280684959
opportunity_5,0.0010193350744904777
banking_12,0.001012522906553773
william_19,0.0010025509169117924
tennessee_7,0.0009926953222325907
sell_5,0.0009913983696319332
members_6,0.0009890113455270533
inc_17,0.0009824452980509463
food_15,0.0009752844532547293
tennessee_15,0.0009699267437097242
fed_13,0.0009579798957546874
opportunity_17,0.0009524909416874958
representatives_7,0.0009518933512500806
representatives_1,0.0009502738249715617
unemployment_12,0.0009423706349220698
college_14,0.0009390436979854324
services_8,0.0009369585554499708
invest_19,0.0009331800014469952
district_2,0.000931415472837213
holiday_7,0.0009285823730998795
police_3,0.0009281105899077151
wisconsin_9,0.0009268611799015161
security_10,0.0009164850721234275
illinois_20,0.0009004276862417901
president_17,0.000891475978636327
virginia_3,0.0008895790057095032
crisis_13,0.000886732790335753
debt_17,0.0008739755401946005
water_8,0.0008658217974232026
buy_16,0.000865218774132109
political_5,0.0008640933261343741
seats_8,0.0008605710173356566
carolina_1,0.0008580593770477032
fun_7,0.0008492184605072196
office_9,0.0008479179773985987
DOW_JONES_15,0.0008474984635075583
movement_11,0.0008440223945280626
lifestyle_12,0.0008436136665231333
economics_7,0.000839738425142121
opportunity_4,0.0008347707726790803
police_17,0.0008341538596064544
labor_7,0.0008336495932967569
money_9,0.0008323374150429879
service_11,0.0008262221097475321
investment_12,0.0008230929080647201
police_6,0.0008145366036973689
holiday_10,0.0008125622110127201
democratic_4,0.0008122111245995106
fun_13,0.0008104986817964283
project_3,0.000808127072163916
governor_5,0.00080803283716723
unemployment_7,0.0008058015830010364
georgia_1,0.000805287686543451
movie_6,0.0008052036538143112
business_14,0.0008036970427489737
economic_11,0.0008005623481872674
president_5,0.0007998579167501241
ceo_12,0.0007996306722469004
conflict_2,0.0007941597451900687
debt_14,0.000791883528968578
voters_6,0.0007896510520492815
georgia_18,0.0007882204550591281
firm_4,0.0007850505598047905
members_19,0.0007840315352115173
carolina_6,0.0007697367946611673
home_12,0.000768613350896641
buy_5,0.000767785613753175
train_8,0.0007607594878429962
housing_13,0.0007605926436786983
illinois_5,0.0007587815205626788
market_17,0.0007561406954714258
justice_12,0.0007558743872281778
york_19,0.0007475922436778919
happy_14,0.0007472584360815594
media_11,0.0007468816432456869
development_10,0.0007442751609854088
buy_11,0.0007439651516294888
arts_11,0.0007432386004060961
carolina_20,0.0007424862489650069
color_3,0.000742351235868713
car_20,0.0007413716605095678
elections_15,0.000740166857308412
bank_20,0.0007367295489019441
risk_11,0.0007348812972056865
project_17,0.0007319282083021553
washington_2,0.0007309887113455478
union_10,0.0007308095560183383
services_11,0.0007294629499642103
debt_7,0.0007292771531503126
rights_1,0.0007292484684792325
president_4,0.0007280625925623786
bank_15,0.0007265442801689835
holiday_17,0.0007204609756824807
health_11,0.000718955282338069
district_13,0.0007162525557368
gold_20,0.0007134341602741205
buy_14,0.0007133698169685316
trader_15,0.000712909833245275
happy_1,0.0007100682358170195
debt_2,0.0007099416065390374
politics_10,0.0007097748528049175
gold_2,0.0007086321972210334
marketing_16,0.0007085237767683278
risk_2,0.0007084198776592
texas_16,0.0007065708151131159
college_8,0.0007057669302160742
crash_8,0.0007021934758332049
college_13,0.0007013125043224698
council_17,0.0007012676340346284
technology_3,0.0007012119486934753
development_19,0.0007000875890703636
nyse_11,0.000698412425488785
seats_19,0.0006973796585806536
founded_8,0.000697134607681636
happy_15,0.00069672022727147
gain_14,0.0006953980585033207
opportunity_18,0.0006949584868489688
law_12,0.0006942832508372577
bubble_14,0.0006930630626045222
portfolio_7,0.0006903337040571138
georgia_13,0.0006896327847660578
law_4,0.0006892965656406301
kitchen_11,0.0006864127123359984
kentucky_5,0.0006846939168189822
virginia_7,0.0006842864350872071
district_4,0.0006834462473611761
present_18,0.0006834129939408674
hedge_1,0.0006789181116548548
opportunity_9,0.0006780541687244405
crash_15,0.0006773406289087786
earnings_10,0.000675694738416779
