feature,feature_score
banking_14,0.002518907797164723
revenue_2,0.002361213017439953
police_10,0.0022481617266839303
ceo_14,0.002156907784906996
elected_3,0.0020908659498204193
tennessee_14,0.0019591489449600308
case_12,0.0019543317059366656
return_7,0.0019392295899746915
short_selling_14,0.0018970538354802602
hedge_9,0.0018925700481741425
president_3,0.0018026422551162954
color_3,0.0017965445845816003
movie_3,0.0017339834565765794
virginia_8,0.0017078335869900245
ohio_13,0.0016578031707471024
conflict_15,0.0016047953049935133
senate_19,0.0015818125863777933
firm_2,0.0015410739101978414
stocks_12,0.0015004045518429167
republican_15,0.0014780095777580733
politics_6,0.0014646662813984546
million_9,0.0014408443588864608
dividend_1,0.0014356097868634338
marriage_20,0.00143161944143861
hedge_19,0.0014132586296432884
law_16,0.0014111409327639654
william_13,0.0013750723015884415
travel_9,0.0013692826384351727
society_8,0.0013528775682453895
secretary_13,0.0013418188871616138
car_5,0.0013415767770775975
social_19,0.0013115885647035845
illinois_13,0.0012919980995145435
companies_7,0.0012828307702307015
york_8,0.0012747954808856785
returns_2,0.0012698312226340318
texas_15,0.0012664704137478329
movement_3,0.0012318528977676387
cancer_5,0.0012302007339987508
missouri_9,0.0012282069732050087
politics_13,0.0012270150451468586
culture_8,0.0012236300755739946
arts_15,0.0012194344221784724
stats_3,0.001211382924410668
dividend_13,0.0012077056916703671
stats_9,0.0012023443729245074
york_18,0.0011857235641953227
derivatives_20,0.001180655963955943
market_9,0.0011541299317054474
energy_7,0.0011533011756731373
kitchen_19,0.0011521603352835105
georgia_10,0.001150723917659854
environment_8,0.0011419039867131267
short_selling_11,0.0011336031683335651
financial_19,0.0011286698501285321
home_13,0.001120849304845895
government_8,0.001117449676918083
elections_19,0.001110436446348815
home_2,0.0011095855875512932
college_20,0.0011018492002453388
ohio_1,0.0011000034278738672
credit_3,0.0010831488095090684
dividend_12,0.001076992316257286
conflict_6,0.00105197943369
movie_8,0.0010505197672851594
illinois_17,0.0010475350474145725
fun_4,0.001043150759372624
crash_3,0.0010275952079740961
water_5,0.001025983213821096
food_13,0.0010243966404960138
wisconsin_7,0.001018984590326004
culture_5,0.0010152292319879838
house_2,0.001011436409199032
house_20,0.0010087734198307367
gold_9,0.0010073966489551485
nyse_19,0.0010010950107256394
gain_2,0.0009965399574873232
happy_4,0.0009880769680529163
cancer_9,0.0009767979182468557
buy_12,0.0009696938940294787
finance_20,0.000969050946824907
bank_20,0.000963741937452084
health_16,0.0009632544783281065
political_2,0.0009613885274395137
leverage_7,0.0009355045374152832
ore_19,0.0009208472855153928
community_6,0.0009207014639038854
fond_10,0.0009109491553478759
party_15,0.0009081420521548508
present_19,0.0009066088917912633
washington_15,0.0008951520367266527
economic_9,0.0008938119577103047
development_15,0.0008927556240775242
governor_3,0.0008841634460719989
kitchen_13,0.0008753624985094035
consumption_17,0.0008749299856207586
culture_7,0.0008741987427374604
marriage_4,0.0008700612925748607
union_10,0.0008673694766041914
georgia_5,0.0008596733654011455
culture_12,0.0008520143164283042
credit_20,0.0008516453554500532
stats_13,0.000850776215351842
environment_5,0.0008497920373485187
fun_10,0.0008490899318925803
corporation_9,0.0008468211571355884
federal_2,0.0008401720209164814
chance_8,0.000838685353993369
community_14,0.0008375564614675495
environment_18,0.0008353339141619745
million_8,0.0008313609162151479
social_5,0.0008304495484633058
forex_16,0.000829487634076206
economy_10,0.0008284413062955477
security_9,0.0008178241162285607
ore_3,0.0008176780427067564
home_3,0.0008156835191651747
marriage_7,0.0008150598403741448
nyse_4,0.00081489625960739
ohio_2,0.0008142656423396181
inflation_18,0.0008109338298688732
hedge_7,0.0008002712249399892
ohio_11,0.0007933452996779491
environment_3,0.0007931325288090112
virginia_1,0.000789851888227281
housing_6,0.0007835495732187849
county_10,0.0007830150539291037
legal_20,0.00077043357211537
crisis_4,0.0007678749510312687
banking_5,0.0007651155659697383
restaurant_19,0.0007537434578577701
movement_18,0.0007524409386403838
members_15,0.0007441384263099765
firm_20,0.0007425473567910565
virginia_19,0.0007394905650521097
market_5,0.0007334276349311451
society_4,0.0007308369382614146
district_5,0.0007268763637250597
energy_14,0.0007250771642013874
crash_7,0.0007244454822138798
marketing_11,0.000719642994936078
secretary_9,0.0007173376249140733
invest_11,0.0007153297016469804
sell_12,0.0007115277716102974
nyse_5,0.000702742205179379
war_15,0.0007019554742717559
justice_8,0.0007015366231647638
york_3,0.0007002253022456798
home_12,0.0006991412609831912
william_10,0.0006983277126622272
