features,feature_score
short_selling_15,0.0025219051199701767
short_selling_1,0.0017996729645808286
government_14,0.0016099696034619162
stocks_17,0.0014337214470634444
invest_12,0.0013936606263398735
stocks_7,0.0013432732610209662
representatives_8,0.0013375401633601489
short_selling_12,0.0012962338192227063
votes_9,0.0012196485756237106
house_17,0.001104642410812249
texas_17,0.0010969888666888384
train_5,0.001085395183725143
dividend_14,0.0010260331180957578
kitchen_4,0.0010000145653432469
stock_market_4,0.000987795486059123
office_16,0.0009758169769377217
sell_15,0.000932986495734955
business_4,0.0009172539334332963
money_11,0.0009159012592510708
stock_market_19,0.0008898150835696504
republican_1,0.000885797454503143
war_15,0.0008851260016109238
house_13,0.0008774082259388784
DOW_JONES_3,0.0008692295099882238
invest_7,0.0008412372774781537
DOW_JONES_2,0.0008381562807682403
labor_19,0.0008209141112026731
business_13,0.0008155440727003292
seats_4,0.0008133264389277129
house_4,0.0008091827325958485
community_9,0.0008010203646509241
market_9,0.0008006368910679736
short_selling_3,0.0007951314081198168
DOW_JONES_12,0.0007830613383684545
bank_19,0.0007812734251926445
market_7,0.0007809069308765533
unemployment_16,0.0007751050192710468
economy_6,0.0007712101781573711
bank_18,0.0007700696826309897
secretary_17,0.0007656613196623795
vermont_10,0.0007608680075358307
ltd_11,0.0007595519464200886
social_9,0.0007550688898933964
health_18,0.0007451805115891976
restaurant_4,0.0007384055535577341
college_2,0.00073521033835667
community_12,0.0007345557114025632
invest_11,0.0007310744342939054
dow_jones_19,0.0007304773509459154
returns_16,0.000730266038546478
water_6,0.0007244458818716683
voters_18,0.0007227539971222494
party_10,0.0007199901734057647
elections_11,0.0007199438417822869
fun_7,0.0007175912525282185
food_5,0.0007136376761435675
metals_19,0.0007102520192906636
buy_17,0.0007083282173499866
DOW_JONES_17,0.0007077486761009408
members_17,0.0007072722821907273
senate_5,0.0007019917761010009
dow_jones_6,0.000698596847876361
products_14,0.0006972318951759196
law_20,0.0006958587143710869
republican_12,0.0006916703843916095
market_5,0.0006916412531184127
stocks_15,0.0006883901516331548
sell_10,0.0006834947462873223
representatives_20,0.0006814584149900829
world_7,0.0006761851516331992
energy_13,0.0006661315674792273
society_3,0.0006660720947801503
texas_3,0.0006644373997133404
york_19,0.0006639139391725042
union_7,0.0006627191953528435
county_18,0.0006617956896414112
garden_17,0.0006601305834302486
politics_8,0.0006577431257669276
political_12,0.000656951168321281
world_1,0.0006563142589437755
county_15,0.0006521336109538832
law_9,0.0006454869186823123
fun_2,0.0006449965856064439
governor_3,0.000644655348422048
water_5,0.0006416472571846533
project_10,0.0006415606733834278
virginia_20,0.0006405308401243185
president_2,0.0006387559099864549
project_17,0.000637165863263929
labor_20,0.0006336095743216032
earnings_10,0.0006329155358632364
garden_14,0.0006314542278226128
union_19,0.0006308440289379482
crash_6,0.0006276482561793847
votes_17,0.0006259788296050635
revenue_11,0.0006251034485164808
house_9,0.000623223473285862
transaction_11,0.000622477915431693
college_18,0.0006208048720153838
gains_9,0.0006207973985721873
religion_5,0.000620062479900913
DOW_JONES_13,0.0006185692090900468
food_4,0.0006184345832368143
debt_16,0.0006162732857891084
credit_15,0.0006143756029366038
secretary_8,0.0006134020115649003
social_14,0.0006119735527488963
sell_11,0.0006114551296402638
ltd_15,0.0006093466238486076
oil_15,0.0006071237748545866
bank_7,0.0006070064323696234
county_10,0.0006064110773484612
money_20,0.0006056729935683109
nasdaq_6,0.0006051210891217739
election_17,0.0006041842608377165
investment_2,0.0006024785411581652
health_20,0.0006002453400044579
bank_2,0.0005980495800241073
gold_9,0.0005980311186994229
texas_1,0.0005977314927853605
revenue_1,0.0005971925843499679
elected_17,0.0005964157098855442
world_17,0.0005963913566628372
marketing_7,0.0005941432711339322
religion_7,0.0005940614561925967
short_selling_16,0.0005939017156367702
oil_5,0.0005935734896975256
movement_20,0.000592793700522253
virginia_19,0.0005908626862074828
DOW_JONES_4,0.0005906554847984021
holiday_9,0.00058614577423124
war_18,0.0005852470889069173
bank_12,0.0005852188450472726
crisis_3,0.0005834329706603578
economics_15,0.0005803336662855757
risk_14,0.0005787712967904303
return_2,0.0005774674115741413
finance_4,0.000576402072796459
president_6,0.0005760893480418558
district_19,0.0005739715617870505
debt_3,0.0005732071624326458
train_14,0.0005720031121465718
law_18,0.0005705714307706975
return_15,0.0005694823475241408
economy_14,0.0005693292701689765
washington_3,0.0005689842819059658
legal_16,0.0005687377920165275
unemployment_14,0.0005687124870428888
management_2,0.000567741074995816
world_19,0.0005677140795003383
environment_17,0.0005627140472267319
bank_9,0.0005618968569288593
service_12,0.0005610295782539165
district_10,0.000559767050069009
elections_16,0.000556907552699589
market_16,0.000555095539148049
car_1,0.0005542589661188846
market_17,0.0005532239422235892
pennsylvania_8,0.0005531939712851127
movie_15,0.0005521350406381398
representatives_12,0.000551753599467596
banking_15,0.0005497333472191911
committee_12,0.0005496357813824132
movie_3,0.0005478089205640663
money_1,0.0005473514311805371
stocks_4,0.0005466616410453632
movie_19,0.0005459127283387788
nasdaq_15,0.0005446512920422402
tennessee_7,0.0005442088949040107
community_4,0.0005434868782112564
georgia_8,0.0005428764264780496
return_14,0.0005427218072828494
gold_17,0.0005419491061333465
movement_12,0.0005417170657318659
legal_1,0.0005411654201276149
crisis_15,0.0005410137536433575
massachusetts_5,0.0005407353006242578
debt_18,0.0005398704242834611
arts_17,0.0005398346007342083
leverage_5,0.0005377204139768069
stock_market_6,0.0005365957880397228
pennsylvania_3,0.0005361892232419942
industry_20,0.0005354862170830494
movie_18,0.0005346968776308482
restaurant_8,0.0005343408036959796
rights_11,0.0005335979467020912
project_18,0.0005334411578551718
security_19,0.0005319439515194587
politics_9,0.0005311022756702332
earnings_4,0.0005305035713207418
republican_7,0.0005288590117426454
development_10,0.0005272479716532456
district_15,0.0005250980291883525
cancer_11,0.0005247714558026519
stock_market_9,0.000524246258496041
debt_5,0.0005241470925773184
democratic_14,0.0005240064268825789
democratic_11,0.0005235994891101873
founded_9,0.000523028539465229
county_11,0.0005225145281244163
society_4,0.000522219747064501
technology_17,0.0005202313500746233
money_2,0.0005199315806632743
firm_2,0.000519722763494618
bank_17,0.0005158011539009327
texas_2,0.0005149387022383877
inc_17,0.0005146501992043595
movie_8,0.0005138696383417081
office_11,0.0005136430433381528
members_9,0.0005127967524139237
missouri_2,0.0005124240154120608
office_12,0.0005119134671742408
war_14,0.0005110540024534945
elected_12,0.0005108278322738596
federal_20,0.0005106253225068192
