features,feature_score
financial_markets_8,0.02846832720989306
derivatives_11,0.016302818086606344
greed_3,0.014492313466639355
federal_10,0.013030019777861035
stocks_7,0.011625607636790816
companies_10,0.010850646154329992
fine_8,0.010673071180990576
ltd_5,0.010518767891526776
returns_10,0.009720228428918292
firm_3,0.00955373703523446
rich_19,0.009520769646193255
water_10,0.009406830701950848
transaction_12,0.008997769321478815
success_7,0.008812061167388892
DOW_JONES_6,0.00869549413074142
blacklist_5,0.00868422509186963
missouri_14,0.008680933096416113
finance_16,0.00868084095404091
security_1,0.00814353152482
project_11,0.007961431329165766
virginia_15,0.007706878605201856
transaction_16,0.007579706497857494
case_5,0.00757736329944731
train_17,0.007481753629461186
ceo_17,0.007465677094234372
opportunity_7,0.007287470107084639
travel_18,0.00725536321723328
president_8,0.00692736796576063
community_11,0.0068510075042634445
housing_17,0.006491850153733948
college_8,0.00645165822646851
movement_4,0.00625373018469516
governor_19,0.00622083079414006
fun_20,0.0062123954524580735
default_4,0.00581967125914092
justice_10,0.005805495286182468
consume_16,0.005803016239973569
travel_2,0.005732809103511235
representatives_12,0.005717722210372278
hedge_15,0.005612552538537547
development_16,0.00550466721786671
business_11,0.005495394419550042
financial_9,0.005313634267260877
carolina_9,0.00526515947738443
stock_market_6,0.005254445598593055
services_15,0.005232755079080533
corporation_17,0.005176921083491403
leverage_19,0.005175618788987236
seats_3,0.005103811396003411
rich_17,0.004986945659351334
culture_13,0.004960969415413052
credit_9,0.004877173951322903
chance_18,0.0048322737763481765
texas_13,0.004769382570724427
food_17,0.004687579551817889
products_8,0.0046835313203161385
police_12,0.004636990367980788
consumption_14,0.004635315246569881
culture_4,0.004603134612288998
culture_3,0.004496218055855476
present_8,0.004481637560650755
elections_11,0.004360957301951272
georgia_1,0.00432670824635845
investment_10,0.00418291476077467
debt_7,0.004128558111947808
illinois_7,0.004092802915939636
ring_15,0.004079042709552252
oil_18,0.004028717748982692
senate_13,0.003995104309104662
garden_2,0.003964638631957449
ministry_2,0.003955506772273112
community_13,0.00391698941794463
pennsylvania_10,0.003883288841532665
lifestyle_4,0.0038221221599087974
ministry_19,0.003744233438038703
housing_14,0.0037279680992407583
marriage_11,0.0036603482366321244
media_9,0.0036282870838236477
bubble_11,0.0035564578004865437
holiday_15,0.0035506498668444416
buy_12,0.003519879100229133
return_15,0.0034859000495735073
inflation_12,0.0034664542883896935
global_12,0.0034540203682697545
DOW_JONES_16,0.0034304984577031793
returns_2,0.0033824962569555354
voters_13,0.003353592307297609
vermont_1,0.0031574912434774397
ring_12,0.0031382533141633036
banking_5,0.0031119932987964186
court_20,0.0031090929261988237
political_18,0.003057346290061602
security_19,0.002937152665917597
legal_20,0.0029287312613696034
banking_20,0.0029092422959768713
ceo_10,0.0028948887621910633
products_16,0.00283300543554348
market_16,0.002809380319178207
money_18,0.0027683691770494737
council_17,0.0027633000036155655
ltd_3,0.002752195383034839
committee_18,0.0027171933262041606
ceo_20,0.002713524901275037
restaurant_19,0.002693829026728227
metals_13,0.0026931874228052735
investment_17,0.002659371830480749
arts_9,0.0026511214797072173
world_18,0.002648362642583237
economics_4,0.002635041930143549
gain_5,0.0026127554320152634
growth_14,0.0025409513943087233
marriage_10,0.0025083679576487113
college_4,0.0024602135145460804
movement_20,0.002452328454633454
sell_3,0.0024292495096264314
success_8,0.002394827815852463
conflict_11,0.002365826869847821
services_9,0.002206501318329032
massachusetts_8,0.0021944856084379874
food_10,0.0021343158418969162
food_19,0.002124203420365191
court_16,0.0021093420149138264
elections_14,0.002086856482417729
blacklist_11,0.0020744756311267265
district_10,0.001969680429116341
movement_3,0.0019452917497941801
georgia_12,0.0019427026345804896
garden_13,0.0019333684189773122
house_17,0.0019210760105506334
politics_10,0.0019041681263722203
illinois_2,0.0018980936881076306
war_12,0.0018773352272318433
elected_16,0.0018772076130404217
credit_14,0.0018767105852601623
loss_9,0.0018589465070543239
william_10,0.0017975703879366202
car_14,0.0017645833969117113
