feature,feature_score
profit_15,0.002408389785321743
pennsylvania_16,0.0024032300695702477
society_16,0.0021761043478570226
stats_13,0.0021081516785307307
vermont_8,0.0020575710111850193
environment_2,0.0020227331711964672
war_10,0.001995702099913165
investment_20,0.0019167289684113183
success_9,0.0018955735902428427
cancer_10,0.0018775080961466921
war_12,0.0018305539907316941
kentucky_3,0.0017686804514167906
founded_2,0.0017495234369807244
war_19,0.0017362290668171626
present_15,0.0015521802982441186
management_11,0.0015319574862802544
kitchen_8,0.0015283962583474133
banking_11,0.001517139009526964
political_10,0.0014966504484620565
justice_6,0.0014880406428983348
elected_11,0.0014830311753274892
crisis_19,0.0014656477243264313
president_5,0.0014558509559914033
firm_9,0.0014357719813505915
judge_20,0.0014286170026643398
growth_11,0.001416606922458117
blacklist_13,0.0014076254942504756
elected_17,0.0013954502027935154
debt_6,0.0013867058706988195
governor_15,0.0013698615425696925
chance_20,0.0013589088333983046
bubble_15,0.00134967637383847
founded_13,0.0013410367001357073
chance_15,0.001339917588248535
war_11,0.0013196741885654955
service_4,0.0012903458414913445
returns_14,0.0012877358651975134
portfolio_17,0.0012876712965555735
culture_13,0.0012818229235469153
vermont_15,0.0012594884759783804
industry_19,0.001257203304066316
labor_15,0.0012505418112588955
bonds_14,0.0012317610003752006
project_14,0.0012245146898917474
minister_11,0.0012215840042731495
senate_11,0.0012146686577706811
oil_17,0.0011926403238010468
world_6,0.0011742489429331065
culture_4,0.0011711783431060812
senate_9,0.0011701951148915038
travel_9,0.001167306906231566
profit_14,0.0011556975728814892
seats_15,0.0011524764884566026
growth_1,0.0011121102899692673
water_7,0.001103238622469751
present_16,0.001074905444730349
bonds_20,0.001071549902571725
food_8,0.00107120882994057
college_18,0.0010675764178906743
massachusetts_4,0.0010636650685815047
community_5,0.0010617099819754852
representatives_11,0.0010588827597118543
voters_17,0.0010574086064984085
returns_18,0.001046802845629676
crash_10,0.0010348092129772997
arts_17,0.0010329927359351402
chance_14,0.0010280707939147211
massachusetts_2,0.001026949268965185
religion_19,0.0010253572092110864
gold_13,0.0010226653533032355
seats_19,0.0010029308561099372
inc_5,0.0010013350685210596
act_9,0.000994064869393481
founded_16,0.0009922861071471783
ceo_17,0.0009892074658358065
war_9,0.0009888362621737331
inc_10,0.0009813909710592074
law_5,0.000977261926811624
money_9,0.0009725693502028314
elections_3,0.00097042331769169
council_18,0.0009701237662370802
trader_13,0.0009663721566195273
bonds_13,0.0009654380671445117
project_11,0.0009606160243443519
wisconsin_18,0.000957371917437734
kitchen_11,0.0009556037693688096
debt_2,0.0009543226444653623
sell_14,0.0009529524379830733
vermont_1,0.0009457727350021168
union_12,0.0009376702117966332
stock_market_1,0.0009369285518153339
crisis_13,0.0009343916442650268
bonds_19,0.0009335395048778807
ltd_4,0.0009329844266451538
society_5,0.0009301057795583996
secretary_2,0.0009292680298658857
political_2,0.0009265232133224877
pennsylvania_8,0.0009250232987496526
service_6,0.0009216758395177248
money_8,0.0009213189243050003
risk_17,0.0009212821878443
members_8,0.0009204940941939352
ohio_3,0.0009198207656045216
york_16,0.0009184306343019502
transaction_2,0.0009156320304300504
happy_14,0.0009098325616367236
oil_10,0.0009089724085503867
global_15,0.0009019593451931596
opportunity_13,0.0009012452625504231
government_9,0.0008988122101520885
DOW_JONES_7,0.0008977503216327087
technology_1,0.0008940358882736975
william_15,0.0008907295874913863
environment_10,0.0008828387870515117
cash_18,0.0008823286976020194
travel_17,0.0008804457955838919
texas_15,0.0008746924908003366
texas_11,0.0008728723736137159
cash_12,0.0008727093499269077
founded_15,0.0008725109626120707
loss_20,0.0008722214005173763
crisis_14,0.0008664799868528508
inc_11,0.00086477697415047
happy_17,0.0008635225903815375
gain_18,0.0008620820953919646
house_1,0.000860050754726217
markets_18,0.0008594479873541105
labor_5,0.0008513952947379963
war_5,0.0008476378850793947
political_8,0.000844897917421228
DOW_JONES_18,0.0008372101035012897
wisconsin_11,0.0008354692991124753
media_5,0.0008309085798126276
global_14,0.0008308976702031543
corporation_18,0.0008300355888607537
growth_18,0.0008287585925605332
blacklist_9,0.0008281078303652742
fun_6,0.0008251075226573322
washington_2,0.0008241688624011887
economic_8,0.0008205713187881442
justice_8,0.0008194504184406705
ltd_11,0.0008192811967402624
dividend_14,0.0008174885481166218
social_16,0.0008163243510058274
missouri_8,0.0008142749175099523
revenue_19,0.0008133010048509825
representatives_9,0.0008111233596230246
blacklist_14,0.0008080943634137506
economic_16,0.0008042203086730242
bank_19,0.0008011806489270703
buy_2,0.0007973524447884372
movie_13,0.0007948626488645143
markets_16,0.0007929659494399048
banking_15,0.000792624707314493
holiday_6,0.0007891778741426692
business_20,0.0007883280176598873
blacklist_15,0.0007856012959442201
law_7,0.0007809339159615183
garden_16,0.0007768163338405752
dividend_5,0.0007767961217991479
development_9,0.0007738190380465286
minister_12,0.0007718402670761148
members_11,0.0007706858979220003
office_16,0.0007704478486030113
chance_3,0.0007688891125975909
million_14,0.0007684443647847759
earnings_9,0.0007669259228916977
bank_9,0.0007665402764172215
police_19,0.0007608728025119546
million_12,0.0007601417109101236
president_7,0.0007599639794025683
ltd_10,0.0007566823947030576
environment_15,0.0007556618010709183
financial_19,0.000754454224472878
representatives_1,0.0007542828162804147
dow_jones_6,0.0007536036887192901
social_1,0.0007527136046140098
opportunity_4,0.0007516088112153213
police_5,0.0007503214876251662
illinois_9,0.0007496969687951267
committee_2,0.0007463606834046812
home_19,0.0007458879657345679
house_11,0.0007456311469915789
metals_12,0.0007456242404775548
world_17,0.000743966107870213
election_8,0.0007425586227168473
politics_17,0.0007413500017727745
seats_2,0.0007406705921018948
business_3,0.0007347150275827839
court_16,0.0007315874898448255
global_7,0.000729950051665329
