features,feature_score
served_4,0.006801489365193562
present_19,0.005501555429326296
transaction_12,0.004488110913950427
economic_11,0.003924937243475976
inc_10,0.003524197524785429
vermont_4,0.003392153285209899
kentucky_4,0.0030997295687097155
global_15,0.003014097998383595
secretary_7,0.002778066700555553
massachusetts_9,0.0027595083812670482
politics_1,0.0027477778183662874
business_18,0.002739376285509747
vermont_13,0.002686498371340463
seats_18,0.0026355274983826784
corporation_8,0.0026307235101570687
ceo_2,0.002606404639038699
buy_10,0.002575516433637149
consume_11,0.002559649701180396
union_9,0.0025515621129354777
business_12,0.002546838882015539
garden_12,0.0025160076779021366
short_selling_3,0.002474404404535729
firm_12,0.0024621976957740935
founded_12,0.002456288835314083
bonds_19,0.002426695333381642
tennessee_13,0.0024260225477669016
law_12,0.0024079478341151135
committee_2,0.0023811126998622336
seats_1,0.002345656387673121
travel_8,0.0022974733937496275
financial_17,0.0022586332153490844
management_2,0.0022565709340737297
markets_3,0.002207373292391786
justice_16,0.0021718993409083408
fond_7,0.002135849617622526
case_19,0.002072243185931048
secretary_6,0.002067452060874162
crash_3,0.002061244989028195
stocks_19,0.002037223469814003
union_6,0.0019186045466323112
companies_9,0.0019134648459147498
york_15,0.001881698300716608
restaurant_8,0.0018804647685955864
cash_17,0.0018667043810664875
default_7,0.0018648225863272846
district_16,0.0018643535302826563
elected_19,0.0018335843050434814
color_1,0.0018143154336080088
unemployment_15,0.0018080503248026848
william_20,0.0017892746208982234
unemployment_10,0.0017785626025385098
president_1,0.0017746029386385717
ltd_5,0.0017520973537954545
nyse_1,0.0017327247222114505
government_18,0.0017153690226246593
virginia_8,0.001678832625945885
global_12,0.0016733416158245245
kentucky_19,0.0016632906903278676
representatives_18,0.001636368767633097
fine_7,0.001614985875708192
college_18,0.0015888305216858636
crisis_13,0.0015792931760671783
return_6,0.001566566402258729
tennessee_17,0.0015595823815903063
fun_11,0.0015541458016936514
security_7,0.001541394006720713
forex_3,0.0014208206028352094
financial_markets_4,0.0014090198285359647
present_7,0.0013789728713206144
georgia_12,0.001372432675451296
york_14,0.0013698088714139485
oil_15,0.0013474088133442071
garden_19,0.001325356518191869
illinois_12,0.001303678050522873
fond_15,0.0013029848123032495
house_8,0.0012769645327416685
sell_8,0.0012513359514514132
short_sell_18,0.001245734568874796
garden_2,0.0012340983406245265
gold_9,0.0012166737089356026
massachusetts_5,0.0012049893146899554
ohio_6,0.0012030847046105668
politics_4,0.0011737600347891558
marriage_4,0.001168114933357266
tourism_5,0.0011363391980695702
transaction_2,0.001133135752330606
missouri_2,0.0011329227542679159
blacklist_5,0.001130764248405439
hedge_17,0.0011291772033622434
greed_17,0.0011271985516149298
election_2,0.0010884547367171638
political_10,0.0010870532044985315
police_12,0.0010828115425090075
corporation_20,0.0010775905560616642
banking_10,0.0010654889705727043
missouri_7,0.0010636831180335334
minister_7,0.0010428162955104542
short_selling_5,0.0010399550996014926
services_19,0.0010321324387203158
minister_16,0.0010156078577641346
law_18,0.0009961939402684504
office_16,0.0009902603603599938
buy_16,0.0009893912204636114
william_2,0.000987337727081152
ceo_20,0.0009824479735005046
service_11,0.0009806839866460628
security_6,0.0009735882783980096
movie_6,0.0009724709009423953
government_15,0.0009669764977863282
marriage_7,0.0009629253187461659
financial_markets_18,0.0009571178276839988
sell_11,0.0009499397675010758
committee_7,0.0009449475806266975
marketing_6,0.0009441567794912207
project_8,0.0009427679256964749
train_2,0.0009185853239672054
firm_19,0.0009088810678338554
office_13,0.0008999404247955286
vermont_19,0.0008961807808649801
missouri_8,0.0008928988630513289
dividend_3,0.0008926882212928204
services_17,0.0008920626203211552
energy_10,0.0008877755346101707
washington_4,0.0008835633235919209
rare_earths_8,0.0008780137312574827
development_10,0.0008701057241484457
society_2,0.0008628386579070032
senate_11,0.0008601860549971039
loss_15,0.0008497652574887159
oil_7,0.0008493991796777981
virginia_12,0.0008417790045730268
investment_3,0.0008266169391646037
inc_5,0.0008144486813991968
world_19,0.0007996045857264629
leverage_5,0.0007992849590554067
derivatives_9,0.0007931045227323617
house_6,0.000787351430389906
representatives_8,0.0007844480474606452
present_10,0.0007831362849780669
house_9,0.0007804133374222918
financial_markets_6,0.0007737753936903376
buy_9,0.0007675368008178226
politics_11,0.0007656987100560229
water_15,0.0007526236934425849
ministry_7,0.0007517889661713342
headlines_9,0.0007475869757550391
corporation_15,0.0007469206001005686
short_selling_9,0.0007430671411392608
short_sell_5,0.0007419403184066352
buy_1,0.0007367366140550957
house_18,0.0007311336175042759
ohio_12,0.0007307692226981309
success_13,0.0007181521713183122
social_10,0.000714584910602766
restaurant_19,0.0007136323046868491
ohio_20,0.0007123645340162002
county_19,0.0007061705688935508
trader_3,0.0006880758735718271
corporation_16,0.0006873689716987316
media_20,0.0006864127366844728
economy_19,0.0006831288218899988
transaction_17,0.0006828114329533821
opportunity_6,0.0006796131957352807
financial_markets_20,0.00067202817313903
cash_2,0.0006692035013005605
founded_8,0.0006671810556482514
governor_5,0.0006659220097552633
travel_17,0.0006610942515818737
stocks_12,0.0006576280413538242
short_selling_11,0.0006575071455913231
credit_1,0.0006502700297074076
law_15,0.0006473231367577487
blacklist_6,0.0006425470167043693
rich_17,0.0006425362664656816
ceo_18,0.0006405293104104747
consume_8,0.0006397302597419477
short_sell_16,0.0006335588141020641
act_12,0.0006304150188473843
global_4,0.0006243245928044156
fed_18,0.000612629176561351
members_5,0.0006103741244453528
short_selling_7,0.0006094995669958573
war_13,0.0006094007021721725
elections_14,0.0006070745022044652
default_20,0.0006039230493904176
arts_13,0.0005910965448581723
college_8,0.0005907674380397344
republican_14,0.000589233298474607
color_10,0.0005880554044369259
services_4,0.0005838067023321738
founded_5,0.0005828426590319673
profit_18,0.0005826515834173033
nyse_6,0.0005726266303154497
culture_13,0.0005681462472228064
blacklist_14,0.0005676993215555973
ltd_12,0.0005653209806839604
profit_20,0.0005633909150388266
returns_11,0.000562136419416258
fun_12,0.0005588129718781276
politics_15,0.0005573891708285205
earnings_19,0.0005573008415419912
marketing_19,0.0005566609658067297
services_18,0.000555174223232827
leverage_3,0.0005544564617739211
return_1,0.0005540454079100418
massachusetts_18,0.0005511064358297067
short_selling_15,0.0005492626226236212
portfolio_17,0.0005473155617402432
housing_5,0.0005472566191079008
republican_12,0.0005462350201765171
district_12,0.0005395451313185688
home_3,0.0005388525393322578
markets_9,0.0005370566018465261
freedom_14,0.0005358988604664122
services_11,0.0005338069707717721
ohio_10,0.0005324889988831037
nyse_4,0.000531082863102396
society_5,0.0005301709207198093
short_sell_7,0.0005301656188479364
conflict_15,0.000529332872146518
health_4,0.0005278747606355325
service_12,0.0005267294836068326
metals_18,0.0005232056452889041
federal_4,0.0005228525247659366
conflict_20,0.0005175129808011801
college_17,0.0005172645123700766
transaction_7,0.0005171585206107085
financial_markets_15,0.0005170443801857371
greed_10,0.0005160345558611218
office_17,0.0005140796423695183
buy_17,0.00050903939676291
corporation_5,0.0005075628472114143
kitchen_17,0.0005064616925662883
ohio_4,0.0005058163339930533
unemployment_19,0.0005039302043989151
missouri_10,0.0005039282645941149
college_16,0.0005033914132113553
nyse_18,0.0005025877157182238
nasdaq_7,0.0004989796344698435
representatives_11,0.000498570595853624
ministry_19,0.0004982714381870359
health_2,0.0004981755669699103
lifestyle_6,0.0004981372378548651
police_6,0.0004979291176096673
greed_4,0.0004963243387596829
wisconsin_7,0.0004955940580873277
forex_20,0.000494493188652546
financial_markets_16,0.0004944434447451628
housing_10,0.000494350832197714
credit_4,0.0004930523178905734
senate_1,0.0004922640404544963
social_3,0.0004920586604703008
gold_1,0.0004900142486980249
holiday_19,0.0004898907897272064
chance_12,0.0004892594886644457
court_11,0.0004891246158783385
voters_2,0.0004891201307942066
security_16,0.0004889082812174636
missouri_19,0.0004886872365680955
wisconsin_4,0.0004882963280918174
bubble_16,0.0004875715055575372
travel_10,0.0004858251424263003
management_20,0.00048491957380391025
holiday_3,0.00048277873637593067
services_2,0.0004800886956233466
ltd_11,0.00047983457214068395
fond_2,0.0004782951478320045
water_8,0.0004772109557563982
default_2,0.0004768456003865208
return_8,0.00047660885239606324
labor_13,0.0004758365233369828
county_13,0.0004757557389084815
government_2,0.000474985504005226
technology_6,0.0004728420130490077
buy_8,0.00047117070895243157
virginia_19,0.0004704653295343833
vermont_12,0.0004688315185125481
financial_markets_19,0.0004635305992997585
washington_17,0.0004623281941921373
county_5,0.0004618717449232947
voters_3,0.00046150764251925405
happy_11,0.0004599465445933081
representatives_16,0.0004583618640008761
county_12,0.00045834583285683995
wisconsin_19,0.0004578261760358037
default_1,0.0004576853644557294
economics_3,0.0004575837324764321
earnings_2,0.0004573870003299307
food_3,0.000457252283124717
rich_4,0.0004565758124613922
illinois_3,0.00045366715807918336
short_selling_4,0.00045239137113110915
forex_7,0.00045223592895296023
energy_12,0.00045201079048307936
ministry_16,0.0004512068462769736
world_4,0.00045077304409168496
union_1,0.00045028465168873413
