features,feature_score
lifestyle_3,0.007748831802755209
inflation_19,0.0077275220632818074
vermont_1,0.005988749038614412
voters_15,0.005686317164022589
nasdaq_12,0.0036958276414598354
kentucky_1,0.0035534422340967996
election_2,0.0034763645940020997
fine_6,0.003331961844845445
money_16,0.0032642497115881277
vermont_7,0.0031252519916682227
council_10,0.0031200485196047527
representatives_1,0.003050910084902346
fed_5,0.0030052980966073254
representatives_3,0.002577424140821302
representatives_7,0.0025493321431451824
seats_8,0.0025007129489453264
kentucky_13,0.002495315659425946
stocks_17,0.0024877621601510427
vermont_3,0.0023173390040671852
illinois_16,0.002316032612712711
voters_11,0.0022614781007337763
seats_3,0.002223953451010665
development_8,0.0022006746598493606
crisis_13,0.0021618770435186496
hedge_10,0.002146221440858349
party_8,0.0020121700993245163
seats_1,0.0020055366235932734
banking_3,0.0019700499807816354
returns_18,0.0019538069655652647
cash_5,0.001951659593304035
kentucky_7,0.0019081736138958152
fed_4,0.0019050576055051052
voters_8,0.0019037602753318686
legal_11,0.001899094740380957
police_12,0.001877872020108724
cash_2,0.001871970431339883
DOW_JONES_8,0.0018498482843475978
party_9,0.001830871438252266
legal_1,0.001806267749040803
missouri_2,0.001795510379621574
law_11,0.001783290323993117
DOW_JONES_13,0.0017537907575795742
finance_4,0.001713073478302586
market_3,0.0017102526801114736
politics_2,0.0016851817836957264
massachusetts_1,0.0016454878621929515
members_1,0.0016240092089441348
pennsylvania_2,0.0016051621441354816
york_10,0.0015804868822259603
gold_7,0.0015602584892890567
senate_3,0.0015527704628539216
business_4,0.001544602400190344
firm_13,0.0015396963682844222
movie_4,0.0015196270495401705
money_17,0.0015107019986325663
kentucky_11,0.0014958568305802244
economic_14,0.0014683921429058293
home_7,0.0014564107189603377
party_5,0.0014426222107260605
metals_6,0.0014079665725125552
marketing_14,0.0013815881144373394
court_12,0.0013811132454109901
massachusetts_7,0.0013702932076328394
voters_18,0.0013618956622893524
oil_6,0.0013559218067778365
rich_14,0.0013493916090866545
firm_20,0.0013484807227423506
world_11,0.00134271489571451
votes_14,0.0013316112282010337
society_6,0.0013123542468612818
representatives_12,0.0012992708933396578
million_12,0.00129712611196259
bank_1,0.00128566244820002
project_4,0.0012539669808816593
cash_10,0.0012431376351271057
government_5,0.0012405282672801816
elections_1,0.001237719825274181
washington_13,0.0012237228060497892
fine_15,0.0012092812530611
case_10,0.0012017657401966948
seats_9,0.0011920172754307978
food_17,0.001190357666743099
voters_7,0.0011898430616798228
project_13,0.0011885399785561328
dow_jones_5,0.0011758636010929717
seats_16,0.0011728814928885314
health_15,0.0011716310392989736
office_18,0.0011677799901908714
conflict_5,0.0011657523937811949
portfolio_7,0.0011600022793633927
rich_20,0.00115997262860615
house_2,0.0011591536372103691
illinois_8,0.0011560653558624562
county_19,0.001154748720427198
wisconsin_8,0.0011526166666432467
management_18,0.001152207477511996
committee_10,0.001142564142442698
opportunity_20,0.0011362769289592453
service_4,0.0011355132514361882
stocks_18,0.001132671295626826
union_2,0.0011283487997555863
train_19,0.0011151527176783583
companies_8,0.0011132160871956817
lifestyle_11,0.0011102616469527758
elected_1,0.0011054128251481404
political_4,0.0010956073320638729
blacklist_20,0.0010933899925349687
world_20,0.0010799737598618932
portfolio_18,0.0010653227009590367
georgia_6,0.001056490148891519
conflict_20,0.0010555939693849626
world_5,0.0010448970043712934
housing_6,0.0010427891086992856
arts_8,0.0010412662011351258
conflict_15,0.0010394433425655056
judge_5,0.001035695374914775
