features,feature_score
industry_1,0.007581979647734901
economics_9,0.00565884383635927
tennessee_6,0.0038651606694991543
million_9,0.003474673090126494
minister_13,0.003187993079960579
seats_7,0.0030172078225408202
william_15,0.0027188773491359903
fun_8,0.0025569881637227984
culture_17,0.002511077208265204
stock_market_1,0.0024844413092296493
wisconsin_15,0.0024683992195737416
revenue_15,0.0024136649306111513
ring_3,0.002380047250384553
police_17,0.0023065483379377627
hedge_2,0.002253852497198744
world_4,0.0022118473710475406
fine_11,0.002125336715501246
marketing_16,0.0021230512719838833
return_5,0.0021106142007120015
house_10,0.0021047633207331795
nyse_12,0.0020904717192221384
bonds_11,0.002083189574486753
services_2,0.0019923000833502263
fine_12,0.0019687761226728994
vermont_16,0.0019442809242578639
georgia_8,0.0019132017643357447
marketing_5,0.0017189984415435047
act_6,0.0017072787447003884
crisis_20,0.001649342986082723
stock_market_5,0.0016471522348283057
labor_19,0.0015995636121626593
kentucky_8,0.0015994750574028066
law_1,0.0015676077525448202
rights_7,0.0015675447521270667
money_19,0.0015671700773696546
million_8,0.0015603331461314647
world_14,0.0015373693739616696
revenue_6,0.0015219889117772459
security_1,0.0015188198751892653
money_20,0.0015170413336296155
global_2,0.0014841326626309935
economy_9,0.0014739315201516793
credit_17,0.0014456274059563231
holiday_17,0.001424016209539351
party_8,0.001362087967281662
illinois_20,0.001357246863872853
holiday_15,0.0013563812283102408
restaurant_7,0.0013562325843783484
sell_2,0.0013554484674005115
pennsylvania_6,0.0013279409462171026
court_15,0.001326253959273271
justice_15,0.001310188643905742
marketing_9,0.001283145787666913
texas_14,0.001279314744346201
present_12,0.0012703921775674592
election_7,0.0012689463215216103
nasdaq_6,0.0012684612750271265
fed_6,0.0012683559102405204
sell_3,0.001260126236051916
college_16,0.0012267703531269377
party_6,0.0011993230048758488
management_13,0.0011943097899995594
republican_1,0.0011937432327633769
votes_7,0.0011844708044005258
cash_11,0.0011668964409674773
bonds_14,0.0011630625214277936
president_5,0.0011596171962608456
water_8,0.0011561662434576008
economic_5,0.0011479338085880748
present_11,0.00114241663402027
rich_15,0.0011391957593896624
legal_16,0.0011233112102134364
holiday_6,0.001115386984152188
police_15,0.0011096078263244024
minister_16,0.0011061968745592979
stats_1,0.0011061841443061318
economic_10,0.0010797635258990694
environment_8,0.0010543873495388607
health_11,0.0010379355270494221
house_3,0.0010348455522402502
buy_10,0.0010334951594585947
energy_6,0.001031248853474707
food_19,0.0010292297710657538
representatives_1,0.0010051340067711077
lifestyle_13,0.0009991564380825437
republican_10,0.0009950798980209836
service_6,0.0009926880059503906
bank_6,0.0009892687235063106
kentucky_17,0.0009729613645738581
ohio_15,0.0009671303802971415
cash_1,0.0009670899657004278
act_16,0.0009619546830202382
carolina_19,0.0009520971238347435
ohio_16,0.0009473260781282349
world_2,0.0009459961501763624
democratic_17,0.0009440138059759216
happy_4,0.0009386855110546801
kentucky_6,0.0009381874796583012
founded_7,0.0009373099767488526
credit_1,0.0009366071330124893
money_15,0.0009269049649225252
representatives_2,0.0009241592434697885
carolina_7,0.0009162323045318302
restaurant_5,0.0009161262531724981
washington_13,0.0009148022528520096
buy_15,0.0009095778331466462
management_15,0.0009008646885789713
global_4,0.0009006152152904045
social_17,0.000900067144415673
rich_2,0.0008999023855793525
committee_5,0.0008894443262752377
judge_17,0.0008837850009573225
federal_9,0.0008736206448496539
union_10,0.0008617571481314373
arts_3,0.0008574869885031552
york_14,0.0008552141565257841
county_12,0.0008500102240486234
happy_9,0.0008306459568845954
growth_7,0.0008287175193291061
unemployment_12,0.0008278494958271823
money_8,0.0008265018121108326
gold_18,0.0008228237322670452
invest_13,0.0008090385015067287
bonds_6,0.0008072310487627606
secretary_19,0.0008065249633556616
elections_8,0.0008063534792001174
kentucky_5,0.0007981652689983593
present_15,0.0007921412894418241
present_6,0.0007920113380698946
nasdaq_19,0.0007854895405364675
committee_17,0.0007765507249938786
founded_13,0.0007758759744142131
political_6,0.0007727326803256516
travel_17,0.000770861049608407
democratic_6,0.0007685589849505492
global_16,0.0007683970683548971
movie_1,0.0007677899921374511
debt_13,0.0007670693771199343
community_15,0.0007580408264272019
district_4,0.0007567154999808181
police_18,0.000750817141219483
rights_5,0.0007459482916458521
war_3,0.000744747242548239
million_15,0.0007420001999036268
economy_5,0.0007352440182310279
housing_11,0.0007325089226713131
business_20,0.0007317869675695601
success_7,0.0007258786165268486
growth_17,0.0007205745297188776
cash_14,0.0007152968343198377
elections_7,0.0007142727655924165
wisconsin_9,0.0007138485172128669
virginia_15,0.0007075717065126646
politics_7,0.0007056464563050429
profit_2,0.000705474375797529
marriage_16,0.0007028739549183075
seats_4,0.0006978499901214181
environment_9,0.0006943837242224735
missouri_16,0.000690204663614558
dow_jones_11,0.0006897644490433701
lifestyle_9,0.0006890070283514979
labor_20,0.0006886282483947433
office_1,0.0006808661112822305
restaurant_19,0.0006756107117905698
office_17,0.0006749255335336279
services_12,0.000674489464820683
house_6,0.0006697981767066468
representatives_17,0.0006694456636877426
elections_13,0.000667909302790049
industry_11,0.0006634207760460079
law_9,0.0006622914263401377
holiday_16,0.000656605224211152
pennsylvania_2,0.000655706099832791
million_2,0.0006542215084276895
federal_8,0.0006523756938479448
economic_7,0.0006516685996139585
credit_12,0.0006508697369662006
present_4,0.000650222866452929
gains_3,0.0006492729164211683
party_20,0.0006440975018654751
tennessee_15,0.0006428804616444986
office_20,0.0006398977155483434
service_19,0.0006394888911445899
ltd_1,0.0006394103468522765
consumption_2,0.0006367068730926881
crisis_16,0.0006366744556898322
lifestyle_20,0.0006341523786961206
republican_4,0.0006341404867616144
dow_jones_8,0.0006330647739632614
ceo_17,0.0006308329296565908
district_19,0.0006288475608816435
war_18,0.0006263745028682032
project_5,0.0006259420508932293
ltd_14,0.0006259298349322086
energy_10,0.0006246292725316968
county_11,0.0006232971820805105
pennsylvania_15,0.0006227090280152351
train_4,0.0006218493915000535
vermont_14,0.0006214509216666844
community_5,0.0006212460896623251
happy_2,0.0006210723060543397
financial_15,0.0006209387811610784
college_10,0.0006200427984143682
corporation_13,0.0006161475816663831
president_4,0.0006160549666507966
debt_14,0.0006154121866257436
federal_7,0.0006134804298035486
profit_17,0.00061325261860929
environment_1,0.0006078585682462176
party_10,0.0006050295254146012
office_13,0.0006045106068171584
act_19,0.0006038515268263356
cancer_8,0.000599290738598232
dow_jones_7,0.0005973212608038776
tennessee_20,0.0005921496377221004
justice_6,0.000590367412128216
growth_9,0.0005886506054612723
missouri_9,0.0005876131020156218
bank_19,0.0005854145578068222
energy_16,0.0005853226073256106
gains_13,0.0005848502449371892
revenue_13,0.0005840577476506675
war_15,0.0005817119733255171
default_16,0.0005799189498101653
economic_1,0.0005792567623963754
DOW_JONES_13,0.0005789196898066558
election_4,0.0005782023721374113
house_20,0.0005779145062504388
debt_7,0.00057495078626599
movie_12,0.0005730982433497821
washington_15,0.0005727440422293747
debt_18,0.0005707590757269732
law_11,0.0005702051853737376
chance_8,0.0005697687576560161
cancer_18,0.0005690953960393744
party_5,0.0005681791522914847
texas_4,0.0005658255950192749
political_1,0.0005651060238105641
freedom_5,0.0005643553787638459
credit_8,0.0005637427110846157
sell_7,0.0005625924799757061
environment_20,0.0005621212728140256
democratic_8,0.0005619404594985064
freedom_1,0.0005614525386907726
chance_3,0.0005612566146917615
fun_1,0.0005606262609949396
inflation_10,0.000560205104015961
gold_15,0.0005592731836019047
community_19,0.000558770925965706
buy_4,0.000558629625057212
car_9,0.0005576021886532964
color_7,0.0005572549090511711
stock_market_20,0.0005553252100950285
case_11,0.000554893089657635
legal_8,0.0005514134356412945
union_12,0.0005507564624418056
crash_12,0.0005490990750596397
movie_14,0.000548788342604973
war_5,0.0005487448299904585
success_4,0.0005482036290265342
massachusetts_11,0.0005479817279421355
crash_11,0.0005473439716656359
companies_9,0.0005452149386007334
pennsylvania_10,0.0005439181396388876
investment_7,0.0005435984810019176
pennsylvania_7,0.0005434618426680749
nasdaq_2,0.0005424259164518126
county_17,0.0005408786035520983
markets_10,0.000540274764496897
stock_market_14,0.0005400110290768883
voters_7,0.0005399916090784054
gold_7,0.0005382003672860186
revenue_16,0.0005355862433324153
voters_11,0.0005354501075964408
health_9,0.0005350259844173483
ohio_2,0.0005345743482017549
york_2,0.0005345677348722279
growth_5,0.0005334780743590254
fine_5,0.0005326272947137736
restaurant_2,0.0005322886530588699
fun_19,0.0005322764419714956
money_12,0.0005320118889260466
technology_11,0.0005314732737487425
illinois_19,0.0005312115468312235
freedom_19,0.0005309284506501233
world_13,0.0005291107080562843
million_4,0.0005286220179054621
water_18,0.0005280762437208205
dividend_3,0.0005269414614311653
restaurant_12,0.0005257102214241465
investment_6,0.0005256999252987146
million_1,0.0005233679754603873
marriage_7,0.0005215581613109315
