features,feature_score
marketing_9,0.0017107528585516263
cancer_3,0.0017102674210818778
pennsylvania_3,0.0016911504824274012
bank_6,0.0016777079492750013
william_7,0.0016685335352552193
culture_14,0.001661241988854659
trader_14,0.001656092507549794
leverage_14,0.0016362457078592477
law_12,0.0016270761830921134
stock_market_15,0.0016217217018951928
political_7,0.0016125602737745394
invest_9,0.0016062908510690462
service_5,0.0016017691565024732
war_2,0.001600522647398313
car_19,0.0015857559943225261
wisconsin_13,0.0015854210751389667
law_16,0.001574980380146685
labor_1,0.0015736165881384246
court_8,0.0015676004727800566
labor_20,0.001562717013271258
bank_19,0.0015588115419276742
kentucky_19,0.0015581658149171544
legal_5,0.001553902356544169
success_4,0.0015428699305493824
senate_4,0.0015294522301109855
ore_20,0.00152009518660012
economic_3,0.0015049442868441307
companies_19,0.00148834119692276
oil_13,0.0014850010611463468
conflict_3,0.001474550413736129
car_1,0.0014722730343714003
service_4,0.0014627166036082985
case_16,0.0014513314308620732
earnings_2,0.0014493417472385551
virginia_6,0.0014487780694274076
house_4,0.0014468820176546835
court_7,0.0014227994423275496
happy_2,0.0014209627922118803
financial_markets_18,0.0014076361705686008
rights_7,0.0014070165591586342
development_17,0.0013946702432159103
elected_3,0.001384475540250815
fed_14,0.0013839710781528567
holiday_20,0.001381837431585234
marketing_3,0.0013770189033869098
wisconsin_20,0.001373947396601776
financial_10,0.0013352123027865223
market_19,0.0013298294223492726
massachusetts_20,0.0013226796298863714
rights_6,0.0012972679025328115
fed_10,0.0012960947675354415
carolina_19,0.0012923368063208261
kitchen_2,0.001286719274693019
county_16,0.0012798005850835578
million_9,0.0012787843451529043
vermont_10,0.001277917542103091
energy_12,0.0012778736602885303
management_2,0.0012750051495134772
tennessee_3,0.0012647515429200942
court_20,0.0012597165015978769
cancer_14,0.0012559160352755032
environment_15,0.001249637873992698
bonds_12,0.0012457979688496703
members_3,0.0012368679831354262
crash_2,0.0012349196561075337
illinois_20,0.0012322042745820242
holiday_1,0.0012299945401283597
dow_jones_20,0.0012278230706619328
bonds_19,0.0012133961739660944
global_8,0.0012051350909657468
kitchen_10,0.0011971219246476221
happy_18,0.0011950961787718431
earnings_19,0.0011942611388476613
economy_2,0.001183469272139484
stats_9,0.0011575429422535947
council_18,0.001154694907046127
money_7,0.0011533826683837241
bank_1,0.001151412876952761
judge_1,0.0011397019081673863
bank_17,0.0011370482423302443
kitchen_6,0.001135397957427046
stats_3,0.0011267587895045915
washington_6,0.001120163173074349
oil_2,0.0011192012087751758
election_13,0.0011176680388090157
technology_14,0.0011155657499413488
law_4,0.00110454402873768
portfolio_1,0.0010958879680316987
water_10,0.0010943406120942688
movement_5,0.0010844318730133923
governor_5,0.0010830571658843448
investment_11,0.0010788175206907316
served_18,0.0010751017222112816
office_14,0.0010746838159811768
gains_6,0.0010652027337181248
marketing_11,0.0010607241035517465
political_2,0.0010542570386587917
project_16,0.0010462814510007253
economics_10,0.0010334425082729403
gains_10,0.0010298699227363924
elections_7,0.0010179565090104607
rights_5,0.00101498919996482
community_20,0.001014563380389179
consumption_13,0.0010113472363963167
finance_9,0.0010016853973555944
present_4,0.001001489919548593
arts_5,0.0009991768472339328
social_11,0.0009945049213019776
office_16,0.000993843075888688
political_6,0.000992756217680315
law_20,0.0009856672248082505
representatives_6,0.0009837569358981332
pennsylvania_20,0.000974278476318151
economics_20,0.0009700269495174649
leverage_13,0.000963390931944658
cash_8,0.0009628764777826995
minister_13,0.0009519039795240179
revenue_8,0.0009494191415799407
gain_11,0.0009479419595295431
world_11,0.0009417833144384912
union_8,0.0009361588401002413
missouri_19,0.00093392613010307
missouri_5,0.0009298102078882559
stocks_9,0.000926008940878373
home_15,0.000925347214424217
buy_18,0.0009108492619350206
markets_2,0.0009085688022508533
party_13,0.0009060381418162683
ceo_17,0.0009026871731624017
ceo_1,0.0009016255123964228
credit_9,0.0009009856267107432
ministry_3,0.00089955772343383
opportunity_10,0.0008922899438509648
dow_jones_12,0.0008908726770113426
inc_14,0.0008861645312782326
elected_10,0.0008834222040608788
bubble_9,0.0008815378628005056
bank_18,0.0008790314200954589
success_6,0.000876005741514411
development_1,0.0008715266059632834
committee_3,0.0008714556481516135
security_11,0.0008608329865841601
justice_14,0.0008594287749863852
house_13,0.0008584169776586825
fine_13,0.0008523058139580519
success_2,0.0008513705897884253
marriage_7,0.0008482599234920955
republican_2,0.0008424472136086586
fed_17,0.0008417478059527571
housing_3,0.0008415484208331101
county_2,0.0008353749126794724
oil_10,0.0008320580988388669
health_14,0.0008293172022274466
bonds_17,0.0008290878877684063
votes_10,0.0008283441278582072
founded_20,0.0008226259577202926
rich_9,0.0008199722138864351
health_20,0.0008199168516681283
marriage_20,0.0008146406518797841
federal_14,0.0008127072928788092
party_16,0.0008098340020128818
business_7,0.0008037470370326067
tourism_10,0.0008032995949580909
cash_6,0.0007930408132273887
act_10,0.0007918689994172356
chance_13,0.0007899875248272709
restaurant_15,0.0007891052184824311
corporation_14,0.0007873315121176272
religion_6,0.0007856936105258019
economics_4,0.0007816261064267916
sell_8,0.0007764988108140835
business_6,0.0007756754027327252
chance_18,0.0007748405637570247
inflation_18,0.000769202757822678
crisis_2,0.0007670551585928161
cash_20,0.0007666555954432512
justice_5,0.000766066653801762
fun_7,0.0007611610638992455
train_1,0.0007584031849407445
color_20,0.0007506211542167254
tourism_4,0.0007476043308027876
community_12,0.0007421313065784074
dividend_6,0.0007338483069290483
rich_14,0.0007333041353424157
tourism_19,0.0007324077385785336
religion_2,0.0007309443036392482
money_14,0.000730225831238043
crash_14,0.0007248051370921409
law_18,0.0007159189364158724
legal_20,0.0007154503895758906
committee_2,0.0007130282639265834
returns_17,0.000711373490352151
service_12,0.0007096897034660579
invest_14,0.000709394520778779
virginia_3,0.0007062807310483389
products_16,0.0007043313647193253
william_1,0.0006947409760454906
success_16,0.0006912516806229638
service_3,0.000690493054898867
crash_18,0.0006799320034310754
act_20,0.000677591188855836
present_6,0.0006743667641708593
secretary_2,0.0006738881760672303
gold_6,0.0006635900373091659
illinois_10,0.0006592693630533784
chance_1,0.0006567872417949117
water_7,0.000654768695445414
union_5,0.0006495583529470978
project_20,0.0006463692481349598
car_17,0.000644153538269953
inc_15,0.0006439544999181935
industry_4,0.0006428799507590366
food_12,0.0006421786874713957
water_16,0.0006402608968806695
products_7,0.0006399397284751109
debt_6,0.0006393150805022341
gain_14,0.0006362035031604051
council_2,0.0006344357395211229
political_19,0.0006333696379690854
present_2,0.0006331598108714031
leverage_1,0.0006320616172782235
forex_6,0.0006274344937510829
vermont_3,0.0006241943851631606
war_13,0.000623348569123018
car_8,0.000623070018121087
present_5,0.0006225316590909208
success_15,0.0006205029726405684
justice_8,0.000620257764505197
management_18,0.000620012311897294
BUY_AND_HOLD_8,0.0006197565721493008
inc_2,0.000616041790793781
bubble_11,0.000613984022321451
religion_15,0.0006130755257082091
default_16,0.0006126630333546542
legal_11,0.0006118079880455725
greed_18,0.0006075339744988469
industry_19,0.0005966879921936686
finance_19,0.0005945262607076073
earnings_6,0.0005925663366681501
financial_19,0.0005857908225859164
members_13,0.000582791049685618
forex_7,0.0005789237188886547
ltd_15,0.0005695043831359988
justice_6,0.0005676082663500833
tennessee_5,0.0005673211100342147
security_9,0.000566497150247111
development_11,0.0005654790190476664
governor_19,0.0005617428638158986
council_8,0.0005574396050411209
gains_3,0.0005563024736392946
freedom_14,0.0005554731906653887
bubble_14,0.0005550389133561034
senate_15,0.0005534600153500001
management_14,0.000553217474867301
companies_3,0.0005529886891626459
headlines_2,0.000552112162182095
washington_19,0.0005492238105108383
hedge_18,0.0005448388066691642
community_4,0.0005337057004800176
success_3,0.0005306529429160669
court_4,0.0005287101148590617
risk_1,0.0005267639350692714
community_16,0.0005256981816262636
president_16,0.0005249157989647045
headlines_7,0.0005236340386252172
marketing_7,0.0005225681972243962
greed_13,0.0005219241562816067
economy_12,0.0005179599430847564
hedge_15,0.000517168969643221
marriage_13,0.0005169932529023176
police_6,0.0005155076177532148
nyse_13,0.000515415265079455
political_5,0.0005102029940980904
arts_15,0.0005098266513447633
stocks_2,0.0005077037683378528
invest_18,0.0005069661148597418
massachusetts_17,0.0005063569507522922
environment_8,0.0005061098643361938
case_18,0.0005060860831234544
profit_18,0.0005058384249943984
act_6,0.0005020730477114559
kitchen_17,0.0004996053300366323
committee_6,0.0004978553925691962
crash_17,0.0004950348055516473
elections_9,0.000490563233487545
governor_1,0.00048536264604475245
debt_14,0.00048462833539526497
pennsylvania_15,0.0004841072141058825
social_7,0.00048096161301555327
district_18,0.00047836311988233517
greed_8,0.00047707926062790434
corporation_3,0.0004753318845471759
fine_14,0.0004741570256356364
movement_16,0.00047104252706240963
kentucky_16,0.0004688340856509612
global_19,0.00046755572655509634
marriage_10,0.00046415714652988527
arts_14,0.0004627877845020478
legal_6,0.0004622745198049397
fond_8,0.00046012627006737086
markets_4,0.0004557753712435362
vermont_16,0.00045296686755240824
party_9,0.000451130996222654
illinois_12,0.0004503785785017534
movie_15,0.0004492995526766775
marketing_1,0.0004473934797698576
justice_20,0.00044572242330398313
inc_11,0.00044401692033199067
million_11,0.00043572326967244985
elections_3,0.00043565820892088874
fine_16,0.000430676297989117
representatives_11,0.0004273724102868889
oil_4,0.00042681206697483767
short_selling_7,0.00042663067063126683
bubble_6,0.0004251391230862073
industry_3,0.00042389106645891267
companies_14,0.00042388231830962567
energy_11,0.0004229011386253944
office_7,0.00041942959732116863
freedom_20,0.00041937474945955125
community_10,0.0004170457791110193
invest_2,0.00041336590021510473
home_10,0.00041254113268457453
products_17,0.00041222784906953466
bonds_20,0.00041067383914513946
freedom_15,0.0004106109442771715
global_6,0.00040921846893896674
conflict_8,0.0004080692353317855
ohio_10,0.0004060968856257606
car_14,0.00040440873124677096
tennessee_13,0.00040308021411983823
members_7,0.0004006324996815765
crisis_13,0.0003990894147470286
metals_2,0.000396397096736357
financial_markets_6,0.0003951417820336562
council_10,0.0003949905836823152
service_13,0.00039205740370492866
metals_7,0.0003912163952171019
loss_3,0.00038775046451927837
freedom_17,0.00038733680864271546
governor_12,0.0003871826363648845
fond_11,0.0003846159879747861
gold_17,0.0003805457684878333
profit_3,0.00037473382651215703
labor_6,0.00037306959285269696
college_1,0.00037197683711305557
secretary_1,0.0003703508668565876
judge_7,0.00036399081528022085
corporation_10,0.0003618194380733585
unemployment_16,0.00035651700215203743
fed_18,0.00035547296017417646
ring_2,0.00035413431825186316
investment_3,0.0003536023379289278
economic_5,0.00035263585262789826
republican_13,0.00035177503613843873
pennsylvania_12,0.0003500965897820753
economy_8,0.0003499922243632857
chance_7,0.00034904684815113726
present_9,0.0003452085749579857
movement_4,0.00034511205730639705
ore_2,0.0003443684387974387
dow_jones_7,0.0003431790453621763
election_3,0.0003429978194298297
carolina_8,0.0003427184947249495
color_8,0.0003419192272526299
bonds_15,0.0003366714189390948
case_5,0.00033568224531387014
justice_7,0.0003355789696889903
crash_5,0.00033555388842411644
republican_16,0.000334970569442642
opportunity_9,0.00033338554257562154
blacklist_4,0.00033027436381102425
money_4,0.0003275381403987724
bank_13,0.00032599783232603694
services_11,0.0003255834350539201
cancer_13,0.0003244281811840022
finance_10,0.0003244259455806436
default_13,0.00032323431441929007
train_9,0.00032004846909353905
chance_4,0.00031786193327222877
return_3,0.00031637416065008814
blacklist_9,0.0003162274333255836
federal_2,0.00031396849725898423
metals_8,0.000313730365592284
society_13,0.00031330135901890915
corporation_17,0.00031300318267990236
marketing_14,0.00031169523119809633
development_15,0.0003100877423725077
economic_17,0.000308453999446969
freedom_18,0.00030514117090032757
car_10,0.0003045593228261638
products_11,0.0003038689490281146
government_20,0.0003036453880541745
investment_7,0.0003019255716172287
stats_17,0.00030144898077699267
act_12,0.00030092518319112504
returns_4,0.00029942115793203195
legal_2,0.0002991488899226843
representatives_7,0.0002988039714549859
firm_16,0.00029334339366527307
william_16,0.000292160883121563
union_9,0.000291978689377225
culture_20,0.0002916548135301082
oil_11,0.0002905602327906391
crash_11,0.0002898554769696222
secretary_3,0.00028972069625696244
million_8,0.0002868933687734694
william_10,0.0002865458601275032
inflation_11,0.0002848775310950436
governor_7,0.0002843097442169314
government_5,0.0002841661013760353
oil_12,0.0002841318605529876
returns_19,0.00028395506214785047
illinois_9,0.0002829030896371496
banking_4,0.0002822282100796291
credit_7,0.00028134218733760384
color_14,0.0002799379096644394
profit_10,0.00027940261690527333
headlines_9,0.0002789431265538565
sell_3,0.0002772050471539757
ltd_16,0.0002770684843481619
business_2,0.0002749013254548445
investment_10,0.0002742434030077657
train_14,0.000272823856440866
missouri_10,0.0002719896457870695
culture_6,0.0002707290519660711
conflict_13,0.00027064548275376103
stock_market_9,0.00026908770526634705
nasdaq_13,0.0002644034096464845
gold_20,0.0002631638227076527
holiday_13,0.00026306914684460977
energy_20,0.0002620341663664552
return_13,0.0002615711427419879
environment_12,0.0002597985264167735
million_14,0.0002583848702827989
oil_15,0.0002571626819085915
risk_8,0.000256428677880599
ohio_8,0.0002554397944139129
ltd_14,0.00025528602798769844
court_17,0.00025518974768278646
debt_9,0.0002537671261560217
forex_20,0.00025101689424723985
million_17,0.0002490776435349935
virginia_11,0.0002488408583538972
movement_2,0.0002467075381481599
products_9,0.00024511540807242867
housing_17,0.0002450087029738742
stats_8,0.0002448015399060786
culture_2,0.00024472827809027704
food_17,0.00024454777063228185
gold_18,0.0002445452408973182
products_1,0.0002433828746610965
economy_19,0.00024287074017891204
derivatives_8,0.00023813380755165935
stocks_11,0.00023609323347985605
democratic_4,0.00023538056251529426
corporation_8,0.0002344751431678602
stocks_13,0.0002342174632272407
sell_13,0.00023253305304992948
police_19,0.00023206598676949418
ore_5,0.0002318469662234526
technology_1,0.00023003972680357658
project_1,0.00022593618957092727
served_14,0.00022577132060705657
cancer_20,0.00022502903637950535
forex_5,0.00022383880900244058
cash_16,0.00022302353862873068
returns_7,0.00022223694955773513
stock_market_7,0.000221799576861942
success_13,0.0002214037861151308
present_14,0.00022107263006768398
act_3,0.00022088056364718439
party_19,0.00021825469769637837
fine_8,0.00021679010651402643
tennessee_12,0.0002165010637958681
stocks_8,0.00021647382389151684
office_13,0.00021643926310728899
restaurant_18,0.0002162851080813034
car_6,0.0002159567613655282
headlines_13,0.00021544121545377735
travel_2,0.0002144810915848521
water_9,0.00021414569961564903
war_7,0.000213187424579466
massachusetts_15,0.00021304902194224252
returns_20,0.00021276470244129214
members_4,0.00021149210579877295
firm_7,0.00021016342879282286
bonds_10,0.00020927668219914472
political_14,0.0002086283965760167
governor_10,0.00020675199409882209
texas_20,0.00020633904518166198
food_14,0.00020598006729503988
nyse_14,0.00020586134576131604
DOW_JONES_5,0.00020565320156108998
fed_6,0.00020441821818324238
crisis_17,0.00020325194336286707
financial_6,0.00020319621781117388
environment_19,0.00020256472093023955
secretary_11,0.00020220759076404138
missouri_20,0.0001986152695457355
seats_15,0.0001974201270650082
pennsylvania_17,0.000196524320207451
food_6,0.00019598597070487344
county_6,0.00019528229645650539
tennessee_9,0.00019294395458227076
gold_5,0.0001916926359627848
loss_12,0.00019010889060815548
ring_15,0.00018911316615389512
seats_18,0.00018541180776922362
inc_13,0.00018164346139243337
banking_14,0.000180430899238421
nasdaq_18,0.00017983362890276224
million_3,0.00017969416341005295
chance_8,0.00017737777984886812
consumption_11,0.00017674380776816387
community_18,0.000176575679405892
tennessee_19,0.00017502343727497535
risk_3,0.00017440022071514889
district_6,0.00017372733525595756
representatives_12,0.00017259713496121348
ministry_10,0.0001725084359907798
york_15,0.00017205266641455276
kitchen_14,0.00017117796081092854
district_13,0.00017106450082511254
freedom_16,0.00016950933842838528
inflation_12,0.00016849230243903466
industry_9,0.00016815079506056214
home_5,0.00016813550682611252
office_17,0.00016782687008891047
fine_17,0.00016745922613780868
ceo_8,0.0001663894775727505
religion_3,0.00016633568947387715
culture_18,0.00016622833670355852
financial_markets_12,0.0001651693732127181
metals_4,0.00016493839231235353
wisconsin_17,0.00016438807434274288
freedom_4,0.00016437398680687576
short_sell_5,0.00016362467922036516
technology_10,0.00016354681170125922
founded_5,0.00016189586457015403
metals_11,0.00016007428003049953
garden_17,0.00015989987731729468
project_14,0.0001594383134741524
loss_11,0.00015915999776109748
legal_17,0.0001579060601324541
senate_14,0.00015784474447282565
hedge_6,0.00015753395725107982
DOW_JONES_13,0.00015724715808601567
ltd_9,0.00015655815201638112
ore_19,0.00015568242350856568
debt_8,0.0001544990523686908
politics_10,0.00015416009347762446
ministry_18,0.0001538700709903309
blacklist_3,0.00015263971046001383
virginia_18,0.00015134096446995008
economic_8,0.0001498248302033332
college_15,0.00014835994200168622
invest_13,0.00014629803056731718
texas_19,0.00014535331764806297
government_19,0.000145268920014829
party_6,0.00014375873705464604
illinois_14,0.00014345751141275223
default_11,0.00014221998150645002
chance_17,0.0001415704240575536
economics_11,0.00014011301758030554
short_sell_15,0.00013889982702949914
ministry_17,0.00013853245123999323
court_5,0.0001384531878569401
stocks_17,0.00013803228952756326
missouri_6,0.00013682069457162621
loss_7,0.00013600158253025037
fond_14,0.0001350045711389377
portfolio_15,0.00013445076947638941
cash_1,0.00013348928741775117
metals_10,0.0001334044616480121
ohio_12,0.00013294198279333594
lifestyle_19,0.00013200127217742583
sell_12,0.00013194356013237468
social_17,0.00013144656951355325
services_16,0.00013113512478629512
DOW_JONES_3,0.0001299879241014021
stats_4,0.00012933835982907864
crisis_20,0.00012894055362500751
case_17,0.0001271389453482171
fed_2,0.00012581103889565284
minister_18,0.00012501755466204513
products_13,0.00012423885606829572
banking_10,0.00012423663079903573
judge_5,0.00012407904125996447
default_7,0.0001230465773104595
college_4,0.0001227473305532986
happy_3,0.00012266444641036663
energy_18,0.00012265104794778486
party_18,0.0001221740996631189
religion_8,0.00012209713777563838
members_1,0.00012201053862180158
inflation_3,0.00012135543735713128
judge_18,0.00012128123830645223
products_2,0.00012114315447537633
sell_5,0.00012038383601987914
short_sell_2,0.00012007170675481477
dow_jones_8,0.00011996368332206854
ore_4,0.00011994079982265421
tourism_17,0.00011990275557103673
environment_6,0.00011912994844339766
inflation_8,0.00011886563196183785
college_6,0.0001184556147012756
bubble_10,0.00011829111007434086
trader_2,0.00011824209220199704
tourism_7,0.00011700030851524914
profit_2,0.00011546930000816262
stocks_3,0.00011545213203286566
investment_6,0.0001153121791443981
freedom_9,0.00011522697410110056
washington_12,0.0001150922982903498
trader_17,0.00011503496381331114
seats_6,0.00011421675889546075
return_9,0.00011418160824456235
health_16,0.00011377992606413289
color_17,0.00011277689513829704
home_11,0.00011161292081936447
inflation_20,0.0001114081258764446
judge_8,0.00011130571315103983
office_1,0.00011105383329433774
tourism_15,0.00011039788101219559
committee_11,0.0001100003299486687
nyse_17,0.00010958841214792875
members_19,0.00010883640075391847
crisis_10,0.0001079430790425456
judge_14,0.00010758426990370287
opportunity_15,0.00010569117426508488
loss_10,0.00010568735359659931
ring_5,0.00010558434602934074
marketing_8,0.00010549443422630855
case_7,0.00010405345315950967
market_1,0.00010377743309274417
election_4,0.00010187006025184571
arts_6,0.00010134227613738294
restaurant_6,0.00010116262996793266
credit_4,0.00010084739610056964
union_10,0.00010073133730644504
virginia_1,0.00010054445093737955
cash_10,9.990390155757256e-05
markets_3,9.951043815050614e-05
chance_16,9.856431756745631e-05
police_11,9.80113791823471e-05
stats_12,9.564775638127459e-05
debt_5,9.53404632729141e-05
minister_8,9.49608672516528e-05
virginia_8,9.475385911195105e-05
community_6,9.286707696864335e-05
house_18,9.249035536247716e-05
services_13,9.23289289625218e-05
kitchen_18,9.192205658831218e-05
federal_11,9.115382207151076e-05
consumption_12,9.091000787292556e-05
loss_17,9.014825693298095e-05
labor_7,8.969599421874665e-05
trader_3,8.870883057884271e-05
health_18,8.812989527063303e-05
investment_16,8.751390760978256e-05
credit_19,8.726799766980422e-05
risk_18,8.721905849102582e-05
loss_4,8.62383693909432e-05
fine_19,8.494671937409679e-05
carolina_14,8.449123126602102e-05
county_3,8.40790400603433e-05
republican_3,8.385816546559367e-05
happy_4,8.353020085731974e-05
movement_7,8.326076001808337e-05
growth_4,8.313967540571914e-05
project_8,8.277726882691578e-05
success_8,8.236523964333426e-05
returns_12,8.219308648809375e-05
revenue_12,8.125645231863607e-05
bonds_6,8.089309080562033e-05
business_19,8.013685885892164e-05
markets_14,7.952395856931926e-05
texas_7,7.942892291964347e-05
consume_13,7.92805023229535e-05
debt_16,7.785074557938581e-05
house_19,7.777591619398267e-05
judge_6,7.767870171818106e-05
returns_16,7.647783013489352e-05
color_1,7.590122140892142e-05
representatives_5,7.580639457542546e-05
inflation_13,7.54814076595487e-05
judge_10,7.50019579752181e-05
fond_16,7.4516468714753e-05
county_19,7.427512326136927e-05
politics_2,7.354860646493755e-05
founded_13,7.335259831017552e-05
washington_14,7.332310893330602e-05
market_2,7.311990487676629e-05
tennessee_18,7.278875123327159e-05
transaction_3,7.203807732912037e-05
transaction_15,7.182865715392696e-05
car_15,7.116598951524638e-05
happy_20,7.076705164841505e-05
car_11,7.060632486763324e-05
freedom_6,7.043671874897362e-05
services_10,7.028549273604294e-05
home_20,7.001535653906776e-05
members_20,6.99239297355533e-05
district_5,6.985217197329202e-05
companies_8,6.901887886417581e-05
gains_7,6.826309090428895e-05
members_16,6.785377210738857e-05
world_13,6.757742092116489e-05
cancer_15,6.745813571617054e-05
house_8,6.699500116780133e-05
present_3,6.697327194296071e-05
missouri_12,6.68028178714678e-05
ore_9,6.648449086857797e-05
growth_14,6.522418380933781e-05
gold_16,6.494215278620903e-05
default_4,6.451793301459395e-05
war_15,6.357631591147202e-05
cash_12,6.35705752040815e-05
wisconsin_14,6.328933741441647e-05
case_19,6.305535169963653e-05
sell_4,6.14702313573055e-05
wisconsin_15,6.0491330864161875e-05
portfolio_8,6.007029173830516e-05
district_3,5.9101720676288356e-05
president_12,5.902044199856762e-05
crisis_9,5.858768465484773e-05
inc_19,5.845023442263706e-05
seats_4,5.8348205983987325e-05
served_4,5.8335433652079594e-05
market_14,5.815535377986728e-05
dow_jones_14,5.800430115655099e-05
car_13,5.796995986280745e-05
ore_1,5.786951408069706e-05
nyse_1,5.764878800433923e-05
greed_12,5.74253875319817e-05
invest_7,5.734439379093285e-05
default_1,5.716323821506741e-05
