feature,feature_score
invest_6,0.00500939144642715
fine_17,0.0049652304694266566
rich_9,0.00407486957145891
rich_1,0.002820292847554101
leverage_16,0.00276566413665775
forex_16,0.002331869437816883
present_10,0.0022330177256913238
nasdaq_10,0.0021793683299447387
risk_16,0.0020659680638784226
nyse_3,0.00204255216731432
growth_15,0.002026191459646504
transaction_11,0.0020220684546927922
vermont_14,0.0017841232233069624
forex_18,0.0017235912610227026
gains_13,0.0016759016888136915
ore_13,0.001644472322051968
headlines_1,0.0016026483421549256
hedge_19,0.0015875178320786088
firm_1,0.0015131605076294562
crisis_8,0.0015095882697064805
debt_10,0.0014868548693797196
development_16,0.0014822349659978145
consumption_4,0.0014570757039228431
derivatives_8,0.0014273755517795305
vermont_1,0.0014221839828366413
inflation_4,0.0013984991870516113
stocks_12,0.0013709466813249256
world_7,0.0013434830323920605
democratic_4,0.0013373878571911759
elected_7,0.0013136641907764385
marketing_16,0.0013011164493499164
environment_6,0.0012796920204346607
missouri_20,0.0012683286223950502
profit_18,0.001267311145360305
representatives_14,0.0012536673600821676
dividend_12,0.001241295921422126
derivatives_12,0.0012326898961870006
council_1,0.0012311296838251554
vermont_15,0.0012262322480643105
opportunity_18,0.001220024324802982
financial_7,0.0012198208810154606
kitchen_6,0.0012184497608109545
technology_4,0.001205819961106529
headlines_7,0.001198332270986241
oil_13,0.0011771451969185313
judge_14,0.0011757257296517495
kentucky_7,0.0011554510302263141
crash_15,0.0011535882039849146
garden_19,0.0011435261818544852
leverage_5,0.0011427925613481007
kentucky_2,0.0011421630112678856
movement_12,0.0011419663592387801
justice_4,0.001138130060437408
happy_16,0.0011313805470589179
banking_8,0.0011230389861860246
culture_4,0.0011222127808951448
minister_13,0.0011176751028746683
inflation_3,0.0011117312480048449
derivatives_6,0.00111155175039256
voters_19,0.001111027368379947
founded_6,0.00110853301054559
elected_5,0.0010900558671444298
invest_9,0.001083638741722473
county_12,0.0010610912545760396
committee_14,0.0010553224628081172
crisis_10,0.0010545495819961218
returns_13,0.0010518779841196394
present_9,0.001044725791772144
home_4,0.0010403684610688746
nyse_14,0.0010366788112350347
earnings_5,0.0010357597205419202
texas_11,0.0010291451046565623
act_19,0.001026512535212397
hedge_13,0.0010219224072690381
bank_3,0.0010183914137791242
banking_10,0.0010149291516206734
hedge_2,0.0010140315975282225
housing_19,0.0010111253976662843
world_15,0.0010070650234880842
district_5,0.001005668529759085
revenue_14,0.0009845721074414966
republican_5,0.0009845253637397447
senate_7,0.0009827636402090496
ltd_19,0.0009805940628602266
money_15,0.0009731617480908636
profit_2,0.0009596733477242321
police_1,0.0009591732008917475
cancer_20,0.0009583106931980225
hedge_1,0.000953352274819608
debt_12,0.0009519104701686166
health_15,0.0009501605625600476
restaurant_19,0.0009449250885021481
sell_6,0.0009447758512442296
elections_4,0.0009422213950248926
cash_12,0.0009403408643259703
texas_10,0.000934193847925068
movie_8,0.0009334961901537744
inc_11,0.000932589137318208
leverage_4,0.0009318958508987733
fine_9,0.0009268532964198363
religion_19,0.0009265528025439349
forex_2,0.0009223386508662012
county_16,0.0009219197002961326
founded_9,0.0009164944441887744
world_18,0.0009145361191897707
union_9,0.0009143841642168207
success_17,0.0009120952791734787
world_8,0.0009084609800399996
firm_16,0.0009078655500212485
markets_4,0.0009036026989641892
elections_15,0.0008977367199931489
gains_7,0.0008955163150493289
bubble_1,0.0008906326317642685
returns_7,0.0008905560242081082
office_9,0.000885841318895703
chance_5,0.0008857306990869779
stats_2,0.0008838569720963618
headlines_15,0.0008824887037266408
william_14,0.0008790883911889621
served_9,0.0008786199129786606
corporation_7,0.0008768799217154324
oil_3,0.0008764328441084724
community_5,0.0008757349894809664
movement_3,0.000872025953931451
seats_14,0.0008700180483116861
founded_20,0.0008699995416825144
representatives_9,0.0008611086878546506
arts_12,0.0008597643794301662
house_6,0.0008484045847119213
rich_5,0.0008457668422873727
movie_7,0.0008443520852963063
travel_4,0.0008414177048412018
services_14,0.00083909894303827
york_15,0.0008377238272934972
nasdaq_11,0.0008371563789807476
management_1,0.0008371515154689569
default_6,0.0008333909798136037
default_9,0.0008308837772168162
bubble_13,0.0008295389078726938
environment_19,0.0008289277020979778
economy_3,0.0008198192645594353
home_5,0.0008185941198900928
chance_15,0.0008181894660900452
bonds_13,0.0008172197812026488
house_15,0.0008162249904419628
rights_7,0.0008148634225922893
economics_4,0.0008113897923681675
bank_8,0.0008088972122155729
community_11,0.000803212554978447
illinois_12,0.000803080838843442
profit_9,0.0008030804181542316
republican_17,0.000802483855331524
industry_9,0.0007990891547769638
management_14,0.0007990749763376504
marriage_14,0.0007984228371804879
case_20,0.0007942182884823183
served_5,0.0007932807095522037
society_4,0.0007909942749022253
religion_1,0.0007896856610155981
government_6,0.0007865335697238701
oil_17,0.0007856576647340385
investment_2,0.0007825666542999541
bubble_9,0.0007816612904359549
color_10,0.0007793276855169197
founded_17,0.0007775197685011884
bank_13,0.0007745511581508231
finance_10,0.0007737649901073603
movie_10,0.0007728869268659707
kitchen_12,0.000771207151976267
garden_15,0.0007706377776127263
court_5,0.0007700336790561357
carolina_4,0.0007667481216695285
inflation_16,0.0007657644301081408
holiday_20,0.000764820073607756
leverage_7,0.0007570594658947567
profit_15,0.0007563633460065568
democratic_5,0.0007555989609607603
DOW_JONES_3,0.0007547828292753737
ore_17,0.0007540337073675923
money_9,0.0007482300603455363
stocks_11,0.0007474442980471214
government_7,0.0007458026662870909
governor_15,0.0007424723720385289
tennessee_7,0.0007424521447384629
fun_12,0.0007421303236809988
district_6,0.0007421256462573732
stock_market_18,0.0007401962674298692
seats_7,0.0007399130223165565
election_5,0.0007379225884131046
council_11,0.0007373419192723445
crisis_13,0.0007368613292746049
county_2,0.00073441655229383
products_13,0.0007342767246019907
law_14,0.000733520368918849
election_12,0.0007313847372926621
vermont_4,0.0007300491424984153
restaurant_1,0.0007289587910545158
bank_12,0.0007287174203275492
president_2,0.0007266018543598112
unemployment_12,0.0007252438746083148
risk_20,0.0007251456215209514
served_11,0.0007246202384966948
food_19,0.0007242254367650661
DOW_JONES_19,0.0007236928721883472
washington_16,0.000723201148055869
business_18,0.0007218910328340536
college_7,0.0007211023587001787
seats_18,0.0007205806175312187
movie_11,0.0007198610707472403
service_5,0.000718145772137433
hedge_15,0.0007176842471429299
massachusetts_1,0.0007173463192709746
return_3,0.0007155057438195442
nyse_6,0.0007147813993521701
president_8,0.0007140496185018843
investment_18,0.0007131412192341335
law_12,0.0007121389256306401
train_8,0.0007098033718517015
county_20,0.0007077096302004349
labor_8,0.0007070503898848031
buy_13,0.0007064425523394723
leverage_14,0.0007064157490129473
carolina_12,0.0007041447105221308
community_13,0.0007020804545529954
firm_12,0.0007001644761983452
stats_5,0.0006996166643480344
companies_4,0.00069822939317348
services_19,0.0006980092326532598
inflation_17,0.0006974740232639856
services_8,0.0006971983915922043
success_18,0.0006971230131880724
sell_14,0.0006959970292265832
wisconsin_12,0.0006940346800743318
virginia_14,0.0006913232113861582
union_5,0.0006857301663584631
car_9,0.0006849399875346063
DOW_JONES_18,0.000684412723799021
marketing_7,0.0006840920151685581
bank_18,0.0006814927511803903
federal_1,0.0006811864372241668
war_19,0.0006806090260330174
finance_7,0.0006803047725764075
party_7,0.0006802277471558852
case_7,0.0006797010617528307
nyse_5,0.000679579797510623
religion_4,0.000678583702436132
union_10,0.0006779385518467581
marriage_19,0.000677104156119812
earnings_10,0.0006764108498233313
transaction_8,0.0006754119819413548
consumption_2,0.0006749247727464553
home_12,0.000673770307257997
ceo_7,0.0006732746009261875
credit_5,0.0006732398538276702
world_4,0.0006714161145674433
law_9,0.0006693281061614071
water_14,0.0006684587674217518
products_10,0.0006677523927038393
william_12,0.0006657105819490405
opportunity_3,0.0006647443668538801
york_5,0.0006642746304245322
DOW_JONES_2,0.0006625454742771162
credit_19,0.0006613825929226875
hedge_18,0.0006606201516094521
banking_5,0.000660570612822259
unemployment_11,0.0006599657546460207
illinois_1,0.0006594700135788505
dow_jones_7,0.0006577356857653085
ore_4,0.0006577018851785318
representatives_7,0.0006568595180375251
union_16,0.0006562420434681102
economics_16,0.0006547702433018786
minister_7,0.0006519999635497065
gold_12,0.0006502807100396353
representatives_20,0.0006499400373172599
inflation_5,0.0006498305609459397
district_20,0.0006495227520318909
georgia_4,0.0006475242437481098
founded_11,0.0006403331576657052
law_19,0.0006392079765965773
ltd_20,0.0006387396631117297
college_19,0.0006359260281279082
social_19,0.0006357138401320898
war_18,0.0006342293506032817
religion_8,0.0006339579313079418
labor_5,0.0006320087629191145
justice_9,0.000631032851562506
secretary_2,0.0006299281210923955
rich_17,0.0006288511359585018
credit_12,0.000626567490619372
business_8,0.0006233578111325378
inc_5,0.0006201124090660071
garden_4,0.0006199751007559561
credit_16,0.0006193409896647589
college_10,0.0006186783331896582
william_20,0.0006183634344854532
governor_19,0.0006174948938479555
metals_7,0.0006168819314054829
legal_6,0.0006165233590769008
social_6,0.0006160559263331103
bubble_19,0.000615697166731466
county_3,0.0006154303260728528
corporation_1,0.0006153826526484879
project_8,0.0006151602614617867
credit_9,0.0006151416674112253
loss_5,0.0006146219567913811
community_4,0.0006136364663323454
police_10,0.0006119708431382362
georgia_7,0.0006114903796262405
votes_3,0.0006109397815920107
food_2,0.0006103316729700198
energy_9,0.0006085157025880433
revenue_6,0.0006083377894520189
marketing_2,0.0006071394012722577
bonds_2,0.0006055265052931704
county_19,0.0006052040264974487
car_16,0.0006033167535571321
technology_18,0.000602707459969905
law_6,0.0006023337536490162
market_2,0.0006013270245735492
corporation_14,0.0006009302229639606
chance_19,0.0005997338739712644
environment_16,0.0005992213064642727
politics_18,0.0005986516883996275
fed_4,0.0005976243117137634
finance_20,0.0005971697367308892
buy_5,0.0005959233246991277
votes_20,0.0005955567741520282
stats_15,0.0005954312403039935
marketing_4,0.0005953839258907363
financial_5,0.0005942591394652022
religion_3,0.0005918709128762416
metals_9,0.0005910788461514892
buy_14,0.0005880376775024247
party_5,0.0005865306551363653
court_11,0.0005865130005807053
pennsylvania_4,0.0005857117158422771
bonds_5,0.0005855833843272291
virginia_17,0.0005848605367901435
office_1,0.0005848098967528336
investment_19,0.0005844899972716829
election_18,0.0005828505529774384
texas_13,0.0005824485964730251
fun_18,0.0005822997584149496
virginia_19,0.0005808526257067387
council_16,0.0005789560763308968
york_17,0.0005785576400292651
committee_10,0.0005778128040736201
earnings_20,0.0005774635124905637
community_8,0.0005758740703057316
energy_1,0.0005758219668451122
buy_16,0.0005752129067608662
illinois_13,0.0005749550472214905
revenue_10,0.0005747655037697625
dividend_8,0.0005746248408086601
marriage_20,0.0005737959459928272
law_2,0.0005732190750016487
revenue_13,0.000572503825890163
police_4,0.0005724313333879732
office_5,0.000572327460399426
color_12,0.0005715752807783438
energy_2,0.0005715473088334164
housing_20,0.0005714174690276655
world_12,0.0005712541471164746
cash_16,0.0005710602208177634
hedge_6,0.0005710565934049603
health_2,0.0005708958809002603
union_13,0.0005695715193503477
home_2,0.0005672633074300926
water_15,0.0005671227867301173
gain_17,0.0005670734587753478
companies_1,0.0005657061558266991
buy_9,0.0005648086509209742
texas_7,0.0005631171759540978
banking_19,0.0005629309448677463
stocks_8,0.0005625945954434307
economy_1,0.0005612596975980887
bubble_8,0.0005589276562688239
illinois_2,0.0005579607989123713
york_12,0.00055775053772313
pennsylvania_13,0.0005576838691845684
senate_2,0.0005556755131084449
rich_12,0.0005555863711424439
county_8,0.0005552906215147267
water_8,0.0005540748644073441
ore_7,0.000553967804622005
firm_7,0.0005539112126488008
college_17,0.0005531485804619441
companies_19,0.0005525452973225342
risk_7,0.0005524359681746369
movie_18,0.0005516982067774772
lifestyle_17,0.0005495448239406313
derivatives_16,0.0005486662982945948
missouri_6,0.0005483341019778227
democratic_1,0.0005478729870660935
republican_19,0.0005478471554095541
election_1,0.0005447729751416454
elections_12,0.0005447402819813648
environment_10,0.0005447190798327489
bank_15,0.0005446963860240235
success_19,0.0005446948779759998
finance_15,0.0005446710612418177
nasdaq_17,0.0005432699630035028
inc_4,0.0005427882522382507
train_15,0.0005426151529940122
federal_6,0.0005415190198352725
water_4,0.0005414285643140097
fond_15,0.0005398001294597828
products_7,0.0005395475686669816
project_15,0.0005389531586574274
case_19,0.0005388046336766094
religion_15,0.0005384739306874279
money_11,0.0005379279769856129
carolina_17,0.0005358786645524464
house_12,0.0005358277384937671
secretary_10,0.0005344184572752368
government_19,0.0005336204594470488
tourism_8,0.0005319792005733085
dividend_11,0.0005303330739084113
lifestyle_7,0.0005296325763034082
massachusetts_10,0.0005295371012385108
served_4,0.0005294729270744753
development_3,0.0005292706325406434
sell_19,0.0005290603500088508
fine_14,0.000528475880762323
district_13,0.0005277351117255476
act_8,0.0005268992503995963
wisconsin_3,0.0005264272480228916
war_4,0.0005263661087101808
train_16,0.0005262869403049754
texas_15,0.0005254059040299625
governor_17,0.0005253990168777724
portfolio_3,0.0005247209609243975
business_6,0.0005245501984487952
union_1,0.0005237309285132148
ring_13,0.0005237096745506214
secretary_13,0.0005236999153101588
washington_9,0.0005235443192881365
stocks_18,0.0005233448551855052
governor_5,0.000521512035924145
washington_5,0.0005209434844808167
oil_10,0.0005208934306293215
fed_18,0.0005208847328026972
movie_3,0.0005193546135813339
health_6,0.0005190850033934299
color_20,0.0005190710782490164
business_14,0.0005189563123036829
police_3,0.0005189369426743976
court_12,0.0005189271318537598
legal_5,0.0005186691517484732
global_16,0.000516865116436419
nasdaq_6,0.0005167333259018574
cancer_13,0.000516352512063079
world_19,0.0005159830097651287
ltd_4,0.0005148204761559794
house_16,0.0005148179997891851
products_16,0.0005148027951254688
marketing_10,0.0005145564385239238
holiday_15,0.0005143820553964769
inc_8,0.0005143263479790589
federal_15,0.0005141524480970992
economy_14,0.0005137075594291416
financial_6,0.000512498986188201
ceo_9,0.000512339193217836
health_9,0.0005122150420323335
global_15,0.0005115717752474306
elections_11,0.0005113710024751461
risk_2,0.0005110601382893582
office_17,0.0005110074242990184
buy_19,0.0005105135783210292
inflation_1,0.000509957482332097
fond_16,0.0005099011157792138
project_12,0.0005096787409678282
movement_6,0.0005095581564662494
ohio_7,0.0005081421746584078
cancer_9,0.000507787325663529
portfolio_7,0.0005075809962341287
office_18,0.0005062419349442575
office_11,0.0005050006056155818
ltd_9,0.0005047456269995914
credit_10,0.0005044474503482667
crisis_4,0.0005036425230216056
college_6,0.0005036254856641533
services_3,0.0005036087452880459
social_9,0.0005032321326617295
court_19,0.0005031531337996272
social_17,0.0005031516805163459
washington_17,0.0005027094113484854
governor_4,0.0005019621542564095
gain_2,0.0005019234200252379
rights_17,0.000500792496788304
development_7,0.0005004219043843187
fed_20,0.0005000240998370403
ring_15,0.0004996723252731912
economy_15,0.0004992731061468724
oil_16,0.0004989185973379818
financial_17,0.0004987561476945706
market_4,0.0004987288046801316
color_11,0.000498710239316958
virginia_9,0.0004986880681583497
senate_4,0.0004978626026254594
media_18,0.0004976339185094986
virginia_5,0.000497433385373154
house_7,0.0004967241553434051
massachusetts_8,0.0004957404602979847
profit_13,0.0004956855449920944
law_15,0.0004954741828040359
texas_19,0.0004954225354699568
marriage_8,0.0004951031466942995
risk_14,0.0004950578404405401
act_4,0.000494022723582059
fine_2,0.0004937523381479333
buy_10,0.0004936863846853999
kitchen_8,0.0004935424296559703
ore_10,0.0004931534744417487
government_5,0.000492973557672165
portfolio_15,0.0004925673952177812
massachusetts_17,0.0004921864740287505
minister_3,0.0004921332297098106
hedge_5,0.0004916471655723213
loss_15,0.0004915307057297743
finance_1,0.0004912380925218921
house_17,0.0004909834989731826
inflation_13,0.0004909742194520874
security_17,0.0004906839153382881
served_10,0.0004904854771526397
default_10,0.0004903525143913734
buy_11,0.0004903166065603363
global_18,0.0004897642092282125
government_16,0.0004897190670893768
religion_9,0.0004892455253924328
loss_19,0.0004891344893719826
energy_12,0.0004889416361798036
representatives_19,0.000488770462026229
economic_15,0.0004884131708529707
missouri_11,0.0004879176899386802
fun_17,0.00048731610816611133
social_16,0.00048730502343913084
court_20,0.0004872780614731952
home_18,0.0004870884356188668
home_6,0.00048695982376043066
ore_14,0.00048681748495314883
water_7,0.00048641411365341086
bank_17,0.00048605125141403535
social_2,0.00048592187084294875
revenue_20,0.00048585105221958557
global_17,0.00048580332025384236
culture_16,0.00048495683675379053
secretary_8,0.00048458091273429014
finance_4,0.0004844344289772504
revenue_12,0.00048365861026033915
rights_13,0.00048330005273562146
freedom_3,0.0004831332485734499
forex_9,0.0004823062424355661
investment_1,0.0004819364344808325
kitchen_5,0.00048163800806536467
garden_11,0.00048157865333345654
pennsylvania_5,0.0004814786663088397
carolina_5,0.00048110683695497014
governor_6,0.000478784337166671
crash_12,0.00047875541857421016
unemployment_15,0.00047858152210211486
health_18,0.00047853701009002215
bank_5,0.0004782739466468068
voters_9,0.0004781809627925757
college_9,0.0004780405894057796
nyse_10,0.0004778397525711008
derivatives_18,0.0004773804724092269
war_15,0.0004764601968177837
million_20,0.0004754450283055068
politics_3,0.00047518374076784285
elections_16,0.00047499583404550456
governor_3,0.00047465167695937216
federal_17,0.00047448221107830715
bubble_5,0.00047393850949564687
risk_13,0.0004730617475667781
york_10,0.00047292615053543224
blacklist_6,0.0004726381476514736
representatives_4,0.0004712298497463002
security_4,0.00047118836956333457
bank_7,0.00047056789989194327
party_3,0.00047016524342392385
restaurant_5,0.00046985279982128406
president_20,0.0004697682730270818
union_20,0.00046927554745066494
management_8,0.0004692086042337267
health_14,0.0004691978962903698
georgia_11,0.000468841536880164
economy_8,0.0004676407230260416
fun_20,0.00046763484592685664
social_18,0.0004670526028329161
money_12,0.0004670517074338583
chance_2,0.00046634273447328977
wisconsin_14,0.00046538394604624805
derivatives_14,0.00046433103525908163
holiday_13,0.0004643061766704927
forex_8,0.0004641154500058201
financial_10,0.00046332062690346873
inc_12,0.0004624614061739665
project_7,0.00046163462371236034
council_14,0.0004615195549436296
present_4,0.0004610725689038115
train_2,0.00046101818112340647
bank_4,0.00046018237411864677
world_17,0.0004600535538593749
served_13,0.00045995254990062353
election_3,0.0004598221723966618
court_7,0.00045971185487704433
house_19,0.00045910666542183583
buy_3,0.0004588909409910808
million_1,0.0004588217621993383
technology_10,0.00045771800782382804
union_8,0.00045714958589319356
county_6,0.0004570149797678042
returns_16,0.00045612441658391317
economics_3,0.00045579862972427033
investment_10,0.0004553549132231794
return_20,0.0004550368313898287
case_4,0.000454548986178801
health_17,0.00045428988107369943
buy_8,0.0004540333626894508
development_13,0.00045400546362516365
lifestyle_19,0.0004539797680407204
government_2,0.00045376369387090565
carolina_3,0.00045350953553482167
unemployment_9,0.00045309694624217305
political_1,0.00045300336792692265
health_11,0.00045279012801457556
energy_15,0.00045186451755994256
house_3,0.00045164695362856174
food_10,0.00045157709500359786
products_15,0.0004511772618610052
dow_jones_1,0.0004510566673519293
government_17,0.000450731545664591
ohio_10,0.0004505814868543251
wisconsin_6,0.00045036048455263545
million_15,0.000450108202656914
return_8,0.0004501080130049033
