feature,feature_score
short_selling_18,0.0023284182527821802
cash_1,0.001807634659467848
stocks_12,0.0017153836624409224
DOW_JONES_19,0.001640323736247625
stock_market_7,0.0015205087559268724
DOW_JONES_12,0.0013877553541591005
invest_15,0.0013806936158370852
dow_jones_9,0.0012793704688902107
elected_16,0.0012539115117014667
world_6,0.0011826483766703365
leverage_6,0.0011763002049318136
votes_20,0.0011000092931637113
fed_3,0.001095851466057802
financial_8,0.0010354388058122436
short_selling_13,0.0010166339339276805
movement_9,0.0010101587395197466
leverage_3,0.0010002960390278837
gains_17,0.0009765009857588383
economic_12,0.0009746683907902824
financial_5,0.0009618681034237076
votes_17,0.000958503499052708
bonds_16,0.0009366259735199077
dow_jones_20,0.0008963499450384916
william_12,0.0008847440378686773
project_16,0.0008824820320857238
derivatives_12,0.0008821646554920844
stock_market_2,0.0008766121153903969
energy_18,0.0008743170911543816
council_4,0.0008709754942997503
consumption_6,0.0008690929848715155
companies_19,0.0008509275394386032
illinois_18,0.0008423583932797808
derivatives_2,0.0008372717071800033
transaction_5,0.0008315453236766037
york_11,0.0008297771600038411
short_selling_15,0.0008292126318326082
housing_9,0.0008152037341685133
earnings_1,0.0008107151207343919
court_7,0.0008049637686133398
finance_20,0.0008023893009219126
nyse_6,0.0007954161347968466
technology_2,0.0007951237372578443
elected_18,0.0007938882039592647
car_2,0.0007878502103525905
ltd_17,0.0007778432138828456
profit_6,0.0007753499362014568
health_8,0.000769526998549123
elected_5,0.0007623645899716618
representatives_20,0.0007589190098264326
unemployment_19,0.0007566889842510133
technology_9,0.0007560724664408613
invest_8,0.0007522445026259829
district_16,0.0007459634230862258
buy_8,0.0007458228311598392
gold_11,0.0007448911169984317
justice_1,0.0007389179099206769
votes_4,0.0007363088199141781
debt_6,0.0007350877805536397
return_12,0.0007319943046278848
nasdaq_16,0.0007310679007738398
marriage_4,0.0007309055811977383
office_19,0.0007295951715203086
social_14,0.0007274871817257928
politics_16,0.000727408228549046
council_6,0.0007266806426281664
stocks_10,0.0007180428013630291
derivatives_4,0.0007164199477563003
college_6,0.0007151073482625882
case_8,0.0007146722009752671
dow_jones_5,0.0007094029154484036
culture_20,0.0007025392964852839
DOW_JONES_6,0.000697732395583666
home_14,0.0006961104216565107
office_9,0.0006903293547374746
home_6,0.0006895419816666117
wisconsin_3,0.0006872992715744397
world_10,0.0006695565748226347
bank_14,0.0006688978826168829
dow_jones_12,0.0006667117098198394
ltd_19,0.0006657889502139452
gold_16,0.0006654931928155285
housing_18,0.0006638276702186143
restaurant_6,0.0006604927833142152
act_12,0.0006602082851563953
voters_5,0.0006597518040622393
union_1,0.0006571703184756049
business_8,0.0006535730397838897
college_11,0.0006532904712949633
companies_7,0.0006530739009629593
county_8,0.000652413161048338
ohio_11,0.0006522603265537054
house_9,0.0006519967963191577
cash_2,0.0006508481995532358
election_5,0.0006465252320658258
legal_8,0.0006455142293695119
health_3,0.0006437182480904222
market_15,0.0006431088418742563
federal_12,0.0006424484944828643
law_20,0.0006416472225544366
ore_11,0.0006383593498972866
house_8,0.0006383518038911854
stock_market_10,0.0006371291275793841
marriage_7,0.0006354665922432899
unemployment_17,0.0006353776762696056
inc_1,0.0006352898683319414
travel_8,0.0006317615555313968
forex_7,0.0006306654644648902
forex_5,0.0006280609794299017
bubble_6,0.0006209818471588544
stocks_16,0.0006202297579624206
college_3,0.0006154240800889424
inc_7,0.0006127137108224036
holiday_8,0.000611143962509871
fed_16,0.0006070820260092079
justice_18,0.0006064287355153192
governor_20,0.0006058040784812063
health_19,0.0006050743551158077
elections_3,0.0006048170161216447
security_4,0.0006045032016363341
votes_3,0.000603574550370928
police_20,0.0006031415299801343
movie_11,0.0006025543383250318
texas_6,0.0005999181088846839
federal_14,0.0005939936187986315
president_18,0.0005931745222676228
services_6,0.0005914595818815109
bubble_5,0.0005914218715654322
food_11,0.0005911839970734534
federal_3,0.0005899011937481079
nyse_5,0.0005834466493062324
democratic_4,0.0005829728422456249
marriage_19,0.000582653425721333
movement_5,0.000581818213705357
stock_market_12,0.0005805077084840043
return_17,0.0005788194885132123
voters_15,0.0005772150613356431
wisconsin_16,0.0005761888841485512
district_19,0.0005746445867783974
stock_market_15,0.0005743705039752589
economic_19,0.0005734588902217303
opportunity_14,0.0005728677833297363
crisis_19,0.0005714873252599643
color_6,0.0005693346490242872
home_9,0.0005665267351550959
massachusetts_15,0.0005662443208232067
DOW_JONES_10,0.00056609655351164
elected_13,0.0005652487280541699
bank_1,0.0005647639530427174
community_4,0.0005647381925325512
county_3,0.0005634752751151115
office_13,0.0005614603705250844
DOW_JONES_17,0.0005584487537069375
house_2,0.0005577383105996028
housing_6,0.0005565722698493427
trader_4,0.0005554923149796715
tennessee_17,0.0005532514309418578
home_5,0.0005525487329922759
community_3,0.0005517532468764691
arts_19,0.0005454958012172286
county_20,0.0005454369267216983
marketing_9,0.0005453199527241439
wisconsin_4,0.0005449314851195914
kitchen_19,0.0005441478020109373
fed_13,0.0005435267457701521
act_7,0.0005430614347779796
economic_10,0.0005422649738721719
garden_6,0.0005402796351654969
votes_1,0.000540231092495583
union_6,0.0005395550177430957
services_17,0.0005385788417172897
home_19,0.0005378439427526087
law_18,0.0005375439359786515
trader_14,0.0005375082477540717
car_17,0.000537313852554436
global_19,0.0005370359114661241
freedom_17,0.0005353761623484985
missouri_1,0.0005349580288590244
wisconsin_6,0.0005345337327244315
pennsylvania_7,0.0005342288704352273
president_13,0.0005327358790036571
stock_market_19,0.0005325890536677961
oil_6,0.0005315023910004972
transaction_10,0.0005311752564809201
economic_18,0.0005299221908444375
crisis_17,0.0005297488607265713
management_11,0.0005290841294504073
republican_17,0.0005275670160311149
consumption_2,0.0005264869920129795
DOW_JONES_20,0.0005263848212729615
rich_6,0.0005254027811524649
ohio_16,0.0005237041492074626
social_12,0.0005232691027484869
holiday_5,0.0005231212760451825
investment_3,0.0005224469554234981
opportunity_6,0.0005219196872490902
DOW_JONES_2,0.0005203045506298466
gains_18,0.0005200453754974934
world_5,0.0005194861165791262
college_12,0.000518105949591559
district_12,0.0005166795633762845
return_8,0.000516315439045678
garden_18,0.0005159871585352168
water_13,0.0005154536806675215
project_6,0.000514913331915145
fun_1,0.0005145581070468299
district_5,0.0005143234176298334
project_2,0.0005141856335163914
federal_19,0.0005140775016995574
office_8,0.0005130334216572317
senate_7,0.0005129810326518185
rich_17,0.0005122327768940868
votes_15,0.0005118587958205056
world_17,0.0005116374650102601
water_16,0.0005114382261910939
wisconsin_9,0.0005108505811319754
washington_10,0.0005100781252449317
media_2,0.0005092849846160382
project_1,0.0005082493420631144
texas_8,0.0005072822521938411
carolina_7,0.0005063400080797462
energy_19,0.0005059724745742704
arts_15,0.0005058111010806089
health_2,0.0005052931183517119
revenue_17,0.0005049133933386976
house_16,0.0005040981948641769
freedom_12,0.0005034423250101319
union_15,0.0005032862016429506
bank_20,0.0005032528297733525
services_2,0.0005030854272387988
nasdaq_15,0.0005025087344801784
development_20,0.0005021324878500202
illinois_16,0.0005020326544278069
food_6,0.00050156157036623
garden_20,0.0005001099591720266
products_19,0.0004998559012121697
garden_11,0.000499291003802063
movie_14,0.0004988036798660505
texas_10,0.0004978388052361187
markets_15,0.0004973313350752787
market_6,0.0004964277072753361
washington_11,0.0004960463921154662
sell_10,0.0004956870833540757
marketing_1,0.0004948210840976844
stock_market_16,0.0004948165123562927
society_4,0.0004943033796752915
bubble_3,0.0004926962419736872
derivatives_6,0.0004924091382497405
house_5,0.0004921725068679699
dow_jones_7,0.0004910838050730874
fun_15,0.0004904264647922537
secretary_10,0.000490236831774279
federal_9,0.0004898247846757068
pennsylvania_15,0.0004893613663049245
law_16,0.00048667352204118916
court_20,0.0004863343318740439
movement_2,0.00048599466811394227
sell_1,0.00048465974652241287
law_7,0.0004845690843724878
trader_18,0.00048400023835140236
home_17,0.00048349649195795314
seats_7,0.0004834907803515458
home_10,0.00048236267177411926
carolina_10,0.00048206892942534316
environment_10,0.0004812170552842872
party_16,0.00048112774744761913
carolina_17,0.0004802118410038453
college_16,0.00048020879822473006
ohio_4,0.0004797303722250664
arts_20,0.0004791216321349833
kentucky_14,0.00047822504293680096
management_19,0.0004779229494596446
dow_jones_4,0.0004779212418189564
politics_20,0.00047781955700562217
district_1,0.00047706618780069774
opportunity_7,0.00047627333265789514
committee_17,0.0004756768529266167
business_11,0.0004755779462275555
global_9,0.0004755633687966708
credit_9,0.00047549312447011164
community_12,0.0004744013551505083
oil_3,0.0004741865857647824
success_6,0.00047414134801991386
financial_18,0.0004721864631079285
stocks_18,0.00047210561262830996
crisis_3,0.0004703814785757787
judge_16,0.00047013351401103027
ceo_17,0.00046962436639310935
labor_2,0.00046920273511038294
social_6,0.00046857108111664024
movie_20,0.00046741810144507715
senate_1,0.0004672057381880703
marriage_5,0.0004669789428591549
republican_14,0.00046683449119178566
war_11,0.0004660033446178848
buy_10,0.000465713495684009
management_8,0.0004656969001393887
nyse_17,0.00046556974111842687
democratic_2,0.0004653481206686759
financial_3,0.00046526179082226034
house_18,0.0004651677658278765
federal_2,0.0004645182509674785
voters_19,0.00046427064215754277
legal_4,0.00046409064318701836
inc_15,0.0004637940531477903
car_16,0.0004630277429513335
kentucky_11,0.00046284640823773576
elections_7,0.00046240454373371357
carolina_6,0.00046012553622987775
arts_12,0.0004585052072305242
kentucky_20,0.00045797545003100373
dow_jones_2,0.0004568811571075079
party_19,0.00045677158332720216
buy_9,0.00045582550334390685
