features,feature_score
cash_4,2.5728528931212612e-05
economic_19,2.5700009765030264e-05
garden_4,2.569563667158471e-05
holiday_2,2.567399046604312e-05
business_14,2.54382500645606e-05
war_16,2.5437476859520123e-05
million_5,2.5387117066143735e-05
fed_19,2.5349251768136616e-05
republican_7,2.5158520649589236e-05
tourism_4,2.511334924894583e-05
fine_10,2.508697768070651e-05
college_2,2.5056420237363773e-05
ceo_10,2.4999745086392885e-05
metals_12,2.4929769496116086e-05
georgia_4,2.489711963122765e-05
oil_19,2.4720972179790417e-05
markets_10,2.4714888987240146e-05
headlines_11,2.457747512646509e-05
loss_9,2.451410500236161e-05
elected_10,2.4378655285082143e-05
return_10,2.431468362696545e-05
tourism_6,2.4289348342691247e-05
college_5,2.4262522063441562e-05
movie_2,2.4114512574150276e-05
president_19,2.4097639690084188e-05
firm_6,2.4059540908154206e-05
media_2,2.404064591904506e-05
default_1,2.4015848526350027e-05
republican_11,2.3937317434302613e-05
county_12,2.3918115486631272e-05
economic_15,2.385835148270552e-05
train_4,2.3830578277993267e-05
happy_17,2.374869277058907e-05
elected_4,2.3699714240805705e-05
society_4,2.3611298746301726e-05
secretary_9,2.3598906207726548e-05
metals_11,2.358227594671485e-05
gain_20,2.356377030679609e-05
house_20,2.3546475806195084e-05
missouri_16,2.3493963763759506e-05
founded_18,2.3489420468225834e-05
missouri_7,2.346279198605742e-05
cash_18,2.3433891129773757e-05
market_8,2.3391384085670912e-05
security_19,2.3210818236305063e-05
court_20,2.3122878865122534e-05
marketing_16,2.3021312775124613e-05
virginia_20,2.2989851099595805e-05
movie_18,2.297220179078356e-05
william_7,2.2924032531250594e-05
water_13,2.2855815988298676e-05
nasdaq_11,2.280867762227672e-05
governor_3,2.2788771592515686e-05
headlines_1,2.2695017781119956e-05
home_15,2.2624193414015244e-05
fed_11,2.2618853075907707e-05
car_2,2.261261283533951e-05
success_2,2.2592099189610718e-05
water_6,2.2519948604415944e-05
culture_20,2.2423309976726567e-05
consumption_1,2.2383930035573608e-05
legal_1,2.227001548882695e-05
inflation_12,2.2215934186377848e-05
banking_5,2.212596627977511e-05
representatives_5,2.2125898190188372e-05
police_15,2.192941275856881e-05
party_3,2.1888278948496695e-05
conflict_19,2.1748556290740593e-05
economy_9,2.1745563159586506e-05
investment_8,2.168966202119251e-05
restaurant_7,2.1679959131549506e-05
cancer_6,2.1514160880358163e-05
election_13,2.1499925982330833e-05
ltd_10,2.1458879659301018e-05
forex_15,2.1454417980255643e-05
financial_markets_11,2.143550779074448e-05
elected_9,2.1432763986203863e-05
loss_18,2.1413847831831552e-05
marketing_6,2.1403477819125075e-05
york_10,2.1335021514290642e-05
metals_16,2.130775045232955e-05
missouri_3,2.1299928328132665e-05
default_7,2.1274037380571976e-05
marriage_10,2.120855215488936e-05
unemployment_9,2.1165897066346426e-05
secretary_16,2.1155817773603175e-05
texas_11,2.1102178332024077e-05
default_6,2.1084813639576473e-05
republican_5,2.105091749876368e-05
war_18,2.1006230428630202e-05
present_5,2.094837840001271e-05
market_11,2.0940888310766704e-05
growth_5,2.0890018647588124e-05
gains_1,2.085826017875415e-05
food_16,2.0854464651383342e-05
earnings_14,2.077011608528198e-05
court_2,2.0763756193711948e-05
stock_market_2,2.0660085832997118e-05
crash_19,2.0652760571852052e-05
committee_13,2.060836456825265e-05
society_6,2.0585895234664564e-05
ministry_1,2.057550153920434e-05
virginia_11,2.0562770342089347e-05
rights_14,2.052545204457796e-05
firm_19,2.0474437150668696e-05
dow_jones_14,2.0414574197459018e-05
companies_19,2.0290808082748462e-05
college_9,2.028928937558385e-05
union_10,2.023398517051452e-05
council_16,2.0219320799943295e-05
judge_20,2.018080127778862e-05
housing_7,2.0160178636019636e-05
leverage_16,2.008887488283887e-05
world_16,2.0064996509634104e-05
buy_14,2.0063129232545127e-05
political_19,2.0027562685719524e-05
fun_7,1.9946930507986403e-05
police_20,1.992608745764359e-05
dividend_17,1.9886196364585537e-05
food_9,1.9844714108918098e-05
case_7,1.982837939136823e-05
holiday_11,1.982194024155663e-05
pennsylvania_2,1.9797323241882168e-05
technology_17,1.977996201712111e-05
washington_9,1.97186937545428e-05
marriage_2,1.9713011135348007e-05
ring_17,1.971286314790389e-05
party_6,1.9682648967590403e-05
representatives_17,1.9678949075546682e-05
tennessee_19,1.957678258743667e-05
industry_3,1.953838642226289e-05
investment_15,1.9531625962116762e-05
restaurant_19,1.95306049348607e-05
religion_13,1.952354402305245e-05
home_4,1.9517433132807757e-05
trader_20,1.9481009314190483e-05
ore_20,1.947192713602836e-05
case_11,1.9438505986864172e-05
holiday_3,1.934638404669814e-05
rich_5,1.9338069480605565e-05
arts_17,1.931907820608285e-05
project_6,1.9311454931216608e-05
fine_13,1.9307096959686966e-05
pennsylvania_3,1.927911595369247e-05
bank_4,1.9244201467673288e-05
democratic_2,1.9213414074486454e-05
housing_3,1.9167876599371387e-05
marketing_5,1.9149442083665427e-05
society_2,1.90923242926357e-05
conflict_9,1.907158263011829e-05
virginia_4,1.9062415018853347e-05
cash_5,1.895079886631604e-05
firm_3,1.8651582180250478e-05
president_13,1.8623793188340046e-05
credit_11,1.8620575745645764e-05
security_16,1.86052515824644e-05
tennessee_15,1.8602340590926646e-05
economy_17,1.8577496259426326e-05
law_9,1.8568817842080807e-05
happy_8,1.8557708925838784e-05
politics_15,1.8545026492216603e-05
illinois_10,1.8525112002575342e-05
hedge_12,1.8524710320584233e-05
movement_3,1.851089707721324e-05
government_7,1.8485772802026277e-05
crisis_5,1.841825821971164e-05
sell_18,1.839287005053855e-05
global_6,1.8340724535450097e-05
forex_8,1.8286090872961578e-05
york_9,1.8254911663869517e-05
DOW_JONES_3,1.822252845289267e-05
financial_9,1.8203347783058444e-05
revenue_11,1.8201959562031298e-05
home_17,1.816255534678924e-05
stock_market_16,1.815491475585903e-05
success_10,1.810447801728676e-05
project_17,1.8061350144214857e-05
home_14,1.8004871618091395e-05
DOW_JONES_20,1.7975666827609152e-05
court_7,1.7967810670528728e-05
politics_3,1.79569248922246e-05
products_9,1.7954136690848e-05
car_9,1.795326435126933e-05
governor_14,1.7933317583910958e-05
senate_10,1.7900331845639246e-05
food_6,1.7880841519136755e-05
garden_2,1.78731869675642e-05
voters_5,1.7842660101454088e-05
republican_18,1.782497078144963e-05
ceo_15,1.7811947916412433e-05
present_2,1.77810456723052e-05
cancer_16,1.7780214640504622e-05
social_3,1.773510698630306e-05
illinois_17,1.768370546541484e-05
bubble_13,1.7648621776854614e-05
financial_19,1.7647028598749307e-05
rights_7,1.7623610980755498e-05
fed_20,1.7572572481267395e-05
police_10,1.7567319415228828e-05
fed_3,1.7529722257332502e-05
greed_13,1.7515605906797043e-05
financial_10,1.7507843120167984e-05
default_20,1.7492457775165293e-05
growth_17,1.7469533037824574e-05
washington_1,1.7296317928815895e-05
global_4,1.728014402243641e-05
kentucky_2,1.7220466663413676e-05
garden_12,1.7099659970670782e-05
county_5,1.707168121456281e-05
project_4,1.7032974711559565e-05
war_3,1.698120069346376e-05
marriage_11,1.697394592261955e-05
food_4,1.6953494212187862e-05
community_14,1.6896676662635973e-05
world_6,1.680975965527658e-05
culture_3,1.679181138026781e-05
economics_14,1.6675631846041527e-05
environment_3,1.666026575694325e-05
consumption_4,1.665564022116232e-05
ohio_4,1.6563596568919322e-05
college_15,1.6555545702788777e-05
ltd_11,1.6530908137674912e-05
service_10,1.6483134826565048e-05
oil_7,1.647991821578273e-05
transaction_10,1.6472260358847292e-05
sell_14,1.646464113093871e-05
finance_14,1.6344618646562836e-05
return_8,1.630800434267744e-05
success_6,1.629073846989321e-05
politics_12,1.6288926235887675e-05
financial_17,1.6267734642320425e-05
college_11,1.625751941922076e-05
kitchen_19,1.6215940663833346e-05
ltd_18,1.6191872781204105e-05
development_5,1.6120615423537182e-05
vermont_10,1.600475705809064e-05
kitchen_5,1.600312661184764e-05
firm_15,1.5930984403467377e-05
representatives_6,1.5924160635823008e-05
legal_9,1.591465962755033e-05
labor_20,1.5911872487902913e-05
dividend_6,1.590117920413045e-05
cash_13,1.590076229018128e-05
culture_6,1.5888347427851273e-05
county_17,1.58093302782129e-05
economic_10,1.580748506829462e-05
corporation_5,1.576459410427906e-05
elections_17,1.5729465815035976e-05
money_1,1.5672116497367175e-05
democratic_8,1.5646224735548275e-05
labor_15,1.5559240775833554e-05
health_9,1.541057115595302e-05
car_10,1.5348671541271114e-05
culture_12,1.534545117667723e-05
york_18,1.5328387189476532e-05
william_8,1.5317614048674022e-05
travel_4,1.5306686410038094e-05
train_11,1.529041408996487e-05
william_13,1.5234077828187727e-05
portfolio_16,1.5225123657952194e-05
tennessee_1,1.5224041410098824e-05
firm_4,1.519030600798077e-05
success_9,1.5175176850240606e-05
economy_6,1.5108790520512305e-05
service_7,1.5023741039008902e-05
movement_6,1.4985751651401495e-05
pennsylvania_16,1.4979071642008391e-05
served_18,1.4963318516551204e-05
washington_19,1.4958486825307756e-05
voters_8,1.4937272755209558e-05
home_13,1.4931196511461705e-05
representatives_18,1.4922481819379391e-05
growth_9,1.4848840820998084e-05
representatives_12,1.4818847205869032e-05
chance_13,1.4812178022522115e-05
revenue_1,1.477881923875461e-05
companies_20,1.4773532479931835e-05
voters_11,1.4765221336877956e-05
social_7,1.4691199525162331e-05
fond_4,1.4680290485920743e-05
seats_20,1.4647854603092536e-05
banking_19,1.4635893171930838e-05
society_1,1.459605909484757e-05
texas_15,1.4581494191689674e-05
color_20,1.4546025688512353e-05
county_19,1.454226020783464e-05
financial_1,1.4516529506694162e-05
industry_20,1.443369828762761e-05
garden_7,1.4425227656003054e-05
success_3,1.4347811958526585e-05
kitchen_10,1.431942022527445e-05
restaurant_17,1.431797281084316e-05
kitchen_4,1.4275611740332313e-05
minister_12,1.424355362517244e-05
blacklist_5,1.4217020855261243e-05
crisis_11,1.4201692621918859e-05
labor_9,1.418393142454153e-05
credit_8,1.4141698704072314e-05
world_19,1.40567983962491e-05
president_6,1.3974697470864845e-05
forex_16,1.393885554690684e-05
community_6,1.3900361627520962e-05
kitchen_12,1.3851690092063078e-05
portfolio_7,1.3845113342807034e-05
union_7,1.3775802923898588e-05
inflation_19,1.3751695624644674e-05
present_1,1.3715479704450042e-05
business_9,1.3713457025013604e-05
return_18,1.370474950271499e-05
products_11,1.3667124256858246e-05
metals_6,1.3621300132469132e-05
economic_5,1.360807447878031e-05
banking_2,1.3556511716122054e-05
texas_2,1.351962064897131e-05
debt_8,1.3510939898190181e-05
county_3,1.3504616904373998e-05
finance_10,1.3503776360896538e-05
republican_20,1.3394604594162404e-05
investment_9,1.3354876236369054e-05
dividend_3,1.3350816804477995e-05
garden_9,1.3345395243909963e-05
politics_6,1.3319760141577428e-05
politics_9,1.3307225805754843e-05
travel_18,1.3283390460181433e-05
economic_16,1.3275514790843377e-05
house_12,1.3237935756442933e-05
bank_19,1.3192972524769007e-05
oil_18,1.3192935432728097e-05
court_8,1.3173709084111908e-05
nasdaq_10,1.315016750160615e-05
movie_9,1.3125227425867146e-05
development_6,1.310817060627259e-05
color_6,1.3099281428995603e-05
return_14,1.3098612310604656e-05
conflict_17,1.3078289453392364e-05
hedge_15,1.3059230363618694e-05
fine_3,1.3030273801668211e-05
fine_17,1.3021573557526629e-05
texas_3,1.2988516869715454e-05
act_6,1.2980697036568084e-05
bonds_13,1.2969820610055748e-05
chance_16,1.2817242146050308e-05
georgia_11,1.279631771189474e-05
travel_11,1.275057372551145e-05
democratic_4,1.274827996496752e-05
development_11,1.273746748263748e-05
tennessee_6,1.2726952274317387e-05
arts_11,1.2716399644508538e-05
kitchen_20,1.271306382211946e-05
metals_10,1.2684132590398246e-05
justice_9,1.2670745851103171e-05
global_3,1.2649658676188125e-05
economic_3,1.26371326510174e-05
oil_12,1.2611859577561114e-05
party_5,1.2559647757523048e-05
votes_6,1.2539700290706684e-05
illinois_15,1.2461610990015197e-05
york_13,1.242862568701706e-05
house_8,1.236231677442564e-05
lifestyle_1,1.2331502636093467e-05
world_17,1.230128762552437e-05
wisconsin_17,1.2284530959649914e-05
judge_5,1.2278006360997107e-05
ltd_12,1.2250826834130348e-05
labor_5,1.2213480992237116e-05
office_13,1.21940845008821e-05
consumption_17,1.211436908119375e-05
wisconsin_19,1.2106921555830055e-05
metals_5,1.2036166474075645e-05
ministry_18,1.2024901838855378e-05
car_15,1.2011829794310793e-05
financial_6,1.1997342963730737e-05
inc_18,1.1981890524697928e-05
elected_15,1.1896578227512035e-05
ore_8,1.1875490139006995e-05
media_20,1.1865136969838531e-05
massachusetts_1,1.1844009523804209e-05
forex_14,1.180394052912179e-05
money_19,1.1778960618854173e-05
car_5,1.1771323797721975e-05
invest_16,1.1759181947952766e-05
kentucky_1,1.1750503490927569e-05
served_6,1.1745410763091464e-05
case_1,1.1721894862188568e-05
services_19,1.1721761427637357e-05
hedge_19,1.1691100685356427e-05
DOW_JONES_2,1.1653322034737339e-05
security_1,1.1595841519907265e-05
dow_jones_10,1.155532674512032e-05
credit_19,1.1537695660936178e-05
energy_2,1.1496192936245659e-05
fine_16,1.149617066766938e-05
rights_2,1.1490650135013267e-05
governor_18,1.1470156396356064e-05
credit_1,1.1376150406443682e-05
arts_6,1.1357602539229355e-05
county_4,1.1340762794874294e-05
legal_5,1.1333127601187927e-05
opportunity_13,1.1327734967252076e-05
present_7,1.1303601017381639e-05
governor_19,1.1211590506433082e-05
media_11,1.1195037358299531e-05
voters_10,1.1161226767567813e-05
consume_9,1.1153675259398307e-05
holiday_10,1.1102883689596955e-05
gains_7,1.1098571624656656e-05
services_10,1.107562682761669e-05
carolina_8,1.102749751722287e-05
hedge_16,1.101566340960701e-05
growth_14,1.101359402286863e-05
founded_3,1.1005438627576985e-05
consumption_14,1.1003917071097377e-05
stock_market_19,1.1001779557049284e-05
portfolio_2,1.0981377580617875e-05
social_5,1.0956111645604686e-05
york_2,1.0924882324205654e-05
oil_20,1.092165338022565e-05
fed_9,1.0921229997736311e-05
senate_14,1.0885769762135486e-05
management_16,1.0848734756267276e-05
short_selling_8,1.0847048800137286e-05
restaurant_6,1.082766646400731e-05
minister_7,1.0815341031613247e-05
environment_17,1.079979496938195e-05
inc_14,1.0787700346015119e-05
fine_9,1.0760135212438963e-05
tennessee_10,1.073381531185542e-05
movie_1,1.0707116899604401e-05
ore_15,1.0670799343606893e-05
seats_3,1.0663313297533364e-05
ore_5,1.0646489868423808e-05
ohio_2,1.0620531835449898e-05
business_10,1.0619224475550902e-05
products_8,1.0619046341013645e-05
headlines_20,1.0590839117093383e-05
hedge_11,1.0572911874599104e-05
car_17,1.0506844115147281e-05
carolina_4,1.048652481690622e-05
social_10,1.0478543861150693e-05
republican_8,1.0440518867947702e-05
car_4,1.0430851387766579e-05
crisis_8,1.0402378376452632e-05
pennsylvania_8,1.0367537059522614e-05
conflict_14,1.0360497780251311e-05
technology_19,1.0344742786401376e-05
holiday_7,1.0343999012386664e-05
kentucky_17,1.0337123308669407e-05
gain_8,1.0320563258941358e-05
ore_13,1.0274212289292721e-05
marriage_8,1.0269242526032863e-05
arts_13,1.0254771835236307e-05
carolina_1,1.0244714788363351e-05
illinois_7,1.0243067008497834e-05
oil_6,1.0221495434854132e-05
media_17,1.0218160796465465e-05
business_15,1.0186314602759651e-05
debt_18,1.0163620337373855e-05
conflict_7,1.0163162580575216e-05
judge_2,1.0159031414566548e-05
services_9,1.0143913538997383e-05
house_7,1.0003203187014425e-05
derivatives_15,1.0000343589521354e-05
health_8,9.988740256822352e-06
movement_14,9.980593021833568e-06
restaurant_2,9.979404364887439e-06
seats_10,9.938167169183217e-06
wisconsin_13,9.924900614203269e-06
blacklist_1,9.923730492845595e-06
freedom_18,9.90841685274515e-06
derivatives_20,9.903874341330494e-06
environment_12,9.897939647842242e-06
government_1,9.897914694290847e-06
community_9,9.847878040417567e-06
growth_13,9.838392381359978e-06
hedge_2,9.824143296970347e-06
travel_7,9.814453898985585e-06
council_4,9.80873356587819e-06
DOW_JONES_18,9.808473613386956e-06
house_14,9.78550341900964e-06
market_6,9.78014578892024e-06
vermont_18,9.749749180396354e-06
served_3,9.717130208334929e-06
crash_13,9.698093385122378e-06
companies_9,9.667472227236478e-06
founded_11,9.666398278165507e-06
return_16,9.663166942863319e-06
water_19,9.65647291659283e-06
garden_15,9.637813657907104e-06
garden_10,9.636462123964027e-06
massachusetts_6,9.605419080747181e-06
kitchen_1,9.583603515812003e-06
seats_4,9.57891823270425e-06
money_17,9.555933762617979e-06
freedom_20,9.55350016805141e-06
train_5,9.543791030329226e-06
business_8,9.542891875131842e-06
committee_16,9.433219638628629e-06
consumption_5,9.421307522453855e-06
inc_15,9.41753693518876e-06
profit_3,9.379212906130322e-06
DOW_JONES_9,9.317683313492654e-06
inflation_6,9.267197249619488e-06
project_5,9.258383377600326e-06
companies_3,9.225613055475409e-06
energy_15,9.217289641844668e-06
banking_11,9.213840178540172e-06
business_11,9.211562657096549e-06
industry_18,9.210228932390167e-06
economic_17,9.202583910821774e-06
service_13,9.190189139642601e-06
federal_20,9.184527402060843e-06
success_18,9.15638733002365e-06
religion_8,9.12333618384077e-06
bubble_15,9.108382697204311e-06
vermont_8,9.090795939503144e-06
community_5,9.056840217165401e-06
movement_12,9.0425291545281e-06
massachusetts_15,9.011654445624282e-06
fine_11,9.011170390323559e-06
william_1,8.946531011787293e-06
management_17,8.919460919297369e-06
legal_8,8.914819814908333e-06
gains_11,8.907672994088188e-06
court_12,8.907085053346347e-06
headlines_4,8.90691032550902e-06
georgia_19,8.903548950135287e-06
washington_5,8.870178195625678e-06
portfolio_17,8.862664765144174e-06
holiday_8,8.86040988846515e-06
hedge_7,8.859474020063711e-06
economy_19,8.857919241835015e-06
council_15,8.83464275066008e-06
ceo_20,8.833954210342773e-06
investment_10,8.822621600115918e-06
travel_5,8.813480993820728e-06
banking_8,8.793061093716722e-06
inc_6,8.779815678334323e-06
holiday_6,8.766957988438818e-06
marketing_10,8.76414139357583e-06
dow_jones_20,8.69969213085684e-06
market_9,8.68965730579716e-06
home_16,8.68854067833011e-06
legal_2,8.659577164419935e-06
police_1,8.60832054772906e-06
risk_14,8.589264704926144e-06
pennsylvania_13,8.58576200758822e-06
bank_7,8.550326992169198e-06
garden_6,8.545019437569518e-06
metals_2,8.535541969269768e-06
wisconsin_18,8.534120021774064e-06
war_19,8.525374971479548e-06
global_7,8.521670231039586e-06
house_15,8.521386493664913e-06
crash_10,8.487054998694332e-06
portfolio_5,8.476335055366454e-06
nyse_1,8.45695694093735e-06
arts_9,8.432582679954725e-06
federal_8,8.428885488139291e-06
secretary_19,8.42692431973274e-06
corporation_7,8.417851197410975e-06
rights_13,8.39800820410947e-06
rights_3,8.37837530251268e-06
inflation_17,8.349704859022629e-06
trader_16,8.344383818146616e-06
finance_5,8.33754764133964e-06
greed_14,8.327452480923103e-06
crisis_16,8.325611020142064e-06
success_19,8.286069785447352e-06
judge_13,8.26954065644728e-06
law_12,8.231341177895451e-06
act_9,8.194199430075864e-06
stock_market_13,8.165312355018543e-06
service_14,8.164375648806164e-06
hedge_13,8.151371508101585e-06
inc_1,8.138307359600862e-06
lifestyle_5,8.125199334225388e-06
government_12,8.110296250208212e-06
chance_14,8.07556264463254e-06
founded_20,8.068866683521347e-06
garden_20,8.066207229729908e-06
buy_6,8.044965639010928e-06
politics_14,8.029584483346427e-06
movie_6,8.023917351377276e-06
governor_4,8.00578118231431e-06
ring_9,7.896628785163316e-06
justice_11,7.888978807678431e-06
ring_12,7.880768379824612e-06
senate_19,7.87509959911956e-06
market_20,7.856966200333277e-06
political_18,7.815242569956098e-06
college_14,7.784936386621012e-06
york_4,7.784057177533562e-06
president_7,7.775540582960066e-06
global_11,7.762043120152776e-06
president_3,7.749764704595382e-06
founded_4,7.735956941339723e-06
holiday_18,7.734839661418151e-06
community_18,7.671274030615052e-06
conflict_13,7.64088402507972e-06
housing_9,7.579829756213941e-06
markets_20,7.573232936135084e-06
invest_17,7.565571327889006e-06
business_6,7.559869526110996e-06
security_2,7.544879502701371e-06
illinois_12,7.541202543488396e-06
returns_11,7.532803419185674e-06
invest_3,7.5196128687281015e-06
william_2,7.519387495960598e-06
management_12,7.519061051425117e-06
energy_9,7.507814860951883e-06
gain_13,7.494364904601193e-06
dividend_20,7.436039057709592e-06
holiday_20,7.435557823691357e-06
products_5,7.419137774536897e-06
massachusetts_10,7.37587276144002e-06
union_13,7.3687441759088385e-06
companies_16,7.349776479261882e-06
risk_13,7.344528134521392e-06
service_18,7.343039184465905e-06
sell_13,7.340709431193517e-06
tennessee_8,7.325637349672757e-06
water_4,7.3250366177079556e-06
management_9,7.3127648680262e-06
world_9,7.2882021367934785e-06
service_5,7.276898029890685e-06
union_3,7.264230995754753e-06
rich_17,7.259155038111438e-06
voters_18,7.244136984750558e-06
corporation_18,7.238650400304174e-06
ore_4,7.236021616536428e-06
dividend_10,7.225333798441795e-06
service_12,7.213705546187369e-06
loss_17,7.206632869294013e-06
district_7,7.102060789086919e-06
washington_13,7.099034599710575e-06
portfolio_20,7.089358918699005e-06
act_14,7.0726901809287255e-06
hedge_6,7.06243536565188e-06
committee_17,7.0332830931952644e-06
services_17,6.993603440071732e-06
ohio_17,6.991799919462162e-06
environment_7,6.969272926662856e-06
profit_14,6.963219590602175e-06
blacklist_10,6.929127212343454e-06
movement_18,6.925841675803304e-06
restaurant_14,6.918810110593931e-06
marriage_1,6.914769832926098e-06
train_17,6.882709406834195e-06
members_8,6.877834341901672e-06
energy_18,6.857413921246332e-06
wisconsin_16,6.820806116044147e-06
community_7,6.816065547470831e-06
rights_20,6.7923069406516575e-06
washington_4,6.7833924369216585e-06
law_8,6.757547947031727e-06
gold_14,6.7563339624065734e-06
fun_6,6.732502733601056e-06
crash_4,6.724468927565512e-06
development_7,6.712218177493954e-06
leverage_6,6.7079290500285966e-06
members_10,6.687603340924846e-06
kitchen_16,6.672819538297979e-06
ltd_14,6.667611322831342e-06
judge_9,6.635436214462972e-06
cancer_14,6.632145613060382e-06
tourism_5,6.623296791228045e-06
buy_9,6.6028920615391405e-06
garden_13,6.5909390754916385e-06
massachusetts_14,6.562091290992685e-06
products_20,6.5505223862697375e-06
ring_4,6.5351526658569875e-06
elections_2,6.532777505431643e-06
banking_13,6.527890404739878e-06
conflict_15,6.501280434471763e-06
legal_12,6.489359303725237e-06
global_12,6.467618888826636e-06
trader_11,6.420502072991074e-06
social_16,6.419140101454205e-06
ltd_17,6.403368034329391e-06
house_9,6.388322362488372e-06
community_3,6.37251742661025e-06
crash_5,6.369348912979544e-06
technology_6,6.363097126490053e-06
carolina_6,6.34564745481842e-06
buy_8,6.339041264750605e-06
lifestyle_18,6.334273540657167e-06
money_3,6.264887517323007e-06
culture_10,6.261292278813786e-06
union_9,6.2327614138062334e-06
media_14,6.227081627157073e-06
opportunity_11,6.226443358894344e-06
economy_8,6.221539485187782e-06
rich_4,6.181256448127837e-06
DOW_JONES_19,6.168748112345643e-06
police_11,6.140869623065424e-06
leverage_20,6.137112717971353e-06
secretary_6,6.119491896712092e-06
william_17,6.106657162767625e-06
project_18,6.096889822803608e-06
freedom_11,6.091346047020178e-06
served_7,6.077618676190566e-06
cash_16,6.076844275666444e-06
present_3,6.075415725042584e-06
party_9,6.068366121981065e-06
dow_jones_7,6.06201555718161e-06
products_4,6.055048756214304e-06
home_7,6.0437239766068745e-06
companies_12,6.037905756207407e-06
ministry_11,6.033401512725189e-06
development_3,6.018654774563403e-06
leverage_8,6.0121662449228404e-06
chance_18,6.003750857108699e-06
buy_15,5.994392751498223e-06
stocks_13,5.977365942738716e-06
oil_17,5.971963180611733e-06
finance_20,5.965881356170835e-06
religion_16,5.927581145522199e-06
global_13,5.908955450755493e-06
pennsylvania_15,5.859180292240503e-06
million_4,5.856904610456205e-06
vermont_4,5.851870159149671e-06
dividend_18,5.843706896641503e-06
rich_7,5.826050976567687e-06
restaurant_8,5.816711835838571e-06
train_7,5.809765383346571e-06
texas_1,5.797173361609233e-06
derivatives_5,5.772425627891866e-06
media_12,5.761634350435662e-06
served_14,5.7206275734924276e-06
unemployment_14,5.707749342975532e-06
water_11,5.6847375874217005e-06
kitchen_15,5.674994917467075e-06
republican_4,5.652406388159276e-06
culture_2,5.651388606457188e-06
technology_2,5.646395191026617e-06
council_2,5.639505665426391e-06
police_13,5.637891656726938e-06
law_20,5.6359423484767055e-06
derivatives_7,5.634226081912027e-06
credit_3,5.615061485570823e-06
revenue_6,5.614717194442762e-06
health_3,5.580490142926714e-06
investment_3,5.5580894274082335e-06
freedom_12,5.557545053596466e-06
governor_7,5.555152509577655e-06
earnings_7,5.551061192929914e-06
housing_12,5.5430337054289475e-06
elections_14,5.541175595967163e-06
party_16,5.5193979400823415e-06
companies_14,5.513987471634223e-06
marketing_3,5.511772541496118e-06
fun_14,5.503915051971993e-06
party_13,5.500746353714025e-06
headlines_14,5.491895036562597e-06
nyse_14,5.4915879505833395e-06
fine_19,5.467874374251778e-06
stock_market_7,5.4602614867846925e-06
services_5,5.458934340116012e-06
crash_18,5.458297859091676e-06
rights_18,5.4475177776829546e-06
religion_7,5.430917509006699e-06
district_20,5.4118491503289e-06
stats_14,5.3998310287075875e-06
color_14,5.396710208272192e-06
county_15,5.389396312305557e-06
stats_7,5.361304095372739e-06
buy_7,5.353668160399963e-06
energy_14,5.315311320809996e-06
corporation_20,5.306634285590719e-06
economics_15,5.291392576065736e-06
senate_17,5.28108373418024e-06
kentucky_9,5.275389260994356e-06
district_18,5.264361054210859e-06
marketing_20,5.255643189778784e-06
development_1,5.250257396266387e-06
bonds_19,5.238241363453548e-06
ore_18,5.237452540257661e-06
stock_market_15,5.2371412792525e-06
opportunity_6,5.21408256183977e-06
pennsylvania_11,5.2107759171927025e-06
crisis_17,5.196403858431426e-06
bubble_10,5.189346102208377e-06
fond_11,5.187687383426039e-06
hedge_4,5.183308083831588e-06
college_4,5.1783524806371965e-06
gains_2,5.166444310813116e-06
gain_7,5.159677734498797e-06
stats_1,5.14404859346299e-06
banking_4,5.122105920132185e-06
republican_12,5.081730841823271e-06
society_5,5.0733809251524496e-06
house_16,5.070064863109602e-06
labor_14,5.062422302065042e-06
service_6,5.061610246100457e-06
metals_19,5.060946517296049e-06
labor_13,5.051954267350128e-06
office_10,5.044669888864107e-06
markets_5,5.044320985763649e-06
sell_8,5.042737087665105e-06
inc_11,5.039826684437488e-06
business_3,5.032732208036287e-06
stocks_20,5.032302528588616e-06
freedom_1,5.031168678691233e-06
carolina_14,5.028875597570948e-06
services_18,5.0201720986368926e-06
money_20,5.01853804140279e-06
members_20,5.0153994572578465e-06
gains_13,5.006133751910956e-06
religion_11,4.992725957049949e-06
restaurant_20,4.9752243289566276e-06
chance_20,4.9650320657128964e-06
garden_14,4.960006735816306e-06
financial_4,4.958569970531937e-06
sell_6,4.958549193430902e-06
services_3,4.91533788248312e-06
nasdaq_18,4.912142477314822e-06
debt_6,4.911835246923132e-06
return_9,4.8876830308033806e-06
development_14,4.8863933959578174e-06
wisconsin_8,4.877374613452256e-06
million_15,4.876992860452128e-06
washington_6,4.874300181291875e-06
growth_12,4.861853621023271e-06
ore_19,4.859171369638442e-06
case_6,4.855626698092522e-06
votes_4,4.820242919214327e-06
votes_12,4.802851405140818e-06
democratic_9,4.801590493991463e-06
firm_13,4.7951116876113695e-06
chance_8,4.790988475412399e-06
founded_15,4.7858611674406965e-06
dividend_14,4.776793820628827e-06
pennsylvania_19,4.774088342672858e-06
dow_jones_6,4.766162413916769e-06
kentucky_18,4.747091390158666e-06
money_18,4.714882245506385e-06
metals_3,4.713182304803952e-06
community_2,4.709053058275337e-06
ohio_8,4.700404314859925e-06
party_17,4.6959071386667975e-06
bubble_5,4.695649035921251e-06
rights_4,4.672160827766236e-06
economics_6,4.669414401015777e-06
