features,feature_score
short_selling_9,0.0014867236465913283
return_12,0.0014696977577273722
short_selling_16,0.0011563553454564583
greed_6,0.0011556825035194717
college_9,0.0010721573530439528
president_1,0.00105083102972408
short_selling_12,0.0010172281317518295
financial_markets_9,0.0009242372094759959
short_selling_14,0.0009134559337132138
stock_market_19,0.0008687052582819962
finance_6,0.0008568768258589606
transaction_10,0.0008544744437253914
rare_earths_10,0.0008432274250569089
earnings_18,0.0008188884337151853
financial_3,0.0008104915991054431
court_12,0.0007975435760550063
financial_markets_16,0.0007893730081313376
election_11,0.0007638914318170097
finance_18,0.0007456921003034408
trader_17,0.000733197255121355
earnings_20,0.0007312165453350465
election_1,0.0007279197469798588
money_12,0.0007237245088045271
service_2,0.0006934766282819043
unemployment_12,0.0006856205692748363
members_1,0.0006578729659749744
voters_19,0.0006511785232071195
corporation_11,0.0006487181503029936
financial_markets_11,0.0006483412756163378
DOW_JONES_8,0.000647650791723326
missouri_18,0.0006462314222978221
county_4,0.0006455793790696908
short_sell_7,0.0006448402386323457
council_2,0.0006443589796937847
movie_12,0.0006426357609726635
service_10,0.0006421973621318715
buy_20,0.0006421324495196831
restaurant_2,0.0006412764801621771
financial_markets_4,0.0006382373443733931
leverage_15,0.0006380720765799433
car_9,0.0006375578587379507
georgia_5,0.000633699225121043
DOW_JONES_15,0.000618404023506942
voters_3,0.0006147479284186615
president_8,0.0006132681331574972
bank_14,0.0006085272807294602
metals_2,0.0006046628148543741
elected_16,0.0005978675644329724
transaction_5,0.0005972910944204978
chance_20,0.0005971916974682897
travel_17,0.000593643424363238
corporation_3,0.0005935442769157486
massachusetts_10,0.0005903946146746132
economics_2,0.0005901714421980297
georgia_3,0.0005899487753497115
house_14,0.0005897758753934998
development_17,0.0005894659778607035
market_17,0.000588292699376881
votes_17,0.000586385927536583
bank_7,0.0005838420442696436
labor_19,0.0005806389808268517
elected_10,0.000580253573898575
voters_15,0.000579431525452318
DOW_JONES_12,0.0005766778863466004
market_13,0.0005761257831863445
services_15,0.0005759981869744395
buy_7,0.0005734662696028513
texas_13,0.0005726871909864418
companies_3,0.0005725273536618685
republican_18,0.0005708871287455117
short_sell_9,0.0005707197515654191
religion_17,0.0005701514686005578
short_selling_6,0.0005700949196762296
bank_11,0.000568072162090744
district_3,0.0005645867187320944
crash_3,0.0005630990696297353
virginia_12,0.000558449449055148
college_2,0.0005563582249019716
york_1,0.0005563304703647847
washington_11,0.0005561756261798639
judge_14,0.0005555570977648409
water_2,0.0005521343175619431
food_5,0.0005498100126085064
votes_10,0.0005495664168497681
credit_8,0.0005470464407885205
economy_18,0.00054647882905209
dow_jones_5,0.0005461628765813284
district_17,0.0005461298830945923
party_3,0.0005452229485434706
energy_14,0.0005446237578027992
energy_7,0.0005428534310419658
gold_9,0.000542156806230174
police_5,0.0005419521162528068
federal_17,0.0005407243066971013
world_17,0.0005396018747304964
community_13,0.0005352255782554186
management_2,0.0005350786562002413
georgia_1,0.0005337989425519349
elections_10,0.0005322408202255611
garden_1,0.0005305405209362109
bonds_7,0.000530251480181664
governor_2,0.0005299925693738729
social_17,0.0005299216137314237
chance_10,0.0005295908546564129
stats_16,0.0005294945466930935
virginia_2,0.0005283944764853481
republican_2,0.0005273955196933893
market_18,0.0005272407961375046
cancer_6,0.0005245217896503675
security_14,0.0005240982086984467
holiday_7,0.000522553372179293
secretary_8,0.0005225427791391107
present_12,0.0005187484860429285
voters_13,0.0005177589006908903
garden_10,0.0005176019850783962
politics_9,0.0005173563558783165
republican_13,0.0005170167326424875
votes_7,0.000515857193309842
county_12,0.0005156896729598507
economic_16,0.0005156550833268118
media_10,0.0005156250903323796
rights_13,0.0005151085430279659
political_16,0.0005143434079497139
seats_5,0.0005141806701325758
court_6,0.000513737927499815
nasdaq_2,0.0005122607991386844
buy_17,0.0005120628044413917
act_3,0.0005113144657612173
leverage_10,0.000510229536663222
union_10,0.000510152814614764
economics_10,0.0005097706513422825
DOW_JONES_14,0.0005081267566919542
council_17,0.0005070358348884276
illinois_11,0.0005066275100287448
york_12,0.0005065844563126164
economic_13,0.0005056591520713709
house_8,0.0005052434992816533
banking_9,0.0005050205507325127
office_6,0.0005043255300099587
energy_8,0.0005033811297896592
wisconsin_9,0.0005028156036863277
health_6,0.0005024450562034169
college_5,0.0005014779986973426
texas_3,0.0004992767456680898
gains_12,0.0004983541091236301
market_14,0.0004976492001645532
culture_11,0.0004971204345206677
movie_1,0.0004962685631337204
crisis_4,0.0004937929721782585
voters_18,0.000493200791068184
ohio_7,0.0004928136365685925
kitchen_11,0.0004928012356328691
illinois_18,0.0004921748640298347
environment_19,0.0004915517050878079
restaurant_15,0.0004914379893721003
president_3,0.0004914159835263164
car_3,0.0004912685236101595
illinois_7,0.000490029021759184
governor_4,0.0004899534714834708
conflict_16,0.0004899224226469193
social_9,0.000489750441233817
inc_1,0.0004891922136041901
credit_20,0.0004882397318853226
rich_4,0.00048578733991182856
finance_16,0.00048540903343196766
present_14,0.00048538727113083354
county_9,0.00048518907704699814
nyse_17,0.00048365772068779115
global_6,0.0004832413877055425
finance_11,0.00048315858316560096
election_20,0.0004831148052763269
food_16,0.0004828595673050883
marketing_6,0.00048263938955257275
crisis_17,0.00048197408501011356
health_3,0.00048138860939412454
returns_11,0.0004807853917965567
market_20,0.00048052445174128313
carolina_1,0.0004803338025245458
holiday_14,0.0004788002443880245
water_7,0.00047810447868980386
office_4,0.0004773845605765205
firm_14,0.0004772248558153176
president_9,0.0004768535248130968
water_9,0.0004752081455999553
economic_5,0.0004741313375526382
vermont_5,0.00047314521196903424
district_4,0.0004719267530569032
act_11,0.00047115708541364115
oil_15,0.00047109551676210743
house_12,0.00047092207517635676
labor_17,0.00046996197878627856
texas_19,0.00046959438613345105
elected_2,0.0004691379431346849
committee_2,0.0004685891470795843
health_4,0.00046856985460086144
union_12,0.0004685447797295476
york_7,0.00046818340264540644
texas_4,0.0004680521884844136
development_12,0.0004678127510749852
religion_16,0.00046744608480362343
nyse_3,0.0004669478818164889
elections_12,0.00046682275492345777
security_17,0.00046618647585560226
stocks_12,0.0004654257922605436
politics_3,0.0004644128712203943
tourism_6,0.0004638166758061742
fed_20,0.00046308970893642494
health_1,0.00046278699958794564
democratic_4,0.00046250268919974713
college_10,0.00046245937859871073
stats_19,0.0004622705060234944
political_18,0.0004614578720088048
house_9,0.00046092834976845876
federal_1,0.00046078695307136996
dow_jones_3,0.0004607661689656828
washington_17,0.00046042801272869264
fun_13,0.00045970704850344416
federal_13,0.0004595981529738544
election_19,0.00045817072489274255
kitchen_10,0.00045813686749489937
marketing_8,0.0004573353963307311
revenue_10,0.0004573226033139953
college_7,0.0004573105449793199
oil_17,0.00045693101672535173
gain_16,0.000456847913807466
sell_18,0.0004566271332090852
labor_6,0.0004562918969066783
district_12,0.0004558964853120201
rich_6,0.0004558115258774467
government_18,0.00045540812635228256
house_15,0.00045466512247212536
dow_jones_7,0.00045397176295387397
