features,feature_score
success_13,0.009570056405050069
success_6,0.005088851382270652
success_16,0.003974801478661992
tennessee_10,0.003899553444974852
rich_14,0.0038524815985459503
gain_8,0.003654382567747689
travel_2,0.0036066453670272414
seats_11,0.003450118187244053
media_4,0.003283246454773778
management_11,0.003078540993907608
dow_jones_20,0.0029848422161424747
hedge_13,0.0029224103004046437
ceo_9,0.0028646976358806153
elections_5,0.0027191883352412536
cancer_9,0.0025870514806875964
nyse_7,0.00253177253723137
movie_15,0.002462655861835628
return_2,0.0024556944600344394
ltd_20,0.0023971258333249116
tourism_8,0.002388521468135997
profit_18,0.002342747752639241
missouri_6,0.002295638927834677
dow_jones_10,0.0021967577579115895
success_4,0.0021938072983304973
party_1,0.0021530876912967353
elected_9,0.0020569429604530144
holiday_8,0.002038867590322117
management_9,0.0020195614847435097
union_20,0.0020192609315897924
representatives_15,0.0020177354452646503
forex_5,0.002011832006033941
cash_1,0.0019431315880376802
illinois_16,0.001922033700174814
william_4,0.001920966276507862
investment_20,0.0019108084443941512
elections_8,0.0019096391127963411
religion_1,0.0018811286210729387
security_13,0.0018132558189164207
home_8,0.0017927328035933997
pennsylvania_6,0.0017812310903855652
movement_16,0.0017702947436760417
present_13,0.0017627737300744512
loss_6,0.0017622017295345401
holiday_17,0.0017591960945196696
social_2,0.001737760429117779
freedom_18,0.001726868242928168
movie_6,0.0017149852556150595
nasdaq_5,0.0017148625277554129
invest_9,0.001701494033730366
business_20,0.001690550425178429
rights_10,0.001685704516826022
missouri_4,0.0016736730651979918
gain_9,0.001661427301447159
water_8,0.0016288414325373057
transaction_20,0.0015982663748030502
seats_5,0.0015978370606011736
county_9,0.0015953085297141323
georgia_4,0.0015838098770096032
union_17,0.001579522645155353
party_15,0.0015646059142115467
finance_18,0.0015642862663738685
founded_12,0.0015487027850518188
rich_18,0.0015383429209961479
seats_2,0.0015245862462832888
culture_2,0.001519247824514219
success_12,0.00151580415140158
council_6,0.001515483974190666
transaction_4,0.0015046312947575697
media_13,0.0015029310577771174
ohio_20,0.001461903712912528
debt_19,0.0014478301160787852
cancer_8,0.0014409161345212576
world_4,0.001395665977837221
inc_18,0.0013728279487910289
york_10,0.0013591614345459485
massachusetts_13,0.0013538794389584318
union_8,0.0013517222336523833
election_6,0.0013466923184238728
election_9,0.001338968017824146
inc_1,0.0013361326981089364
economics_7,0.0013359320120043317
consumption_15,0.0013341210602994685
washington_6,0.0013163528988413067
finance_16,0.0013070721709301666
business_13,0.0012964936182379345
freedom_2,0.0012929782516673315
case_5,0.0012780106071334533
illinois_1,0.0012773280663914972
seats_10,0.0012751576068449955
restaurant_2,0.0012559918646188554
office_3,0.0012534795414975953
fine_2,0.0012522231756378825
energy_13,0.0012426906192392925
service_13,0.0012423204360650288
william_15,0.001240733607129833
culture_10,0.0012355262430583111
federal_13,0.0012252655081365607
marriage_10,0.0012185631893969864
buy_13,0.0011997059485147374
party_6,0.001190813535723816
default_17,0.0011594907790077847
gold_20,0.0011526843582178668
ltd_12,0.0011501001707305677
society_13,0.0011482285193432707
stats_12,0.0011268561504226469
services_12,0.0011176755936172502
case_18,0.0011142483634267017
community_2,0.0010806124077424716
world_11,0.0010803043332350886
investment_18,0.0010750153922652434
global_12,0.001071759099227181
kitchen_13,0.0010716719251556883
government_12,0.0010711068863107091
health_3,0.0010653866673108335
money_15,0.001064044872375795
religion_8,0.0010605933398963499
district_9,0.0010604120046395931
service_17,0.0010587534631533258
investment_8,0.001053688768870279
elections_9,0.0010416119639051384
dividend_3,0.0010370139339500625
