features,feature_score
leverage_15,0.0054286211405749785
minister_3,0.003608923465591131
minister_10,0.0023136644901316965
blacklist_10,0.0021127608103239308
travel_13,0.001937294438080957
DOW_JONES_3,0.001888888249381613
short_selling_6,0.0017417806894203887
invest_3,0.0017294947228272425
market_7,0.001663173650361633
minister_19,0.0015060202710555904
fun_19,0.0014995644448696907
short_sell_7,0.001408482674810408
stocks_2,0.0013803374425745605
minister_5,0.0013682226873903628
consume_3,0.0013403112371737028
washington_12,0.0013076604317765164
governor_9,0.0012386985527075318
minister_20,0.0012114226975767197
justice_4,0.00119497225406841
health_9,0.0011567757855218013
inflation_3,0.0011205357541130775
water_19,0.0011187965864234452
movie_11,0.0011126191959713607
home_5,0.0011073241866976678
washington_5,0.0010923587898733936
county_11,0.0010762905518137045
stock_market_7,0.0010724798729426607
cash_6,0.0010705789564561686
district_14,0.001068077303677591
inc_1,0.0010670503634415236
movie_5,0.0010576833943035384
short_sell_6,0.0010450912561479138
governor_17,0.0010421463433107905
georgia_2,0.0010206256797832113
service_19,0.0010089750788363284
environment_17,0.001001670060458503
fun_14,0.0009958643597033454
nyse_3,0.000993674443550122
loss_11,0.000991746373476487
project_15,0.000991493445031019
earnings_3,0.0009847867802186432
global_20,0.0009504292945993779
food_15,0.0009392476229691748
economic_10,0.0009296444168447143
technology_8,0.0009169009175542997
ministry_5,0.0009077426815468824
services_4,0.0009022767426200161
opportunity_18,0.0009020921181210438
tennessee_4,0.0008974156651927788
opportunity_13,0.0008906599651984418
case_6,0.0008905385301709829
nyse_11,0.0008882485846244288
blacklist_6,0.0008872528319207747
credit_1,0.0008816833355378498
marketing_18,0.0008773307332043585
secretary_6,0.0008769294871719159
movie_3,0.0008632404490829399
fun_2,0.0008573006542027779
marketing_13,0.0008394764117764828
vermont_7,0.000836519466487384
minister_11,0.0008308210322997931
greed_8,0.0008289358310162913
marriage_15,0.0008241463812661732
marriage_18,0.0008190057824285109
council_10,0.0008189205481529069
blacklist_4,0.0008163964012280232
justice_2,0.0008131515482365334
stats_17,0.0008120783626664712
train_7,0.0008095998302761642
party_17,0.0008056177682248315
republican_20,0.0008054111601484373
default_8,0.0008047688740770714
companies_9,0.0007863678304276627
movie_4,0.0007820767946719824
county_10,0.0007805291996717883
democratic_20,0.0007798422601341515
services_6,0.0007754617180417607
labor_8,0.0007732159188902851
color_1,0.0007583232926356203
media_12,0.0007569698749063156
members_10,0.0007558838986437643
DOW_JONES_15,0.0007551874119252223
food_17,0.0007548965915310971
society_18,0.0007541172617124126
dow_jones_3,0.0007529166155771053
county_13,0.0007525501860518467
firm_13,0.0007501606348037666
gold_10,0.0007457502985316602
energy_10,0.0007357820687838591
economic_6,0.0007337140412311929
votes_8,0.0007328962527898712
fed_4,0.0007325548035822715
inflation_20,0.0007321235574363056
products_7,0.0007297109432648902
ohio_11,0.0007270734719602689
lifestyle_7,0.0007265809303279108
wisconsin_1,0.0007242488465301122
law_5,0.0007130384441730687
democratic_17,0.00071289579798761
products_9,0.0007128426966520354
voters_9,0.0007123500131161117
inc_17,0.0007109865711290352
political_17,0.0007088256004469923
house_3,0.000705070303585663
buy_18,0.0007048259025471242
food_10,0.0007004580727626082
banking_6,0.0006968665488626454
project_16,0.0006961694259835137
money_12,0.0006957591173382317
union_8,0.0006946351097078594
washington_1,0.0006906621438029407
district_3,0.0006879588823064184
cash_8,0.0006874222823340126
train_18,0.0006859718272305567
fine_14,0.0006855244685216511
lifestyle_4,0.0006835106891411357
act_13,0.0006821908035083787
district_11,0.0006784981995272861
minister_17,0.0006754837596275121
republican_4,0.0006752316044076011
religion_6,0.0006744330470258384
products_14,0.0006708223427174013
risk_15,0.000668697303483535
marketing_1,0.000668478714265236
stock_market_14,0.0006656177094884133
financial_13,0.0006644761388198836
car_14,0.0006641884154626255
buy_12,0.0006636708616079755
color_14,0.0006633506479195437
restaurant_6,0.0006611170919567415
success_14,0.0006606664064194414
county_2,0.0006582614636353458
returns_14,0.0006579009199056989
act_5,0.0006575510226287473
lifestyle_16,0.0006571761805602498
management_19,0.0006563906401190937
rich_4,0.0006547528433432474
corporation_11,0.0006513190516059793
restaurant_12,0.0006501828376134172
rights_2,0.0006498641953528887
global_13,0.0006497602606272006
case_18,0.0006464195877082571
community_3,0.0006447088323616715
elections_20,0.0006446825197483583
illinois_12,0.0006439634375435893
government_16,0.0006416448868231569
financial_17,0.0006407434328530195
loss_3,0.0006397792563532623
pennsylvania_17,0.0006395933432555941
security_7,0.0006385602279074499
members_17,0.0006362548917324762
companies_20,0.000635180736187564
profit_3,0.0006338867334529107
markets_17,0.0006338190302986831
oil_11,0.0006335189609196956
minister_2,0.0006307243303494085
banking_13,0.0006306308820513539
garden_7,0.0006304573686730372
sell_17,0.0006233373358082626
derivatives_17,0.0006227287457005692
food_13,0.0006203815396956688
federal_2,0.0006190210417424983
social_5,0.0006188516656336697
security_18,0.0006174078915798152
crash_10,0.000616407927922453
home_3,0.0006155884214327
lifestyle_13,0.0006155731950134479
washington_11,0.0006131756543687907
bubble_18,0.0006124099273102684
trader_17,0.0006104034500310483
bank_19,0.0006056421119813883
bank_8,0.0006025793757472869
illinois_15,0.0006021541395319513
texas_9,0.0006019180928802505
justice_3,0.0006017458875809075
economy_2,0.0006016464415085022
county_1,0.0006016112702524175
earnings_2,0.0006001181175039201
garden_11,0.0005994332001902781
gain_16,0.000599412762866188
invest_6,0.0005990705614565754
office_2,0.0005986897491503143
present_17,0.0005975759800058846
health_3,0.0005967548430017013
energy_16,0.0005956537600318081
money_3,0.000592776497416212
world_3,0.0005924398027058606
rights_8,0.0005919679411954101
portfolio_6,0.000591679071304335
restaurant_19,0.0005914148601896696
party_10,0.0005903557050006513
nyse_9,0.0005895833250620538
business_14,0.0005869697574987587
inflation_1,0.0005855806141028885
act_1,0.000585317415569139
rights_4,0.0005850442116105438
chance_14,0.000584098318509916
elections_15,0.0005832760803978044
security_14,0.0005829996551755157
wisconsin_3,0.0005825569022169434
bank_20,0.0005816735717206461
marketing_7,0.0005815905294607024
debt_5,0.0005796426348153717
freedom_9,0.0005788001067896786
marriage_3,0.0005787106524140516
ohio_6,0.000577138511343563
sell_9,0.0005755863047445078
democratic_6,0.0005751489034000053
war_20,0.0005745821984338201
ceo_1,0.0005738375009018881
william_19,0.0005727670771523722
chance_1,0.0005716925692164008
arts_19,0.0005710774415329225
default_12,0.0005704711199124183
elections_9,0.0005702402659947003
fed_13,0.0005701567836345782
derivatives_11,0.000567161652395607
members_2,0.0005666592877634429
credit_17,0.0005665837337537443
council_9,0.0005659303224631534
sell_16,0.0005655833116357573
religion_14,0.0005655223952567766
district_8,0.0005643559681895032
buy_16,0.0005626326527371469
union_3,0.0005614780931165995
blacklist_20,0.000561240108032951
ohio_20,0.0005597673215405809
bank_3,0.0005595435311112341
county_8,0.0005593821040646165
carolina_15,0.0005592917638782065
revenue_10,0.0005584542579060447
york_13,0.0005577648340235323
police_2,0.0005562009740881316
housing_13,0.0005561309334519632
college_19,0.0005534232662650781
carolina_18,0.0005533216809944412
members_14,0.0005528124125260243
religion_1,0.0005528015387673584
senate_17,0.0005521250117599605
ring_19,0.0005520007579370038
government_10,0.0005515816472061767
garden_16,0.0005513668257141644
marriage_11,0.0005491587705802883
gold_7,0.0005490326512025034
social_16,0.0005487930797037985
holiday_14,0.0005483119877480628
ore_16,0.000548229011802534
law_16,0.0005471761585973339
inc_18,0.0005464443353236678
college_9,0.0005455254938995927
bonds_10,0.0005451535112920735
fond_13,0.0005451220762560543
republican_8,0.0005446829611703563
world_5,0.00054443699006541
inc_9,0.0005430809779460457
stocks_8,0.0005426044872336086
members_8,0.0005423686403024515
arts_5,0.0005404770201535845
court_15,0.0005401239517451876
legal_7,0.0005399451906125234
legal_16,0.000539868285420066
banking_17,0.0005389211639087582
development_3,0.0005384133271161429
act_2,0.0005381341191901012
secretary_8,0.0005378588196440442
million_15,0.0005371077047652029
virginia_17,0.0005367739335736432
greed_9,0.0005367603788925619
finance_15,0.0005360226066629768
wisconsin_9,0.0005339361987662834
energy_3,0.000533112900106563
cancer_11,0.0005327911080366515
nasdaq_6,0.00053218632438101
security_13,0.000532099025694437
election_11,0.0005306138805318014
minister_18,0.0005302692192591453
war_14,0.0005298012394943928
fond_10,0.0005287065119915864
york_18,0.0005278464613044447
credit_7,0.0005278043791439241
washington_18,0.0005259465504225814
energy_5,0.0005248958618406053
kitchen_5,0.0005248601404851892
buy_10,0.0005229407856942223
kentucky_8,0.0005228632887610855
secretary_19,0.0005219681945840433
law_18,0.0005218468998918228
politics_19,0.0005211244200739718
services_19,0.0005209372179274105
war_16,0.0005201235141275309
missouri_7,0.0005200938700566245
representatives_19,0.0005192382196490136
war_3,0.0005191736527823364
garden_6,0.0005182067059972722
inc_19,0.0005177150277919588
finance_1,0.0005168129722263199
market_2,0.0005166647377889832
gains_16,0.000515157819616627
marriage_13,0.0005147657463897598
judge_18,0.0005145066665831088
business_11,0.0005136999137844481
democratic_18,0.000513574987119418
profit_2,0.000513547055052007
william_15,0.0005131445421939708
inflation_9,0.0005129061805676188
politics_1,0.0005126073878068756
project_13,0.0005121306205653425
illinois_1,0.0005113232085983091
house_13,0.0005097874996158247
missouri_14,0.0005095692728253274
wisconsin_7,0.0005091789534264987
market_5,0.0005090484860506243
chance_2,0.0005084302288398042
district_4,0.0005082992479916974
union_12,0.0005074256915342967
georgia_19,0.0005067648686399763
technology_9,0.0005066299865582438
color_17,0.0005065975274725107
william_3,0.0005063976256518193
companies_5,0.000506137790372226
services_11,0.0005058882192343755
movie_17,0.0005053558170977003
act_9,0.0005046530634780373
cash_7,0.0005043732537301248
cancer_8,0.0005043727398011482
government_15,0.0005042532353973132
community_17,0.00050312096634871
color_10,0.0005028232715571627
war_17,0.0005027536015587799
massachusetts_9,0.0005026562624342388
wisconsin_18,0.0005023835798986347
ohio_19,0.0005022224559301604
party_20,0.000502126668929049
housing_1,0.000501982921117553
global_14,0.000501724888431014
world_6,0.0005017100012271995
profit_14,0.000501114965507089
tennessee_13,0.0005003028231461386
housing_10,0.0005001705607499027
senate_8,0.0004994401558822633
million_9,0.0004993710801383705
york_3,0.0004986995081320091
elections_10,0.000497557565867638
buy_4,0.0004973715532409867
crash_1,0.0004973431207788112
office_7,0.000497315154948493
council_4,0.0004972566455571497
consumption_4,0.0004972488917574218
car_6,0.0004969346272236385
invest_2,0.0004956317363719324
district_18,0.000495081565673428
products_11,0.0004924789457719834
car_10,0.0004923006689120848
stats_12,0.0004910728325627892
car_7,0.0004896123286198646
crash_20,0.0004894704236490014
inflation_10,0.0004893539695352563
illinois_16,0.0004890546947735111
earnings_10,0.0004887589624976009
religion_17,0.000488706810292316
police_8,0.0004886906091294033
arts_7,0.0004883548169098698
stock_market_12,0.00048799767035357
crash_6,0.00048798872121265293
environment_14,0.0004873136884213204
york_10,0.0004873106506253713
bonds_1,0.00048700848029872
service_16,0.0004868354844638051
restaurant_4,0.0004863331333240905
election_4,0.0004847003030797548
york_20,0.00048435788141639786
law_11,0.0004840581697357773
management_1,0.0004835731083712772
cash_20,0.0004834640488112255
global_6,0.00048327501351460786
carolina_7,0.00048282432587960794
firm_6,0.00048270897760473115
ohio_4,0.00048215670655316333
world_20,0.0004810856528390998
marriage_9,0.00048055778891793066
credit_13,0.00048023707765046055
voters_7,0.0004801756950041189
global_2,0.0004799981345476516
elections_17,0.0004799221981690335
metals_1,0.0004799047022524034
minister_8,0.0004795948361729233
garden_17,0.00047954799150276345
holiday_12,0.0004793308118305266
business_6,0.0004788074808662341
stats_5,0.0004783504922543857
federal_5,0.0004778503493367643
energy_2,0.0004775913225353477
college_7,0.0004774201655721672
social_12,0.000477308034324863
home_10,0.00047710275694938135
transaction_5,0.0004770324953209844
gold_11,0.000476496711677528
carolina_4,0.00047609190191537186
security_12,0.00047455045513991904
judge_13,0.0004744421825671722
economics_14,0.00047292932936393155
georgia_13,0.00047281386682725287
finance_8,0.00047277764283129787
housing_14,0.0004727438479528515
service_12,0.0004727016025804055
justice_19,0.00047263816904590867
movement_20,0.0004725025912700749
republican_19,0.0004722309997829406
elected_3,0.0004713149152763801
carolina_2,0.00047115710005863915
illinois_9,0.0004708723791283576
present_1,0.00047062841694651427
governor_20,0.000470227207483527
inc_8,0.0004701267833818714
default_10,0.00046983559453330084
party_9,0.0004693296617185239
senate_10,0.0004692623806620277
returns_10,0.00046923823508352797
society_19,0.0004688587200479715
freedom_3,0.00046780635002078186
kentucky_6,0.0004675745737129329
firm_15,0.0004674408405232896
products_12,0.000467343444675404
economic_2,0.0004668331314702501
returns_19,0.0004664941449288023
technology_4,0.0004661545901958165
restaurant_3,0.0004660972565606201
county_17,0.00046604042936436896
economy_18,0.0004660402563640066
headlines_1,0.0004660037410269408
crash_2,0.0004656619511144923
risk_12,0.0004656533615989666
food_5,0.0004651486690719007
political_9,0.00046498494940882873
fed_1,0.00046430356711091894
car_20,0.0004640167769837055
bubble_9,0.00046339516642449557
ring_8,0.0004626317241136453
labor_3,0.00046248233457741694
nyse_17,0.0004623066295415868
illinois_2,0.0004621754509875208
elections_2,0.00046181118526517583
economic_20,0.0004616977081954513
served_9,0.0004616396093426983
fed_6,0.00046155622102612244
fond_14,0.0004611622317276179
inc_5,0.0004610369111637522
house_16,0.00046097945646639504
massachusetts_7,0.00046081557185828414
development_14,0.0004607593412690873
cancer_13,0.00046064391955223243
labor_20,0.00046024635897353225
society_4,0.00046022672993917393
