feature,feature_score
votes_5,0.00622746912319692
stock_market_9,0.0049014533369183995
fun_11,0.0031378552944485057
district_12,0.003107943083856923
service_16,0.003021612695901917
nasdaq_8,0.002909033644344081
william_15,0.002825608726671445
inflation_1,0.0027144275379079024
happy_10,0.0026542791701164004
stocks_12,0.0025669340406972428
travel_15,0.0025245420953837736
inflation_8,0.0025078224381553035
council_2,0.002298899991012689
world_19,0.002277135681710226
virginia_15,0.002202354847886411
party_8,0.0021654295384452094
secretary_13,0.002139529858609607
food_17,0.0021246813251782825
court_8,0.0020333775676959678
rich_14,0.0019718166338229853
ore_16,0.0019654430487022344
movie_14,0.0019461010835035344
ore_6,0.0019337448587520675
color_20,0.0019263634743078156
culture_12,0.0018726815908246856
college_17,0.0018415086317626415
travel_20,0.0018350669423339192
inc_1,0.0017715511150212212
invest_19,0.0017463853778953153
movement_20,0.0017221365266116187
pennsylvania_19,0.0016914740706093744
cash_6,0.0016865894715178313
district_20,0.0016294631619947226
votes_4,0.0016130083926239787
revenue_17,0.0015736627090897554
missouri_14,0.0015723312693257528
short_selling_10,0.0015640550779923476
election_16,0.001557749034204862
pennsylvania_3,0.0015367835497674125
movie_8,0.0015335311463886918
texas_13,0.0015280429629979484
movie_18,0.0015157176169811105
water_19,0.001514365740658599
york_16,0.0014874389235598699
founded_13,0.001457927677590738
fed_11,0.0014369760314457895
office_15,0.0014364024844546591
washington_4,0.001431834542108431
dow_jones_16,0.0014288744913598546
credit_14,0.0014216771037875366
nyse_14,0.0014157589847539293
college_3,0.0013892169548853528
credit_1,0.0013627061455162314
buy_18,0.0013457154000824682
marketing_19,0.0013423293249225964
cancer_5,0.001329054795015336
returns_12,0.0013285202136237631
investment_6,0.0013232224862072886
war_5,0.0013025703127967456
act_2,0.0013006182589049052
ore_5,0.001299445917812828
representatives_10,0.0012962330732770705
investment_2,0.0012922461110941475
stats_14,0.0012837261740282436
voters_14,0.00125677924095219
college_8,0.00123410184814395
security_12,0.001232073922140128
financial_18,0.0012319014834659226
train_18,0.0012277684741324993
founded_14,0.0012236109255567035
cancer_19,0.001213657035195589
rights_12,0.001212842817628399
federal_17,0.0012046120898951491
legal_18,0.0012032199483290446
stats_3,0.0012021831619925727
industry_12,0.0011911900887768328
religion_20,0.0011882857791739524
party_7,0.001180632809205181
governor_16,0.0011732480342043347
color_5,0.001168782565646873
bank_20,0.0011383045867550516
texas_7,0.0011300364644741695
economy_9,0.0011272520335097525
unemployment_4,0.0011226869895087164
security_16,0.0011225296509855256
service_11,0.0011112421248468509
housing_6,0.0011068884295135947
service_13,0.0010964682385354236
senate_8,0.0010960309381525793
party_17,0.0010863231408731642
money_19,0.0010825773333174122
cash_15,0.0010662998109643154
returns_7,0.0010637879483844036
wisconsin_10,0.0010629418550773789
missouri_1,0.0010558130335418775
massachusetts_4,0.0010464624403991477
metals_14,0.001043404367459773
secretary_9,0.0010412223733272112
water_7,0.0010408471770338428
restaurant_20,0.0010382062177381195
virginia_3,0.0010356765063223544
college_20,0.0010345300619602929
environment_5,0.0010274799668521881
culture_14,0.0010249187293443476
dividend_5,0.0010218143241342707
ohio_19,0.0010195534334310806
office_10,0.0009976054756329078
food_18,0.0009912751237115443
gains_17,0.0009901447355209773
project_17,0.0009872240731112485
marketing_5,0.0009857436597898444
companies_2,0.0009824228986512005
default_16,0.0009799312308916971
health_7,0.000978873222690403
risk_13,0.0009728906525468484
crash_16,0.0009700213216796838
william_2,0.0009607479066641938
county_20,0.000960187474679108
president_13,0.0009540524348632518
financial_9,0.0009504429215821006
pennsylvania_16,0.0009457789058004576
rights_11,0.0009340831375732447
