features,feature_score
short_selling_19,0.02495692699987864
unemployment_2,0.010913317876022906
firm_14,0.008151839316836199
industry_5,0.007976509976619622
transaction_3,0.0076683507578344835
transaction_1,0.0072533295866970705
republican_9,0.00665155231472215
dow_jones_16,0.005890003646713184
economics_14,0.005879598839228959
stock_market_12,0.005829928994024905
kentucky_18,0.00580828602350614
train_4,0.0057630461374149
banking_20,0.005654093184917853
nyse_9,0.005470681675725999
DOW_JONES_9,0.005379611331010736
growth_15,0.005239700232013345
bonds_11,0.005222927260199289
market_19,0.004945322340000273
republican_3,0.004765567013194
car_17,0.004708761543547286
dow_jones_14,0.004493529328668409
housing_12,0.004438705842808036
war_16,0.004379597868317756
election_18,0.004339397227689418
DOW_JONES_16,0.004309602835333035
college_17,0.004126696998849754
district_1,0.004047168659335329
county_3,0.003925515063730241
stocks_2,0.003924290152892447
county_4,0.003807283199973076
council_15,0.0038001089923147017
act_19,0.0037849944984580694
movie_11,0.00377064850757413
development_15,0.0036013771315138677
global_20,0.0035369023257337245
democratic_7,0.003403307906663912
energy_9,0.0033716913695454633
present_5,0.0032222483655139273
happy_17,0.0031788180590311605
federal_7,0.003162202042700151
finance_9,0.00309149645618772
york_16,0.0030203640593846007
food_2,0.0029572380030676378
marketing_10,0.002953955849725946
union_11,0.002910953172462402
revenue_4,0.0028956040519178532
party_1,0.002817846996340003
culture_7,0.002800688969738839
housing_9,0.002762900139774837
legal_9,0.00274590625781587
sell_3,0.002711503643963022
law_14,0.002707778532254488
garden_7,0.002677657186415156
social_17,0.0026605812710178284
world_10,0.002638682587137249
county_7,0.002601520803971269
pennsylvania_18,0.002592889371799472
oil_18,0.0025868044762844245
buy_7,0.002578213968635918
democratic_10,0.0025575017613413877
president_12,0.0025237730600846686
stocks_20,0.0024485321228872887
gain_10,0.0024317798431712436
service_11,0.0023944932231605635
business_16,0.0023940152300579343
elections_8,0.0023079114315865045
lifestyle_3,0.002282353566404361
ltd_12,0.0022805710827091936
case_17,0.0022568435317398337
bubble_19,0.002250447958813124
cash_2,0.0022099529932405743
culture_4,0.0021935962238678985
loss_10,0.0021578167978897173
georgia_15,0.0021403878722662676
stats_11,0.002128916146288792
party_2,0.0021102914136866264
corporation_10,0.0021037118565253397
companies_15,0.002076617200993832
crash_13,0.002069056834109575
police_13,0.0020493601263069077
society_20,0.0020329496721194166
district_10,0.002030390376296504
development_20,0.001980927765429145
world_18,0.0019788813272041896
ltd_10,0.0019540913911619477
arts_7,0.0019434133937123559
money_20,0.0019368793126557742
movie_18,0.0019349790131389165
illinois_19,0.001918522074188955
texas_12,0.0018917029971692646
food_8,0.0018778712449251172
election_10,0.0018755318620475741
virginia_5,0.0018521145776105464
justice_20,0.001829151982420309
service_17,0.001829078433809985
headlines_1,0.0018169984563491451
gold_15,0.001771840517818132
fed_20,0.0017693638408388893
returns_11,0.0017685125146999659
cancer_7,0.0017637099638740613
stats_8,0.001748051188694332
district_4,0.001747347672641621
travel_13,0.0017316728931471121
georgia_12,0.0017166088032130405
office_1,0.0016999320238787544
market_12,0.001665141784115236
management_14,0.001658135490310433
politics_5,0.0016360656647194857
election_16,0.001619052867726669
security_14,0.001581458488627237
sell_5,0.0015782050697359315
texas_10,0.0015554712640156656
stats_7,0.001555259084030321
carolina_19,0.001550821585508557
bank_2,0.0015283038199158812
party_13,0.0015099339296202367
war_15,0.0014775393711071263
office_17,0.001424028655352972
social_9,0.0014103331870159827
opportunity_9,0.0014093658891603997
happy_20,0.0014083991666218787
ohio_19,0.0014057721522206929
trader_5,0.001399805415384524
marriage_10,0.0013942713035348924
services_16,0.0013887531984133714
labor_7,0.0013880882716975512
invest_1,0.0013670420752384116
project_15,0.0013653225078263823
representatives_17,0.001365174855460568
security_20,0.001353036729541908
restaurant_11,0.0013417769968400123
credit_4,0.0013335874607620392
union_1,0.0013246225610111715
kitchen_19,0.0013076350686997756
companies_20,0.0012708930959270971
DOW_JONES_12,0.0012651610500357085
carolina_16,0.001264157605515401
firm_7,0.001251220165330818
pennsylvania_9,0.0012508704977286622
culture_9,0.001245574656192761
illinois_2,0.001243838808111049
default_7,0.0012319167870116295
service_18,0.001229318885343685
hedge_4,0.0012287445080172725
home_5,0.0012263319578102259
growth_20,0.0012247087732714516
development_13,0.0012139187340045074
court_12,0.0011912437207662377
vermont_3,0.0011881652382882172
council_9,0.0011852725721855346
office_12,0.0011848631273009675
community_16,0.0011753690087672015
financial_4,0.001171377680378026
color_3,0.001165887010837853
