features,feature_score
hedge_12,0.016954196716353825
money_12,0.00422611810983277
earnings_9,0.002960801937493162
elected_2,0.0027958015657705434
votes_1,0.002789552927821206
union_14,0.002641743285190552
politics_16,0.0022875983828137087
party_2,0.00227397666882994
invest_11,0.00222220638327156
oil_12,0.002096373104217995
stock_market_16,0.0020512533553133042
union_13,0.00196941628459319
banking_3,0.001963171597812736
ltd_11,0.0019520001560588544
ceo_18,0.0018938887566934065
housing_1,0.0018100537898601656
government_11,0.0018074192752572525
companies_3,0.0018029076307212323
chance_13,0.0017786465671699315
pennsylvania_13,0.0017778385726145178
crash_12,0.0017374072158072471
investment_8,0.0017065982708628048
hedge_1,0.0016989012128927673
government_16,0.0016793177385707521
management_16,0.0016231971714820899
gains_6,0.0015713493551526548
republican_1,0.0015294227248850087
crisis_16,0.0015035465315045068
freedom_4,0.0014892920997353382
elections_2,0.0014695799386081638
fun_10,0.0014548144337093631
blacklist_8,0.0014453853039904242
served_4,0.0014432573646957455
republican_4,0.0014394072370489536
nasdaq_20,0.0014346804906892813
color_6,0.0014286773886889336
minister_17,0.0014231915788950208
nyse_2,0.001418574041266937
world_8,0.001411011311017354
train_9,0.0014072942121178158
college_3,0.0013521612089880284
economics_2,0.0013508360525611618
tennessee_2,0.0013499253906431793
money_1,0.001338699807214463
growth_11,0.0013386966807368865
environment_12,0.0013166030178639132
college_14,0.0013134226425247874
default_2,0.0012920152741497013
election_17,0.0012874822330910395
carolina_6,0.0012753237629291253
metals_1,0.0012700193456509179
representatives_14,0.0012667893907604795
metals_18,0.0012328841046867181
federal_16,0.0012264378322677258
society_6,0.0012195850992579667
stats_2,0.001178451201636875
hedge_7,0.001165331563657576
movie_7,0.001160570031215071
debt_3,0.0011590644135629213
rights_14,0.001148720058115417
products_18,0.0011476386408093202
development_13,0.0011333590670441782
act_20,0.0011258640252766075
invest_7,0.0011227359192861174
global_7,0.0011103826847282461
dow_jones_11,0.001107286200249153
ring_8,0.0010851588831684803
garden_17,0.0010779345251945944
community_8,0.0010749850130406613
success_18,0.0010685076585509354
garden_3,0.001060365334136723
bonds_6,0.0010572453067201864
bonds_7,0.0010539249613315683
world_5,0.0010533867210993097
massachusetts_15,0.0010517483368495887
nyse_11,0.0010417682352529519
travel_2,0.0010416802213843964
rich_6,0.0010381020010099811
police_17,0.0010250552365172782
credit_2,0.0010220884140799745
investment_18,0.0010106866822980499
credit_7,0.0010088260391307106
housing_9,0.0010062855563288317
governor_2,0.0009934557113752203
health_8,0.0009861070214638383
market_18,0.000979617658740465
college_16,0.000962780681370906
democratic_19,0.000958982120397172
district_13,0.0009588618043755474
rich_20,0.000953194434672886
media_3,0.0009434463684179462
president_16,0.0009374219887279287
georgia_17,0.0009313111883499655
financial_3,0.0009274658487243872
illinois_4,0.0009225169556459501
massachusetts_8,0.0009213010757000989
marriage_17,0.0009181457891131858
bonds_4,0.0009123523199756609
environment_16,0.0009031774471721464
law_11,0.0009019434865407572
republican_2,0.0008981572322312297
marriage_12,0.00089646505666217
labor_11,0.0008929553000720084
DOW_JONES_12,0.0008870917277213694
bank_18,0.0008758095316530572
success_9,0.0008739898751538007
court_8,0.0008696490716346384
fine_19,0.0008673496316864534
products_20,0.000865661652624255
kitchen_4,0.0008611366420950707
massachusetts_7,0.0008569528891252118
security_14,0.0008547689764131824
marriage_6,0.0008522477378872038
DOW_JONES_9,0.0008501044680645874
happy_14,0.0008460585668282429
media_6,0.0008391317311819878
freedom_7,0.000838842421216128
republican_18,0.0008290995663108112
bank_1,0.0008271265428457191
economy_18,0.0008244773459876716
votes_13,0.0008238245312155589
hedge_16,0.0008182870385723179
elections_8,0.0008127049719898784
union_2,0.0008123135597468164
pennsylvania_2,0.0008095993887756482
investment_17,0.000806343526060909
district_15,0.0008034823468965396
office_14,0.0008007264543467373
pennsylvania_5,0.000793189626117122
oil_8,0.0007913955398365061
texas_6,0.0007861477114149517
pennsylvania_20,0.0007786807579319286
invest_6,0.0007773182858811683
fun_15,0.0007770045387120608
dividend_19,0.0007710827808262865
religion_5,0.0007648928175090857
ltd_13,0.0007615687079031004
million_17,0.0007593981660004949
management_19,0.0007591896354285474
business_3,0.0007589623163111577
services_1,0.0007589419124598351
food_3,0.0007573591982949653
police_5,0.000756534979528831
society_20,0.0007528999312740611
fed_9,0.0007525713992981264
ring_11,0.0007521308194032539
bank_19,0.000750321977289695
rights_13,0.0007500604963345373
washington_9,0.0007497902033515196
act_3,0.0007413546480078141
corporation_8,0.0007408124407237342
development_16,0.000740695727796029
bonds_8,0.0007364779750917003
products_19,0.0007359773085613257
missouri_12,0.000735616770362149
management_12,0.0007346317102264772
oil_2,0.0007320379217457877
happy_4,0.000731851847206132
blacklist_14,0.0007312324959239303
republican_5,0.000730462677405513
community_3,0.0007301440096687773
bank_7,0.0007293543311554156
dow_jones_7,0.0007265985818246672
stock_market_13,0.0007254423135561105
house_12,0.0007218622347179399
unemployment_5,0.0007216133495382987
movie_17,0.0007204224223897502
cash_3,0.0007199728761756483
housing_4,0.0007179859105337491
development_1,0.0007124636689474264
media_8,0.0007113631364425997
served_12,0.0007112969040475014
culture_13,0.00071055912934915
government_8,0.0007093099641243709
founded_11,0.0007090870508108468
bonds_19,0.000708276172001462
happy_20,0.0007076584286842693
representatives_2,0.0007075995576612132
marketing_10,0.0007055885318948024
development_2,0.000704701522186478
georgia_8,0.000704002583425379
illinois_11,0.0007033473991008815
society_5,0.0006973354271230595
security_16,0.0006957472468377984
wisconsin_9,0.0006944301290365414
project_13,0.0006941825306570838
cash_8,0.0006930026946398103
industry_9,0.0006865731082066574
bubble_13,0.0006865125176670778
blacklist_5,0.000683611243660103
cash_14,0.0006832384063054399
debt_14,0.0006817297583399458
county_7,0.0006817075502431299
global_12,0.0006816753216865716
services_8,0.0006807513392768235
ohio_6,0.0006793156150621002
water_15,0.0006746649315212327
economics_3,0.0006746386577809985
republican_15,0.0006711281851229713
sell_8,0.0006670892594307799
massachusetts_3,0.0006668976986330784
buy_7,0.0006655440447601095
market_12,0.0006645779713825107
cancer_13,0.0006608823310685585
metals_3,0.0006592915174768818
default_16,0.0006588576942533103
act_1,0.000657857382110475
inc_11,0.0006569842016974645
stock_market_17,0.0006553317292124171
credit_12,0.0006547459344468438
home_18,0.0006540569106459083
tennessee_9,0.0006538093962122361
unemployment_2,0.0006503715961042464
election_6,0.0006454363606579058
politics_8,0.0006449436554785254
democratic_14,0.0006435372651821407
president_2,0.0006430171041192082
carolina_3,0.0006424343554983613
finance_2,0.0006417911048819833
sell_5,0.0006412269654990857
technology_14,0.0006408831730710094
food_13,0.000640847654832591
massachusetts_14,0.0006390718924225403
judge_14,0.0006368908743726983
marriage_11,0.0006347034860263163
gold_20,0.0006345347384167768
returns_14,0.0006318034405445908
government_17,0.000628843986160683
act_7,0.0006228740881857662
labor_6,0.0006208357170179976
service_20,0.0006208037816444366
government_3,0.0006198742825770035
federal_12,0.0006191589528102822
oil_17,0.0006170224500759403
vermont_6,0.0006166336903236492
companies_5,0.0006157475068746224
georgia_3,0.0006155561821841675
vermont_7,0.0006148451391575859
management_10,0.0006119945258851965
garden_1,0.0006103756397145314
wisconsin_1,0.0006088635177310036
buy_17,0.0006073689866288275
gains_15,0.0006073208931479958
kentucky_12,0.000607093546462895
media_5,0.000605989873661072
world_17,0.0006043228871820145
court_20,0.000601807867097111
office_12,0.0006015012150261552
rich_1,0.0006013813176426158
economy_5,0.0006011131663328757
train_8,0.00059764322125592
president_8,0.0005964109530573723
democratic_1,0.0005952795916148692
votes_5,0.0005952769982051555
health_20,0.0005949994246965448
marriage_14,0.0005936790616397311
stocks_8,0.0005912490030394901
war_20,0.0005906566725426438
gold_7,0.0005886836594639213
garden_15,0.0005854164760817664
restaurant_8,0.0005853749270243977
business_13,0.0005841186748784747
pennsylvania_17,0.0005833105609673004
william_18,0.0005830594395102766
success_5,0.0005826763674234346
freedom_14,0.0005810575333178513
office_5,0.000580721158642076
virginia_8,0.0005763194555564532
travel_1,0.0005733199485547511
gold_4,0.0005732602474608928
world_13,0.0005731670035664016
senate_10,0.0005728814079040299
products_17,0.0005724745085335392
gold_14,0.0005701509405855288
county_14,0.00056958257509256
metals_17,0.0005678783852782829
federal_4,0.000567806432153109
social_10,0.000567337931452119
pennsylvania_11,0.0005657650616819245
community_19,0.0005655278867012973
fine_15,0.0005648683222541105
returns_18,0.000564373552707387
dow_jones_9,0.0005628165570479472
movie_13,0.0005625180502757466
business_8,0.0005616562736699294
credit_6,0.000560477060526914
revenue_16,0.0005591849706221817
kentucky_11,0.0005585235713374722
virginia_13,0.0005582643775992048
development_8,0.0005561336529330664
war_3,0.0005560031182719772
crash_17,0.0005551780307995167
business_12,0.0005547835581074128
holiday_3,0.0005546397161252077
rights_10,0.0005545140638147393
fun_12,0.0005544014315339588
secretary_8,0.0005539417256881058
growth_17,0.0005536334380487723
home_6,0.0005530784503478255
holiday_2,0.000552802398737436
political_2,0.0005524833417698574
case_8,0.0005521238050906779
buy_4,0.0005508930709820162
kentucky_8,0.000550601709819255
case_16,0.0005505225125703562
home_2,0.0005487801364065416
world_18,0.00054830971046813
voters_4,0.0005465954544156628
banking_12,0.0005465486003971036
votes_17,0.0005448777560662626
blacklist_17,0.000544407490841668
bubble_11,0.0005441181632619129
inflation_7,0.0005438702172834675
marketing_16,0.0005434802965456456
democratic_8,0.0005432124611864113
conflict_8,0.0005429983652473619
bank_4,0.00054171266010771
credit_20,0.0005413488828536618
ohio_11,0.0005380168400496144
environment_11,0.000537639072363438
governor_4,0.000537364440499187
stocks_18,0.0005341009896579366
court_14,0.0005336869528173684
inc_17,0.0005333365759862214
council_6,0.0005331689603736503
dow_jones_13,0.0005324982848896122
texas_5,0.0005323138949860608
judge_7,0.0005320526013003038
justice_1,0.0005311066426732624
technology_5,0.0005310617596622375
earnings_19,0.0005290737630690329
technology_19,0.0005280250635657352
president_11,0.0005278873418329894
corporation_3,0.0005247038039133284
freedom_20,0.0005231009087192131
