features,feature_score
founded_18,0.007396429825960072
leverage_10,0.005194436278138093
judge_9,0.002798772387893163
banking_13,0.002665415786405995
success_1,0.0025615989763965266
judge_2,0.00248034687996725
culture_18,0.002439479534360504
illinois_5,0.00233226175697519
business_10,0.0023088582842448785
loss_6,0.002221747085529859
hedge_16,0.002210645122278903
party_9,0.002201784452585878
earnings_8,0.0021710279072353032
global_14,0.002117890752377234
ceo_13,0.002114765881408332
movement_17,0.0020245338048384574
money_10,0.0020149072780605184
development_11,0.0019869836023660046
firm_16,0.0019631762157430632
unemployment_6,0.0018945745678072617
return_8,0.001863165081303171
elected_16,0.0018584774822866985
health_15,0.0018440324984270334
rich_16,0.0018244947056050896
washington_6,0.0018062418506980668
ohio_1,0.0017866022039811926
business_12,0.0017610997213883981
lifestyle_8,0.0017162750603733588
college_5,0.0017119868304418084
stock_market_2,0.0017101932590586942
cancer_11,0.0016944747368581657
industry_7,0.0016884665222607963
million_8,0.0016879555810963619
risk_7,0.001679866412705316
representatives_17,0.0016770282971780518
washington_2,0.001652617791198937
arts_1,0.0016513522154644096
court_4,0.001606834946337158
police_19,0.0015993325754708617
massachusetts_15,0.0015992205238327523
social_4,0.0015980176870180722
representatives_20,0.0015923520830774915
bank_20,0.0015847713117760486
marriage_8,0.00157173251405087
car_8,0.0015692034139921708
finance_8,0.0015590669015847372
cancer_8,0.0014707837477395227
travel_12,0.0014609593519561898
default_13,0.0014384391356449331
loss_12,0.0014335546819643848
color_10,0.001432057221974987
growth_20,0.0014118880073366934
georgia_11,0.0014100445930039888
color_20,0.0013895638599346507
kitchen_5,0.0013611295303927384
garden_20,0.0013530934321635117
elected_10,0.0013351738805410169
hedge_4,0.00133098287010051
trader_17,0.0013189260217948608
religion_3,0.0013133720085483718
financial_10,0.001291394661182798
consumption_15,0.0012836976609850966
million_18,0.0012625715081346098
stocks_5,0.0012573810801474452
firm_19,0.0012539490486155214
forex_3,0.0012464169278769643
ltd_14,0.001233157277461437
massachusetts_3,0.0012155778647500192
ceo_2,0.0012122737894693768
ltd_10,0.0012109111872355153
products_12,0.0012078675084232402
world_14,0.0011956048081875092
wisconsin_19,0.001190500565905816
success_13,0.001189689160387881
gain_9,0.001189288402234895
court_13,0.0011882034953232363
fun_7,0.0011777099186925917
development_10,0.0011706683626845505
DOW_JONES_5,0.0011648192126640052
holiday_3,0.0011616782973578484
service_17,0.0011608815737256504
law_1,0.0011483741992486093
products_17,0.001144977638254923
project_6,0.0011379768968093399
car_9,0.001132693519746541
cancer_3,0.0011290646819680293
services_20,0.001128893711141622
founded_10,0.0011153297261740054
party_20,0.001113272403014287
secretary_13,0.0011109400854197881
stocks_18,0.0011080942340563934
party_14,0.001099386320254654
college_20,0.0010932837979613415
founded_15,0.0010892771186208072
world_20,0.0010883898498223281
default_1,0.0010873106184624546
home_10,0.0010819685039561795
food_19,0.001076512334854867
labor_6,0.0010752969299525686
market_6,0.0010569917028798424
corporation_2,0.0010563839016183988
economy_18,0.0010549268915369912
million_17,0.0010539917750055348
crisis_7,0.0010527744762269537
labor_2,0.00104956656954161
ohio_10,0.001043117344785628
tourism_5,0.0010383439150075794
world_11,0.0010336522513051053
police_15,0.0010326313045113278
labor_12,0.001029704421539094
technology_17,0.001029534946716024
technology_5,0.0010244864834607049
stocks_12,0.0010218801475932197
success_14,0.0010178714182616096
risk_10,0.001017301210731773
police_16,0.0010145818548639703
cash_14,0.0010134270800948705
ring_16,0.0010044269281103033
wisconsin_4,0.0010013021548675666
voters_12,0.0010010316424750804
investment_4,0.0009967308952475876
car_6,0.000995516576983891
house_6,0.000994861435993235
invest_13,0.0009931656038089447
texas_6,0.000992803845179725
voters_19,0.0009887148068067105
train_5,0.000987579753519182
loss_10,0.0009670996799938524
justice_2,0.000966576843203636
gold_12,0.0009586826236741998
technology_8,0.0009569509642531504
return_12,0.0009563072275129273
companies_19,0.0009501473454115626
kitchen_13,0.000948365712656976
court_15,0.0009450943228416943
dow_jones_18,0.0009411064631822138
buy_9,0.000939037810400007
william_4,0.000937176270859996
law_8,0.0009366066889503332
ore_12,0.0009324927243892519
ore_2,0.0009261511654562102
texas_20,0.0009212645538024453
law_12,0.0009182151410501805
district_5,0.0009174269201446333
banking_3,0.0009139294959777761
washington_8,0.0009094841730395184
services_19,0.0009083126018274462
wisconsin_2,0.0009069300903933375
products_2,0.0009065254021314396
industry_1,0.0009057514085772871
washington_3,0.000905696648534775
gain_14,0.0009052104326041651
nasdaq_8,0.0009049436507840407
gold_1,0.000901061684885281
returns_16,0.0009006108805208765
cancer_13,0.0008997897745435627
service_20,0.0008995713747456913
fine_9,0.0008990298034424462
global_15,0.0008902307289100228
hedge_15,0.0008899927757991961
garden_14,0.0008857408035845747
happy_12,0.0008766595042677264
act_6,0.0008754378227382012
default_5,0.0008697616902933494
services_14,0.0008681246707646646
food_14,0.0008666276873829442
return_3,0.0008625150743104705
seats_4,0.0008576109961909037
georgia_2,0.000856121676884751
economic_1,0.0008557206411648009
industry_3,0.0008535860852526377
crisis_8,0.000853469777543097
movie_16,0.0008519947687207712
fed_16,0.00085086581154386
elections_5,0.0008460452351457817
community_9,0.0008424343280865635
social_15,0.0008409272608897432
gain_13,0.0008405169368989811
bank_19,0.0008347510178938971
culture_19,0.0008305818734487915
court_16,0.0008289031737664925
unemployment_13,0.0008283707110750009
ore_8,0.0008274680198249453
companies_14,0.0008247995977084499
york_7,0.0008183468993838007
democratic_16,0.0008152196196700647
virginia_9,0.0008149742919294622
community_5,0.0008129734592781851
college_4,0.0008120008291198816
companies_12,0.0008110863176691582
seats_18,0.0008109992497110773
sell_2,0.0008099856517167266
committee_13,0.0008064442947073364
illinois_3,0.0008028974383282046
ltd_4,0.0008019600143259709
housing_5,0.0008008625116651643
york_9,0.0008001629576192852
inflation_18,0.000798896663427745
missouri_20,0.0007975655159970616
DOW_JONES_8,0.0007927247024941827
firm_4,0.0007926758312568651
office_18,0.0007920939516586895
security_9,0.0007887161648362015
senate_16,0.0007865952131704226
finance_13,0.0007860584844416983
global_2,0.000783053694348442
rich_13,0.0007800366666276164
security_16,0.0007741233253131438
office_9,0.0007740207219597711
management_12,0.0007659175928103739
stocks_14,0.0007652810014245714
fed_10,0.0007634257551862619
pennsylvania_1,0.0007632111597042912
washington_5,0.0007621690722015495
water_18,0.0007602687804985706
metals_10,0.0007584426725441226
college_17,0.0007524546240226966
legal_6,0.0007480128250061268
inc_8,0.0007464835283009848
republican_10,0.0007452348223864142
office_4,0.0007445202619486154
carolina_1,0.0007424336337558657
ohio_9,0.0007423707420750915
texas_15,0.0007416434916873507
rich_5,0.0007400581277482571
kentucky_9,0.0007368016960989666
investment_15,0.0007354421696877448
profit_4,0.0007333263032765431
governor_16,0.0007331366217099314
ltd_20,0.0007325347694937392
act_3,0.0007323189529006928
investment_2,0.0007322776420993544
credit_2,0.0007321112691065056
crash_14,0.0007272284162531845
health_8,0.0007248719563656032
ohio_13,0.0007226830331471334
act_7,0.0007187228748783126
voters_16,0.0007174585833889601
buy_4,0.0007161472635242869
council_1,0.0007122363894998396
energy_4,0.0007114616833760007
war_15,0.0007106815495201672
war_4,0.0007105377724620255
union_18,0.0007100136184308388
management_9,0.0007091177186666943
