features,feature_score
committee_9,0.003078500860813362
million_6,0.0027628509645680026
freedom_2,0.0024680541230367413
health_20,0.0022603909350331045
development_13,0.0021946312412288297
economic_18,0.0021611076241957587
opportunity_5,0.002065229454067679
cancer_8,0.002049684262107821
religion_6,0.00199810972769028
ministry_18,0.001979043461270521
default_6,0.001952085475207244
votes_11,0.0018903047896489762
nyse_5,0.001872853354880952
happy_4,0.001869637359730635
project_12,0.0018297318578528723
community_11,0.001826512650801923
district_4,0.0018253753955913981
district_19,0.0018216236905351803
financial_markets_10,0.0017618557987982982
earnings_16,0.0017088793226126572
bonds_1,0.0016905102519008614
war_11,0.0016815842202183343
earnings_8,0.0016809754734246642
ohio_7,0.0016709721256774187
representatives_17,0.0016392096156018546
conflict_18,0.0016304627426771488
ltd_11,0.0016290174375927354
county_7,0.0015895713559711633
movement_18,0.0015784580431860218
gains_13,0.0015556455645726092
freedom_10,0.0015466316214681928
dow_jones_17,0.0015308430457108891
police_1,0.0015165544385088922
college_6,0.0015080959911110863
holiday_19,0.0015067362448772537
present_19,0.0014523410786930352
business_1,0.0014454102239533115
global_3,0.0014453611166109263
financial_markets_4,0.0014365795600756299
industry_2,0.0014355023140703365
stock_market_3,0.0014322184443608817
virginia_19,0.0014305317997347908
world_11,0.0013908600783436957
markets_7,0.0013877563769477655
portfolio_9,0.0013731481605822797
restaurant_14,0.001363403011348372
tourism_19,0.0013567563227585818
cancer_5,0.001337671940972866
happy_16,0.0013155911195632196
pennsylvania_10,0.0013062737646875192
arts_18,0.0013031764251838045
service_19,0.0013031736097373445
wisconsin_15,0.0012974461778976765
district_20,0.0012885490196356984
garden_18,0.0012784342273305627
government_15,0.0012674925420206467
restaurant_4,0.0012553199940818782
DOW_JONES_11,0.0012540530288293434
members_20,0.0012533004002605265
judge_6,0.0012530504101847298
stock_market_18,0.0012499148606792065
unemployment_8,0.0012479401117665159
republican_3,0.0012467545851949967
college_13,0.0012423380744550436
DOW_JONES_9,0.0012309488292377166
bubble_5,0.0012211161949361826
car_19,0.0012013380870726632
police_3,0.0012008255675626054
washington_19,0.0011944559782594297
earnings_6,0.0011905039555148368
project_10,0.0011904084504760046
stock_market_10,0.001186513885852006
judge_14,0.001173407592474369
headlines_20,0.001172923931590436
georgia_5,0.001170419964241895
conflict_5,0.0011640541481257752
money_16,0.0011592090633490968
forex_8,0.0011591516506840394
health_14,0.0011573575036496148
blacklist_15,0.001154313293954429
movement_5,0.0011518136677525941
kitchen_19,0.0011498310331522301
financial_18,0.0011454574441548237
environment_5,0.0011432845826185466
nyse_7,0.001141637826508567
tennessee_19,0.0011349795031861374
money_10,0.0011331750253257616
banking_7,0.0011259407816544274
cash_1,0.0011226340395920655
judge_9,0.0011192317914479762
minister_14,0.0011077821543673213
trader_11,0.0011054426406644222
fond_5,0.0010779353721840689
growth_9,0.0010739586922965361
forex_13,0.0010720578550495242
election_12,0.0010682355365086342
law_12,0.0010671117839799128
BUY_AND_HOLD_9,0.0010614451482302656
crisis_14,0.0010604438093920396
return_11,0.0010596132208594105
labor_20,0.001058640978099816
religion_4,0.0010529073185713874
return_14,0.0010527667364415602
politics_19,0.0010517176258551593
fed_4,0.0010412199494415132
short_sell_10,0.0010385327653659078
office_15,0.0010363621403468414
house_20,0.0010338263671084652
firm_18,0.0010299303489175946
war_1,0.0010261054114752825
hedge_8,0.0010166660955746505
republican_16,0.0010164703398852072
republican_6,0.0010131756253794165
technology_12,0.0010122435417827358
washington_9,0.001010928250626297
development_19,0.0010056478492643933
economics_13,0.0009996846805067
loss_20,0.0009976977288806898
senate_4,0.0009969610959551089
opportunity_3,0.0009967416372463193
fine_5,0.0009945829242691442
votes_10,0.0009872064769039302
products_10,0.0009751670439586077
cancer_4,0.0009682852749775965
nyse_2,0.0009636537369717466
cash_18,0.0009616352010946143
chance_5,0.0009592124201746817
profit_6,0.0009565290637860339
water_5,0.0009547215531826926
unemployment_7,0.0009545361821958366
sell_16,0.0009542890383114843
cancer_9,0.0009492519486558066
elections_1,0.0009468517323944668
committee_4,0.0009399079706433785
inflation_18,0.0009396598475708644
marketing_8,0.0009215602358979775
DOW_JONES_5,0.0009206347726177982
washington_1,0.0009121785131519742
carolina_13,0.0009095539591959971
firm_15,0.0009075770872643396
restaurant_20,0.0009027772988881426
georgia_2,0.0009017228650860588
federal_16,0.0009000459721180729
republican_17,0.0008982064259181627
corporation_13,0.000894843134512456
inc_3,0.0008931547983431438
development_16,0.0008923117107139051
members_17,0.0008910227755658447
members_10,0.0008875814702143972
politics_3,0.0008857859919064596
inc_10,0.0008849417290267245
banking_8,0.0008829676296535168
county_2,0.0008796234376123517
media_11,0.0008746523703392994
elections_17,0.000872967249489195
oil_5,0.0008716880987891672
companies_8,0.0008712828015412703
fed_8,0.000870593325614812
police_15,0.0008695001164028954
finance_6,0.0008675192805520477
community_5,0.0008659804568097835
hedge_11,0.0008648912787631077
ltd_8,0.0008608606520634276
buy_5,0.0008596106053733689
committee_8,0.0008587372863295853
gold_1,0.0008586342959701917
virginia_11,0.0008576170202905767
council_9,0.0008565938694197934
movement_3,0.0008565461533123213
investment_9,0.000852095632670817
governor_10,0.0008490939604907902
council_19,0.0008477414365550504
marriage_19,0.0008463058530223091
crisis_16,0.0008452083270410149
nasdaq_12,0.00084509693184631
money_14,0.0008418642151577718
fine_19,0.0008415485336034218
buy_10,0.0008405766611827282
greed_7,0.0008403756222600796
movie_7,0.0008399144263563893
massachusetts_17,0.0008392447129578007
county_10,0.0008375991269772815
college_14,0.0008371555526987238
inc_16,0.0008342945431458256
blacklist_12,0.0008330421199650916
tennessee_8,0.000829104808736613
stock_market_14,0.0008266667338866758
dow_jones_18,0.0008249137844068291
restaurant_2,0.000823719200316389
conflict_9,0.0008233821458896477
election_4,0.0008224149678549352
greed_3,0.0008199460888542967
firm_4,0.0008184164276712928
culture_5,0.0008177949949741071
texas_2,0.0008177327112286152
gain_12,0.0008162301162279655
act_6,0.0008144618863940917
election_6,0.0008093624830837202
fine_20,0.0008087646724123811
social_2,0.0008085323298102368
rich_15,0.0008054743573325215
washington_3,0.0008041936447160925
inc_17,0.0008023574244995935
social_7,0.0008019906354987789
business_7,0.0007983719823447437
corporation_5,0.0007964462721125731
consume_17,0.0007887160459282128
portfolio_4,0.0007820679372812456
vermont_11,0.0007784364524667657
washington_5,0.0007759807982115263
risk_16,0.000774485154986067
rights_15,0.0007736601343165776
judge_11,0.0007716705918408112
kentucky_19,0.0007688309317115798
food_15,0.0007675204075846583
county_1,0.000765409527494208
economy_10,0.0007651537971621237
restaurant_19,0.0007637239283098547
gold_7,0.0007596980113131909
invest_17,0.0007582679792053176
legal_17,0.0007577514202865787
gains_16,0.0007576418903861427
stocks_9,0.0007572916294623629
restaurant_17,0.0007562477241530697
judge_18,0.0007540042051058656
unemployment_19,0.0007503029054126163
religion_13,0.0007496525474860974
financial_16,0.0007473637294156196
case_18,0.0007455615875366183
secretary_3,0.0007432952801098351
kitchen_16,0.0007416746820119534
freedom_16,0.0007411277632970164
economy_15,0.0007395972252601999
revenue_17,0.0007386410403691672
wisconsin_5,0.0007330510355417974
seats_19,0.0007326128023969813
governor_14,0.0007313492283299028
economics_18,0.0007246852573697765
county_16,0.0007213949366749302
bubble_18,0.0007201484097112731
bubble_20,0.0007199272418283502
voters_10,0.0007193014237534513
case_2,0.0007189758399021125
color_16,0.0007184618390979338
tennessee_9,0.0007157709878936594
president_1,0.0007133336435059721
crisis_9,0.0007104535789193815
massachusetts_19,0.000709367227513097
crisis_18,0.0007068483254027228
travel_19,0.0007060507188361539
bank_10,0.0007059312494970799
economics_16,0.0007052582980636374
committee_1,0.0007049501979976751
ring_12,0.0007035048091205124
color_8,0.0007018704655264472
water_14,0.0007017866041811597
texas_5,0.0007016960084046123
fed_2,0.0007010808052551452
vermont_10,0.0007006849263606387
short_sell_8,0.0006989732612036226
energy_12,0.0006979066970271936
elections_10,0.0006969625170279043
federal_4,0.0006961592273025688
fed_10,0.0006958259241925698
senate_9,0.000695205835252201
bonds_14,0.0006943244774374241
office_14,0.000691278968291674
government_12,0.0006912671279750044
bonds_13,0.0006909508711403235
dividend_1,0.0006895265263204676
companies_18,0.0006891579959848964
health_3,0.0006856075597498993
color_14,0.0006849228067163594
world_14,0.0006838459954586639
services_11,0.0006827680332461988
health_5,0.0006820890268773415
bonds_19,0.0006778143065310531
crash_14,0.0006773857904217207
profit_13,0.0006773034220556915
culture_16,0.0006713882014721564
act_19,0.0006702768156945852
republican_14,0.0006684831839069563
marriage_20,0.0006669688315396484
party_11,0.0006664864833823035
stock_market_20,0.0006660654945154377
illinois_17,0.0006651444991930282
pennsylvania_9,0.0006637074984554905
debt_7,0.000660823485700191
risk_3,0.0006574707360287172
industry_9,0.0006564455557487659
elected_2,0.0006561135279101433
council_6,0.0006560518905745714
movement_2,0.0006558793699945524
ceo_4,0.0006556062070785371
housing_12,0.0006522563712480846
market_8,0.000651647958969447
elected_7,0.000649085706568069
stocks_2,0.0006475674781086289
council_8,0.0006474796472746599
dow_jones_12,0.0006462127210598747
return_13,0.000642728420471279
legal_19,0.0006418862597458662
committee_6,0.0006398565872767417
war_2,0.0006381769898000632
holiday_1,0.0006378068147050265
district_11,0.0006370361794097234
pennsylvania_3,0.0006347501078197178
members_15,0.0006344850706748883
financial_markets_9,0.00063318099677739
management_13,0.0006331420584486047
hedge_2,0.0006330817244148919
lifestyle_20,0.0006296186308210148
money_11,0.0006287200794213787
products_20,0.0006286916993441331
governor_19,0.0006280116446461732
district_14,0.0006277967165583599
secretary_14,0.0006259796430765792
committee_3,0.0006256846484136953
case_13,0.0006256460760290636
security_2,0.000625256276096902
rights_12,0.0006250483912403165
politics_10,0.0006250336618159493
success_9,0.0006236312974949206
project_5,0.0006217889412948669
sell_1,0.0006199255858904024
gains_10,0.0006196519614942737
technology_6,0.0006184568485202305
transaction_1,0.0006172295051028042
culture_1,0.0006170364109542647
police_4,0.0006126701944296054
trader_8,0.000610659387698848
stocks_1,0.000610387666139572
metals_13,0.0006090330811018704
war_16,0.0006086470221010924
county_20,0.0006077200164996065
stats_15,0.0006075178551629082
community_3,0.0006071632833939455
technology_11,0.0006069530546290901
federal_19,0.0006030728286371699
oil_10,0.0006023064540338685
success_13,0.000601370020645956
finance_2,0.0006007385772566171
unemployment_14,0.0006006076836831538
act_12,0.0005992030540675311
tourism_18,0.0005986570347873599
rights_18,0.0005981306545232408
stocks_16,0.0005977837896840449
massachusetts_10,0.0005967994363840247
arts_6,0.000594036660640328
tourism_14,0.0005939473492826562
case_3,0.0005936355273379369
election_8,0.0005932992001385429
house_7,0.0005918989730873044
garden_5,0.0005918895208813073
security_15,0.0005916051231044173
earnings_7,0.000590638425369566
judge_5,0.0005906207254730718
justice_8,0.0005906132281358723
district_6,0.000590597151679022
freedom_17,0.0005890293065184676
services_3,0.0005877490879667815
investment_3,0.0005859580791497436
buy_1,0.000584269457705624
dividend_13,0.0005838580581940608
growth_17,0.000582060832159273
travel_11,0.0005818840694572199
law_13,0.0005812712106248965
market_15,0.0005795251063581994
stock_market_6,0.0005755215299399905
services_8,0.0005730669322793056
services_15,0.0005721359397715593
holiday_12,0.0005710538604876385
bank_6,0.0005694281194955923
government_9,0.0005685214969102788
community_15,0.0005684409514224721
invest_12,0.0005682951521958906
technology_4,0.0005680103220792232
representatives_8,0.0005676090325212389
happy_1,0.0005639927932851355
money_8,0.0005639215071007977
color_9,0.000563438641584057
headlines_9,0.0005633453247626723
office_10,0.0005620221602802772
movement_13,0.0005593042864392167
blacklist_20,0.0005579324802638005
million_11,0.0005577073641574344
default_3,0.0005571879556497065
community_4,0.0005548508520790605
georgia_15,0.0005544791414850461
returns_7,0.0005540480126762577
crisis_17,0.000551925463338614
dividend_2,0.0005515841845400679
labor_13,0.0005508138265404086
william_15,0.0005505229703365078
college_2,0.0005504279932495062
college_17,0.0005500785398358127
loss_8,0.0005497131079843807
buy_11,0.0005486068066914042
arts_19,0.0005481999074386054
home_17,0.0005476621692460591
office_7,0.00054710568158516
project_19,0.0005470875997814934
bank_18,0.0005460232935293498
religion_8,0.000545155265972934
business_17,0.000544739680794143
tennessee_14,0.0005440606232663021
bank_8,0.0005428030277188809
justice_3,0.0005420265803914551
war_17,0.0005412321866617887
buy_15,0.0005409040163578121
energy_16,0.0005406617551822455
voters_2,0.0005406520304164307
crash_11,0.0005404963151624044
media_1,0.0005404826485816021
water_15,0.0005398885880217896
crisis_12,0.0005389857636025886
housing_15,0.000538914964480173
success_3,0.0005358989621409376
trader_5,0.0005358582829982998
gold_3,0.0005358255240407538
tennessee_5,0.0005353195697525204
fed_5,0.0005350579801851068
rights_2,0.0005345149462863892
banking_14,0.0005336896198444506
crisis_2,0.0005316916168763825
management_14,0.000531673626643089
college_16,0.0005306722783555869
ore_6,0.0005304371954772351
markets_9,0.0005303726072956645
tennessee_16,0.0005303542702815151
nasdaq_19,0.0005290424789909257
legal_14,0.0005274362532006475
community_20,0.0005264791857306589
fun_15,0.0005252189457967201
companies_7,0.0005230256621812921
cancer_10,0.000522309228798972
inc_18,0.0005208849654513838
service_1,0.0005191804279280933
cash_9,0.0005180805973207077
markets_17,0.0005165606971128621
legal_12,0.0005151605037385106
greed_13,0.0005143215974960232
travel_6,0.0005110098225036346
senate_15,0.0005101773052401207
house_11,0.0005093565787905532
BUY_AND_HOLD_3,0.000509047846303399
banking_15,0.0005086965595554573
members_4,0.0005078877833682731
restaurant_9,0.0005067648180950856
pennsylvania_11,0.0005064516956832921
dow_jones_3,0.0005055710693458944
social_13,0.0005055692365022652
cancer_13,0.0005041381811334083
senate_7,0.0005033899534450828
texas_8,0.0005033487797566071
gold_12,0.0005014018923893379
financial_5,0.0005004848007964916
companies_11,0.0005002581258734089
transaction_20,0.0004998672079829322
tourism_5,0.0004986789768794604
crisis_1,0.0004983770095605993
party_12,0.0004983598215939976
present_8,0.0004973250844995823
transaction_16,0.000496666542377125
energy_10,0.0004953367017538064
president_10,0.0004949897423469231
financial_19,0.0004944939061972669
secretary_5,0.0004938212155207301
house_10,0.0004933909693702904
politics_1,0.0004930804573850429
secretary_15,0.0004926609334912616
consumption_17,0.0004920963180831017
labor_8,0.0004907561179317648
elections_2,0.0004906623731611493
economics_14,0.0004905638355572711
seats_7,0.0004905308162388332
ring_17,0.0004891539520428763
business_10,0.0004884778546100718
inc_15,0.0004883289732359467
portfolio_5,0.0004880021475818619
investment_2,0.0004874094558035343
rich_3,0.000487336271887113
business_11,0.00048715654977077104
products_13,0.00048679567467024615
religion_14,0.00048670146787124
case_16,0.0004851733581913936
restaurant_11,0.00048496484611971704
derivatives_20,0.00048454724035221236
republican_9,0.00048447931355769154
texas_18,0.00048393086947064103
world_16,0.00048365128294189684
governor_16,0.00048263223466926875
ore_16,0.0004819278189583745
rich_5,0.0004817781031912477
success_8,0.00048120467686484515
industry_12,0.00047907805573050037
senate_12,0.0004788429569979399
ltd_5,0.0004787141867429685
missouri_18,0.00047840342670844226
politics_5,0.0004783329780316489
management_17,0.00047831480642026013
energy_1,0.000478103242985258
returns_20,0.0004754310598595539
default_4,0.0004746503350862901
debt_20,0.00047414175508155184
market_18,0.00047379523567684745
william_1,0.00047377375564304963
banking_4,0.0004735729542975478
wisconsin_11,0.00047248328631816514
kitchen_13,0.00047172973964130523
case_12,0.0004716956453240708
services_9,0.00047162824334321047
dow_jones_7,0.00047026292762651075
energy_20,0.0004700804592987051
york_9,0.00046993693995573175
car_1,0.00046936164223599665
trader_4,0.0004686879321546636
holiday_8,0.0004686422274866201
labor_19,0.0004686176530675114
health_17,0.00046858285407249225
derivatives_14,0.00046741837641441883
stocks_5,0.00046691563854235396
nyse_20,0.00046498064411171886
gold_13,0.0004648238065725435
travel_8,0.00046425250067918096
sell_11,0.0004634169293990345
kitchen_3,0.00046262608618031185
law_15,0.000461860258093543
crisis_19,0.000461710680723976
hedge_13,0.00046112172459284736
gold_9,0.00046075705529110856
management_12,0.0004597782707227211
party_4,0.00045976101665032136
marriage_12,0.00045904298801402856
movement_20,0.0004586789526895544
car_7,0.0004572162898377307
committee_12,0.00045625508004007795
investment_8,0.00045506157389902643
rights_16,0.00045489970169070964
returns_17,0.00045481923135817456
voters_7,0.0004542850048215492
success_18,0.0004531991648112079
train_20,0.000452850622963267
unemployment_5,0.0004523440177786918
votes_9,0.00045130617430533043
return_7,0.0004504800526306838
profit_17,0.0004500971090602177
politics_8,0.0004493376113338335
court_6,0.0004492200665316926
wisconsin_7,0.0004487694759109382
returns_12,0.00044803200218569825
