features,feature_score
leverage_7,0.006317524167660159
inflation_5,0.002187955328020909
inflation_19,0.0021271652431709086
lifestyle_8,0.001995716559007543
ore_19,0.001962247809228086
ceo_5,0.0019445012863435096
gains_3,0.0018514026479370133
nyse_1,0.0017332411046970054
gain_1,0.0016954165793618794
founded_3,0.001644874628781814
headlines_17,0.0016038351201739694
hedge_20,0.001530362784923841
economy_14,0.0015241149638571053
members_5,0.0015038326443218156
judge_18,0.0014208597889832201
nyse_12,0.001416893882871058
religion_14,0.0013770775224599093
opportunity_18,0.001240701460898527
tourism_4,0.001114168386010412
voters_20,0.0011030341647083766
hedge_1,0.0010456170721733055
chance_5,0.0010250041007799314
fine_16,0.0010211518944756956
money_7,0.0010204733684513847
society_3,0.0010179558182664282
labor_12,0.0010171771100382044
illinois_3,0.001000635165874564
crash_16,0.000999278590949182
crash_1,0.0009920246751664377
headlines_12,0.0009687805564491389
ceo_6,0.0009655904396255929
vermont_15,0.0009616747496393919
members_16,0.000919543282093384
york_14,0.0008869943790300727
industry_5,0.0008771607051894822
republican_7,0.0008626322544437454
nyse_6,0.0008554151578568625
trader_20,0.0008499935040141161
seats_19,0.0008479852364579626
political_18,0.0008353431600894104
texas_1,0.0008238931913692941
nyse_2,0.000822346073691724
dow_jones_7,0.000821837222300683
cash_2,0.0008151919505751244
blacklist_14,0.0008145210400889415
justice_9,0.0008120809222564036
business_7,0.0008120709358346465
police_8,0.0008092066338252389
health_18,0.000808775956349819
transaction_4,0.0008068930907055987
judge_13,0.0007940761172146718
voters_13,0.0007930266778864173
nasdaq_15,0.0007880947585058491
social_6,0.0007812580102326985
social_14,0.0007770670420279504
leverage_4,0.0007678442173773071
bank_17,0.0007656630594711421
members_14,0.0007637797640292677
conflict_18,0.0007606512826156491
firm_2,0.0007588641399030738
industry_15,0.0007577504807176486
law_18,0.0007540492503922449
tourism_18,0.0007508314668768635
returns_3,0.0007480068515093083
stocks_11,0.000747691084722362
judge_6,0.0007396823601939613
technology_3,0.0007273391258043658
inflation_15,0.0007247971273593593
lifestyle_16,0.0007239304219298926
economy_16,0.0007220235781184812
movie_1,0.000718536426078482
democratic_4,0.0007158365022745828
gain_9,0.0007144857058652531
ore_8,0.0007133585266497931
revenue_11,0.0007108078114260003
market_10,0.0007082149937928628
stocks_3,0.0007069880761203786
founded_8,0.000706770789818269
college_20,0.0006987897693617557
business_8,0.000695102676905646
illinois_17,0.0006912701462470994
credit_3,0.000690306089114717
society_18,0.000688979199524673
travel_5,0.00068834558185831
voters_18,0.0006878065071941078
vermont_4,0.0006826287244948463
justice_2,0.0006814625124273873
texas_13,0.0006809052590364397
bank_2,0.0006793906997085086
york_5,0.0006758370716972809
credit_20,0.0006757399491133419
votes_12,0.0006736958989715367
train_2,0.0006728056700689258
technology_14,0.0006715123459365533
