features,feature_score
portfolio_2,0.010439576568367066
inflation_20,0.009795195576012106
founded_6,0.007893388071893659
gains_8,0.006589645054731301
votes_7,0.00396098909173391
stats_16,0.003573199323067385
present_7,0.003506231521240466
voters_11,0.0034478317165493283
debt_1,0.0029384468998153107
debt_14,0.0028957168430525267
leverage_11,0.0026691141540145587
headlines_6,0.0025162538260299133
sell_14,0.0024932872318335964
buy_2,0.0023377677424570573
nasdaq_3,0.002329934425994309
home_20,0.0022795378036008407
tennessee_11,0.002277842673514773
politics_1,0.0022513274553529815
bank_15,0.002222311646221145
economy_1,0.002221427570596274
dividend_14,0.002094093479371954
market_10,0.0020908158360866584
fun_9,0.0020821066108283976
movement_12,0.0020513906411473593
metals_17,0.0020507327846030917
crisis_14,0.001987818651682618
members_6,0.0019224080473023543
headlines_18,0.0019082083199164494
financial_9,0.0018638413579878364
pennsylvania_19,0.001852081761549953
virginia_10,0.0018393576941928582
political_8,0.0018350403826496568
lifestyle_19,0.0017885134202431955
marketing_12,0.0017700753704544315
million_18,0.001768515279337022
voters_3,0.0017112073612180528
security_10,0.0016982881110932434
movie_1,0.0016664242958673255
ring_14,0.0016624777401242589
fine_12,0.0016576424892623277
management_12,0.0016358496193174044
headlines_11,0.0016251389353697005
investment_14,0.0016251181678137647
economic_1,0.0016214626408417854
garden_1,0.0016205855786239104
party_4,0.0016158014005286621
car_12,0.0015744609144010481
party_10,0.001566284491272122
fed_5,0.0015389605976068124
cancer_2,0.0015241073344789968
freedom_17,0.0015231897134207557
york_10,0.00151519822153171
office_13,0.0015104913998751097
members_2,0.001508005264263844
movie_7,0.0015068691020093338
council_19,0.001497601329293995
social_8,0.0014959558287421966
home_13,0.0014856341361175404
investment_1,0.001475688970974205
ministry_3,0.0014745300073647988
justice_4,0.0014721033119866923
travel_2,0.0014715109795128683
william_8,0.0014523339951845087
republican_8,0.0014422266655264799
served_1,0.0014270498222381039
secretary_13,0.001424010912413144
management_2,0.0014075218855382759
credit_17,0.0013984419746192384
president_2,0.0013927838019320957
tourism_17,0.0013912847820291788
democratic_20,0.0013825067174134409
environment_17,0.0013688257070180359
project_13,0.0013644992591415339
color_9,0.0013506238873882959
secretary_9,0.001349267645334208
development_8,0.0013490751544753083
restaurant_1,0.0013312918794314782
firm_12,0.001329160208585599
return_7,0.0013172675918786928
republican_4,0.0013084113650599484
portfolio_4,0.0013010798954240096
global_13,0.0012898113014791228
chance_5,0.0012813783183336315
million_20,0.001271971069176727
project_2,0.0012642398692129066
energy_3,0.0012545568604491082
court_8,0.0012507445937746107
georgia_19,0.0012480253601411214
republican_15,0.001244291855722605
credit_10,0.0012268489066636597
committee_10,0.0012197230104155942
kentucky_4,0.0012090415370779224
gains_5,0.0012043549670267314
services_15,0.0012035336649084355
business_6,0.001199460078236248
inflation_16,0.0011974106974053462
bank_6,0.0011962976418872543
success_1,0.001192763583135665
color_11,0.0011669347189797623
business_7,0.001156050040234908
million_19,0.0011413324121204488
judge_11,0.0011403307687081051
fun_20,0.0011391702806819262
movie_4,0.0011389057725967593
bank_10,0.0011381488559892362
government_19,0.001132703195071145
health_10,0.0011311469993271802
society_7,0.001123862168216254
ohio_16,0.0011238264349202201
cancer_14,0.0011233870151084197
buy_3,0.0011182113443429218
world_12,0.0011179913251926357
labor_1,0.0011132841688679096
chance_7,0.0011122280496282042
home_10,0.001111426572296847
lifestyle_17,0.001108057456123611
firm_1,0.00110578844303057
york_14,0.0010993435812796752
market_12,0.0010973574532626741
william_4,0.0010928369787356394
county_9,0.0010824348322745734
democratic_10,0.0010776119729456596
election_14,0.0010770419175222712
technology_13,0.0010729547445500309
republican_9,0.0010671397246924238
texas_2,0.0010651460396801644
william_11,0.001063894990635789
bubble_5,0.0010637038647981231
office_9,0.0010615013595793963
transaction_3,0.001059717079505809
revenue_12,0.0010594918940398834
home_19,0.0010557797989053075
chance_1,0.0010407245122176071
president_20,0.0010398886235514207
nasdaq_4,0.0010377401934140293
secretary_8,0.0010327080848732046
district_4,0.0010326279307792392
members_10,0.0010310815995193728
fun_16,0.0010249509847842615
happy_9,0.0010245576914989765
government_15,0.0010241704584968425
tourism_10,0.0010204135846125521
services_19,0.0010159631746043158
consumption_11,0.001007727248386629
case_1,0.001005436955824321
debt_9,0.0009961304534710322
travel_19,0.0009948839840179288
services_4,0.0009942054782191294
cash_13,0.0009907374513831442
case_4,0.0009786896884902468
judge_6,0.0009786291432484799
metals_13,0.0009764450203531808
senate_10,0.0009739193136411419
debt_10,0.0009668337514920049
fed_6,0.0009638640912878057
stock_market_16,0.0009623660240244593
freedom_20,0.0009539013857578781
union_9,0.0009477454685198628
republican_2,0.0009469603024002833
market_13,0.0009379437659144099
corporation_4,0.0009361460966165469
train_16,0.0009334153583958848
inc_7,0.0009332341675461282
service_14,0.0009260982988602889
products_17,0.0009207415343834016
portfolio_5,0.0009185870959756502
labor_13,0.0009181675219851666
politics_8,0.0009157650856493052
labor_8,0.0009142741140214797
court_20,0.0009121999336505603
development_20,0.0009089221250600331
corporation_9,0.0009077691772697583
law_14,0.0009046262149848032
pennsylvania_5,0.0009034823136965905
service_19,0.000902250738583966
buy_18,0.0008996244792468336
members_13,0.0008976045284191118
college_9,0.0008968747551657978
college_2,0.0008953289015796212
pennsylvania_9,0.0008952081159697891
district_19,0.0008933733224387688
law_11,0.0008916550108946473
social_5,0.0008876734375555913
dow_jones_12,0.0008807058342045438
lifestyle_6,0.0008804169373346369
revenue_11,0.0008791181150613662
office_14,0.0008768788118101925
unemployment_8,0.0008739450880032219
arts_2,0.0008707731540384633
government_10,0.0008695325070682873
happy_19,0.0008691701812026207
district_9,0.0008680471737327911
holiday_14,0.0008658829616737977
law_20,0.0008633555323315135
kentucky_1,0.000863084865733826
war_1,0.0008610825885129916
health_5,0.0008597462207920883
crash_8,0.000849570711441013
firm_14,0.0008480904247509792
house_4,0.0008468501363756255
arts_11,0.0008464405343883812
restaurant_10,0.0008462371770754789
marketing_1,0.0008452845338356615
social_9,0.0008346870856022186
services_16,0.000834022665073794
republican_19,0.0008323849874716707
economic_4,0.0008287442377637382
secretary_11,0.0008277176157974257
wisconsin_3,0.0008263864235024856
business_2,0.0008251888111144271
elections_18,0.0008249368664388506
debt_15,0.0008238080373262194
stats_3,0.0008203066868976826
ring_3,0.0008195804597874019
DOW_JONES_14,0.000819263506933915
global_16,0.000809622336814895
unemployment_7,0.0008041240794685554
texas_17,0.0008032440605412765
act_15,0.0007967252604043823
arts_9,0.0007899725876571816
case_20,0.0007883480007628706
financial_12,0.000787865576707939
secretary_19,0.0007860544175792215
movie_15,0.0007842506065919297
virginia_20,0.0007832997985505162
secretary_5,0.0007832406330396537
marriage_19,0.0007810148727639364
republican_11,0.0007801032619376029
washington_8,0.0007767689862817148
freedom_12,0.0007760988771948944
trader_12,0.0007716852366259014
food_7,0.0007713972993269155
gold_1,0.0007695492394902152
