features,feature_score
fed_11,0.0027439798425093194
founded_3,0.0024343912283934
voters_7,0.002185579978345831
ministry_17,0.002184749180277809
trader_15,0.0019708236885875824
stocks_10,0.0019180069524542317
labor_18,0.0018701378943734625
returns_5,0.0017323722654100653
invest_5,0.001418949046300308
opportunity_8,0.0013442243364630096
ministry_12,0.0013439613036707629
leverage_7,0.0013426977020937838
court_6,0.0013358016645822048
nasdaq_5,0.001293524402623094
technology_17,0.001252136291091947
returns_10,0.001235051110136251
metals_13,0.0012104929053021163
consumption_13,0.0011820962027682925
hedge_14,0.0011724760226691719
rich_16,0.0011678464581869146
republican_11,0.0011541918073020533
debt_19,0.0011504084047286108
marriage_17,0.001114041658183538
service_6,0.0010454471561182979
religion_15,0.001040570255401228
kentucky_5,0.0010310642377944841
gains_3,0.0010163659202523983
movement_6,0.0010110621809368738
portfolio_6,0.0010088501491655431
voters_9,0.0010026271063358063
consumption_18,0.0009990043209592132
industry_15,0.0009866209934011562
vermont_17,0.0009831597467023564
nasdaq_20,0.0009787112574600786
rich_14,0.0009784680010831986
bubble_2,0.0009764551757083754
consumption_19,0.0009443826283142925
risk_9,0.000929654099881372
tennessee_19,0.0009217881961678136
voters_10,0.0009182683777139613
movement_9,0.0009132815285695811
senate_17,0.0009115928525928372
risk_5,0.0009017106469023414
democratic_20,0.0008976300385392467
college_14,0.0008938507061799917
hedge_17,0.0008787376987046906
gains_11,0.0008773351239961853
tourism_12,0.0008764095539437399
rich_3,0.0008698206709132053
rich_10,0.0008677182377118163
democratic_9,0.0008646832787562258
home_15,0.0008596090693848841
election_16,0.0008579806947976623
default_10,0.0008544603129323167
ceo_20,0.0008540132365529074
dividend_5,0.0008402873518373867
gold_15,0.0008391379687505945
health_20,0.0008316261714401746
service_1,0.0008313536423569245
war_10,0.0008289169685075355
seats_2,0.0008191257924909223
investment_10,0.0008137943012182557
senate_11,0.0008137681976141617
office_9,0.0008078291775831508
labor_20,0.0007993895361442463
nasdaq_6,0.0007972802250727447
court_9,0.0007916619634942366
republican_13,0.0007818351141322558
finance_11,0.0007779527831917555
district_18,0.0007749940377623243
hedge_16,0.0007708028120704146
corporation_10,0.0007659030085582552
leverage_5,0.0007655421145785336
stats_2,0.0007654815282337685
massachusetts_10,0.0007642315220443177
court_19,0.0007628626865301396
ministry_10,0.0007534148141144407
house_7,0.000752079750458705
water_5,0.0007511169443759246
political_9,0.000750470093775284
texas_15,0.0007490142294176034
returns_13,0.0007488406849604889
kitchen_8,0.0007482044807658638
politics_15,0.0007384423589340258
crisis_17,0.0007380366123560862
services_6,0.0007300276888846277
texas_11,0.0007275469307904021
color_1,0.0007254764841379531
finance_19,0.0007248717289451582
political_13,0.000722845385795046
invest_1,0.0007218353283037623
companies_18,0.00071741378604856
council_7,0.000716380495007228
bank_2,0.0007160804870709435
republican_18,0.0007149141152407734
