features,feature_score
short_selling_8,0.007291598092973654
invest_14,0.005422346790758871
markets_3,0.004374357868226978
derivatives_6,0.0031569343332859693
economic_12,0.003129846569148092
conflict_19,0.003116903872011323
stocks_7,0.003105031592365701
forex_4,0.002903459133184203
members_15,0.0026085365019555503
present_14,0.0025808509027423453
housing_14,0.002560470615601612
crash_3,0.00255684315620092
companies_6,0.0022738646602330427
politics_1,0.002272694244025069
inflation_14,0.002213527439268291
stocks_13,0.0021151381419299785
democratic_13,0.0020266652719989463
marketing_12,0.0020149042692406112
justice_13,0.001980229250838882
banking_18,0.0019437281843211684
loss_4,0.0019371621134577249
DOW_JONES_15,0.0019212801496551705
crisis_7,0.0019093109026454315
forex_9,0.001903955105923925
georgia_8,0.00184684235376085
judge_5,0.0018121870604848203
market_8,0.0017997286185982625
revenue_19,0.0017987899435611737
stocks_2,0.0017641659378868108
massachusetts_2,0.0017419582419805639
office_20,0.0017208963658964713
cash_20,0.0017192751564188364
party_18,0.001714826200789772
crisis_20,0.0016565968978741962
sell_18,0.0016364488865504292
bubble_11,0.0016346491492032988
products_19,0.0016337276706052323
washington_10,0.001592738248493484
bubble_17,0.0015801901454538187
project_15,0.0015677751297305967
case_14,0.0015626145326613301
home_14,0.0015595198452727707
carolina_15,0.0015478123411466346
tennessee_18,0.0015464086675228863
money_6,0.001505345943912687
economic_15,0.001478245708854435
district_3,0.0014774493202360192
marriage_13,0.0014750054144215489
ring_3,0.0014637300226199373
president_20,0.0014526816363275741
marriage_11,0.0014269095963483191
trader_12,0.0013927840123058677
dow_jones_1,0.0013808871318568903
market_4,0.0013801223389970675
georgia_9,0.0013742533733640155
district_15,0.0013730728745027798
management_10,0.0013648234476164663
texas_11,0.0013647003182906874
freedom_2,0.0013593580714505564
votes_2,0.0013493117387288016
project_7,0.0013411451666569228
bubble_18,0.0013211611821191138
union_13,0.0013171342818786482
firm_9,0.0013094976709765072
york_7,0.0013038678510876923
economics_6,0.0012954781813158576
federal_18,0.0012946953922328467
short_selling_5,0.0012837130401364702
election_16,0.0012827512489056473
democratic_14,0.0012806910456904404
virginia_13,0.0012774277789670604
business_8,0.0012735641438156142
stock_market_7,0.0012637281156662886
buy_6,0.001261978942849535
happy_1,0.0012594440128072845
market_15,0.001255391211167341
restaurant_5,0.0012502229904312902
world_12,0.0012459008472287282
government_12,0.00123793109832382
college_13,0.0012361106477008482
project_6,0.0012311198419697816
freedom_15,0.001229536337666798
global_20,0.0012153241807691144
politics_18,0.0012115698125533423
million_13,0.001207196129845098
water_12,0.0012061333421208966
office_17,0.0011839747043577377
buy_12,0.0011701297784168833
stock_market_14,0.001169521122819805
freedom_18,0.0011671301884441806
short_selling_13,0.0011669278552275284
security_3,0.0011608505140073423
short_selling_17,0.0011557903609877417
bubble_4,0.001151256655823969
republican_10,0.0011498281325125657
corporation_15,0.001132046478538053
project_16,0.0011283644596414301
home_5,0.0011263944196685104
law_3,0.0011167691020877734
secretary_19,0.0011167325392074778
DOW_JONES_1,0.0011112271044630803
loss_11,0.001107002565774875
water_6,0.001091173226891084
industry_5,0.0010886752941180347
DOW_JONES_3,0.0010823246332122452
banking_1,0.0010762937245528189
movie_4,0.0010752315751593655
pennsylvania_16,0.0010752279280708996
cash_15,0.0010729293200795135
politics_4,0.0010678861287066244
movie_14,0.0010622922477507247
economy_1,0.0010602525682969018
gain_7,0.0010576933600079947
holiday_20,0.001039137965000705
representatives_2,0.0010210638661648712
earnings_18,0.0010181967062819594
fond_6,0.0010091565321924617
stock_market_12,0.0010071196965882297
elections_12,0.0009910265584408054
consumption_10,0.0009809255836035413
federal_11,0.0009643182776291567
returns_16,0.0009584194705555187
cancer_1,0.0009583741063255354
products_4,0.000953848221492923
holiday_7,0.0009522823726951957
republican_17,0.000951077812280312
transaction_12,0.0009475628969218841
party_15,0.0009436313361947472
seats_3,0.0009403685118649773
republican_15,0.0009362147804121509
cash_3,0.0009264944671728975
economic_2,0.0009246079161651903
travel_7,0.0009183143074737085
corporation_10,0.0009121397653328908
buy_9,0.0009051746382184858
federal_17,0.0008987369409698104
labor_18,0.0008909939297812421
holiday_6,0.000887001483770897
house_7,0.0008792290145730983
president_7,0.0008783402262709653
movie_9,0.0008763357897916445
marketing_1,0.0008755846143026649
dow_jones_2,0.000874782913037878
government_17,0.0008694939126957794
court_19,0.0008685204893303263
services_10,0.000860235494644547
social_6,0.0008596196069694199
stocks_16,0.0008594753952988622
votes_1,0.0008580221229449156
returns_10,0.0008577686859380199
illinois_7,0.0008571527544990548
portfolio_16,0.0008559404019667259
corporation_2,0.0008554836500277087
stocks_14,0.0008523705356601411
district_2,0.0008517504490445137
bank_12,0.0008513543612657748
union_12,0.0008503586427531048
finance_19,0.0008497941660651286
DOW_JONES_14,0.0008486068794161905
office_5,0.0008413738644774914
pennsylvania_10,0.0008376853186058504
ltd_1,0.000834647593525137
media_4,0.0008337102241300056
committee_15,0.0008329872377045287
texas_9,0.0008325355934040647
economic_13,0.0008306897619157695
kentucky_6,0.0008289224678172077
earnings_2,0.000828620638758058
society_16,0.0008276746603877195
short_selling_1,0.0008256133638768711
legal_19,0.0008255594804276214
political_2,0.0008226047390444995
greed_11,0.0008218213875590355
judge_3,0.0008193039017102515
project_3,0.0008118345421349696
legal_18,0.0008091506697120593
media_17,0.000808520923160854
kitchen_4,0.0008081734171344452
governor_13,0.0008068061511550245
federal_9,0.0008043021814352328
court_16,0.0008036901234972366
development_18,0.0008029488742881607
gains_10,0.0008014997725836169
fine_8,0.000799962353930955
washington_11,0.0007968061468511617
washington_13,0.0007965962036081124
market_17,0.0007943890427831649
lifestyle_13,0.0007897028454095854
short_selling_11,0.0007884090227569051
DOW_JONES_13,0.0007878046935702647
banking_12,0.0007857339157437375
products_16,0.0007824261888413063
stocks_3,0.00077504527174889
health_15,0.0007730888540315812
oil_18,0.0007725181596080791
market_5,0.0007713847588308557
train_10,0.000770735839726319
voters_6,0.0007669998496480926
gold_3,0.0007640455699014771
act_5,0.0007596589583966483
unemployment_10,0.0007583051867261833
food_19,0.0007582995081490199
law_19,0.0007580840854852564
social_5,0.0007579791990550978
chance_3,0.000757926912249532
ring_10,0.0007572879614680403
washington_15,0.0007564435821565467
garden_4,0.0007556396652284646
ring_19,0.0007546737202969297
media_15,0.0007435348254166932
marriage_1,0.000742324631142956
restaurant_1,0.0007407171406649396
tennessee_9,0.0007393950334626709
inflation_3,0.0007392178720139748
technology_18,0.0007267034279824656
project_8,0.0007264964833987325
pennsylvania_7,0.0007262547512777608
inflation_15,0.0007255431209836657
political_16,0.0007242565683231972
political_19,0.0007211443871824847
management_12,0.0007197736549169496
bubble_1,0.000717621583910047
crash_18,0.0007166508534199382
invest_6,0.0007141238748475692
development_20,0.0007096983486874467
county_3,0.0007066288317291894
federal_3,0.0007011802171183818
housing_8,0.0006999023045911791
bubble_6,0.0006957836380928397
