features,feature_score
elected_5,0.028209874041564238
elections_6,0.015605089554354504
money_7,0.011743871347216888
chance_5,0.010897251054238524
return_7,0.009042773169693354
ring_19,0.008950471170905876
massachusetts_13,0.008772673275418226
labor_1,0.008413405109055042
conflict_17,0.008252636030964464
york_9,0.008151566448615465
district_7,0.007977010504611278
pennsylvania_12,0.0076975277405712215
development_14,0.007602843470387758
bonds_5,0.007408861892951526
social_17,0.007131474708826966
portfolio_14,0.007115853125773797
trader_11,0.006755291095507843
political_15,0.006605055810877687
earnings_7,0.006479269050501489
virginia_6,0.0062916208792161395
religion_17,0.006068328109994429
trader_17,0.005990510308825667
market_18,0.005968331097291225
virginia_10,0.005943649796912483
restaurant_18,0.005854014500998641
society_7,0.005769888830406731
rights_16,0.005669600629024785
act_14,0.005607558432217654
republican_8,0.0055795293698081075
election_5,0.005444215775010795
home_4,0.005219478226095537
buy_18,0.005098606465514374
happy_20,0.004758756541907366
votes_2,0.004726611041230301
fun_7,0.0046660128339219
stats_12,0.0045217974284998425
senate_13,0.004489029512782566
money_5,0.004393503686508493
energy_5,0.004374203667584473
carolina_4,0.0042732773024868045
office_16,0.004234564580347567
kentucky_6,0.004190139636094631
food_19,0.004147362953045871
dow_jones_5,0.004077087794033776
risk_7,0.004007761911675809
democratic_7,0.003988688036836562
election_13,0.003942554225439946
credit_5,0.0038081979401529773
party_5,0.0038074952319070033
republican_15,0.0037857514114024624
stats_2,0.0037172393409960446
technology_9,0.0036873145474297393
senate_18,0.0036769897818346034
president_8,0.0034532491959980306
freedom_2,0.0034218292502367497
chance_17,0.0034124807224688147
happy_5,0.0034083155044678415
democratic_5,0.0034045117460954556
market_13,0.0033726451571643107
ohio_1,0.003321236757700788
republican_3,0.003293489010434644
movie_17,0.0032636454314393095
food_20,0.003257112988230795
house_13,0.003145949352551744
corporation_9,0.003079718036397651
government_10,0.0030718757110770795
credit_9,0.0030573480143681353
bank_2,0.002951674927453351
court_8,0.0028776603096297764
washington_3,0.002864813396914543
wisconsin_9,0.0028474785574352473
election_12,0.0028366799202695233
fun_18,0.002826540964990923
holiday_4,0.00282582133179441
opportunity_18,0.0028157257785244184
bank_14,0.0028140589782475627
market_7,0.002651765397400781
management_5,0.002649448635366745
growth_19,0.002649447706730579
blacklist_8,0.0025671020862270944
car_9,0.0025402315428787944
movement_1,0.0025393960114624167
global_6,0.00249452213372311
democratic_6,0.0024851643339433255
vermont_1,0.0023995610056922892
cash_13,0.0023807286584174472
committee_16,0.0022642883763307788
washington_2,0.0022349048398492754
elections_8,0.0021855006874654734
business_18,0.002179062145921658
economics_15,0.002086578720814541
party_6,0.0020094306422938912
development_4,0.0019478170526633488
restaurant_17,0.0019322475068129599
house_1,0.001927826804552873
council_5,0.0019202724091740722
wisconsin_20,0.0018753813117296572
federal_6,0.0018632226715673754
judge_3,0.001847116515141977
car_5,0.0018437707284184222
business_14,0.001821574861279302
illinois_13,0.0017994626531929385
earnings_3,0.001793546680050578
garden_6,0.0017827146528063707
ltd_20,0.0017796652674283817
technology_11,0.0017719112365675853
house_7,0.0017658164369425801
DOW_JONES_5,0.001730296611586519
garden_15,0.0017209727038529122
cash_17,0.0017200782810497324
ring_4,0.0017158367192686079
law_2,0.001657681159925413
party_17,0.0016564356463856765
unemployment_16,0.001619493196769446
social_9,0.0016147242803502008
