features,feature_score
representatives_5,0.0024690369828321637
short_sell_7,0.0023738013616678827
nyse_12,0.002178971288260124
society_8,0.0019438971134264022
happy_2,0.0018897130154825268
short_selling_7,0.0017835295470555624
default_3,0.001707360634043915
return_6,0.0016462261673302705
revenue_11,0.0014819175086583003
ore_11,0.0014761734955920048
inflation_19,0.0013995650999299532
water_14,0.0013708155275649744
health_6,0.0012619580877621065
unemployment_13,0.001254677782332584
president_6,0.001187490765986996
law_6,0.001107852348269071
county_6,0.0011009445756349568
government_16,0.001093042507012012
ore_13,0.0010652054862933503
tourism_4,0.0010365875487381062
color_1,0.0010267747432413535
court_8,0.001021006372367406
housing_17,0.0010126419224460842
ring_6,0.0010032941054798669
war_14,0.0009932983972467608
college_6,0.0009534887868112103
services_18,0.0009453146157435869
ring_4,0.0009434089798855775
security_6,0.0009383700709774816
development_12,0.0009196792942951338
unemployment_1,0.0009121806727337446
inc_16,0.0009112715951830612
washington_14,0.0009011020893114865
district_13,0.0008968245146717311
happy_18,0.0008944559798068917
senate_7,0.0008751167956168864
ministry_8,0.0008651016098068263
credit_15,0.0008622213207685575
virginia_20,0.0008574542131483658
lifestyle_1,0.0008527087968716064
gains_18,0.0008362455227270726
economics_6,0.0008360340024879715
county_5,0.0008325177026550612
energy_7,0.0008297795835344856
lifestyle_13,0.0008295576549797095
global_10,0.0008278706580820271
security_12,0.0008222781498350661
court_6,0.0008112963392727361
carolina_10,0.0008096834494987481
political_10,0.0008062050782810593
happy_4,0.000800047069340934
bank_17,0.000796808270086653
crash_12,0.0007961003498564923
management_2,0.0007950772691667338
happy_16,0.0007916248861090487
chance_18,0.0007853162259943342
society_18,0.0007841223751845973
nyse_17,0.0007753438894146797
movie_18,0.0007750880112472189
services_12,0.0007737644023975569
council_7,0.000772015007034939
products_10,0.0007696854805789277
kitchen_8,0.0007693579828839977
world_1,0.0007685683769579424
economic_19,0.0007654299547434865
restaurant_1,0.0007645736271666903
fine_8,0.0007632795199020401
georgia_11,0.0007623988050429429
district_8,0.0007617643019825655
industry_10,0.0007564897540905728
vermont_19,0.0007562191753539583
return_15,0.0007559721925991196
stats_15,0.0007476448642495955
health_18,0.0007474745347130524
house_12,0.0007457390666767967
buy_18,0.0007429095110958713
senate_19,0.0007407288442746248
ohio_6,0.0007390688107858188
county_16,0.0007387917179093701
community_13,0.0007334870546242359
water_6,0.0007287318622762337
bank_16,0.0007282223446363629
services_5,0.0007274487382438472
governor_11,0.0007223086239448992
portfolio_7,0.0007213104106486066
house_17,0.0007208040762044648
risk_1,0.0007203674935001937
holiday_6,0.000709365082128418
texas_13,0.0007078723928776054
leverage_18,0.0007078591177653225
car_12,0.0007070901272325219
stats_5,0.000707083599434929
democratic_4,0.0007054782950729415
democratic_20,0.0007037098869536663
happy_19,0.0007033219828878834
travel_16,0.0007013914127310527
carolina_13,0.0007004433150976226
ring_11,0.0006991132382727266
movie_20,0.0006986446237002774
law_11,0.0006977407044756906
kitchen_14,0.0006936009943589547
services_10,0.0006853172517729534
college_20,0.0006846893481185372
ministry_12,0.000684332022404827
york_17,0.0006840533771345348
happy_8,0.0006811070337678512
revenue_17,0.000679094299763415
security_13,0.0006772916855080843
movement_17,0.000676620032505179
federal_18,0.0006715475587438202
service_6,0.0006713874886273443
energy_16,0.00067057634936169
war_15,0.0006692503323659906
opportunity_3,0.0006659475731467584
products_12,0.0006638888328036966
economic_1,0.0006629851903471725
county_12,0.0006617317959653047
restaurant_17,0.0006585737604362779
color_8,0.000658300896141403
social_16,0.000655419958477985
tourism_17,0.0006548633024371651
bank_8,0.0006538069184111938
union_20,0.0006529612938330012
development_4,0.0006521304467357797
federal_4,0.0006519595450147176
washington_3,0.0006515352060569237
million_3,0.0006501904186410849
garden_16,0.0006486161769426904
gold_4,0.0006471666018236711
county_7,0.0006462392846207755
missouri_7,0.0006461212598519572
elections_6,0.0006455408815016345
fun_11,0.0006430948197655809
justice_17,0.0006424202876094353
senate_10,0.0006419846913897923
community_2,0.0006403280432853904
business_14,0.0006400752512341048
return_12,0.0006355747996238715
movement_19,0.0006335351250904963
finance_11,0.0006334796397539196
texas_11,0.0006309334439533333
election_13,0.0006284947864922434
district_5,0.000626212741375452
services_6,0.0006252764840706319
inc_11,0.0006217672339599729
council_10,0.000621250436853238
home_5,0.0006202200414070015
health_4,0.0006181059993967642
economic_4,0.0006177426751279391
dividend_10,0.000617011662328495
technology_19,0.0006143929436101529
bank_15,0.0006137935119905017
credit_6,0.000613227699641875
industry_8,0.0006123343089937348
media_11,0.0006119288128455901
members_10,0.0006110674957704649
buy_4,0.0006086828826137465
bonds_12,0.0006086106173102203
religion_6,0.0006075682425862271
police_13,0.0006073406663066082
office_15,0.0006045426523476897
republican_12,0.0006029256772493939
texas_6,0.000602169415273157
happy_1,0.0006019132385635811
car_8,0.0006018812445977357
council_20,0.0006009923358830344
gold_8,0.0006009703127694275
college_3,0.0005990672172300028
world_13,0.0005987930843854813
college_8,0.0005987919930419163
case_12,0.0005983501286853808
health_3,0.0005969191439015683
forex_17,0.0005965292237510752
community_4,0.0005946973957353782
hedge_6,0.0005924213254022207
office_12,0.0005922147769623248
culture_8,0.0005917122932565135
train_2,0.000591627081480084
pennsylvania_8,0.0005913517011866888
union_3,0.0005904872688726136
debt_8,0.0005899592070865873
elections_18,0.0005891691783377743
garden_15,0.0005885597405314535
ministry_5,0.000587705291940043
hedge_5,0.0005858795571543579
debt_3,0.0005856001125061511
food_11,0.0005848489438374954
energy_5,0.0005834622177793942
blacklist_11,0.0005831349231259283
short_selling_17,0.0005818620831552412
loss_6,0.0005817375009412836
union_5,0.0005810253473140258
market_14,0.0005801277584245062
return_3,0.0005754974534976617
arts_10,0.0005748439720338627
health_17,0.0005745148071249621
nasdaq_7,0.0005732337426284099
unemployment_10,0.0005725802267317087
house_11,0.0005723474307130899
federal_11,0.0005712721796735646
ohio_3,0.0005692101201390461
technology_16,0.0005689928255043615
products_4,0.0005686974311781863
office_2,0.0005682813373476341
metals_13,0.0005668657942239053
profit_8,0.0005660384477961448
religion_17,0.000565700549024827
college_9,0.0005636455966299675
government_19,0.0005617672173648677
virginia_14,0.000561745056499942
social_6,0.00056030986473705
management_4,0.0005582102077960684
oil_11,0.0005568840745959087
union_10,0.0005565732031789061
water_20,0.0005555852642855521
opportunity_1,0.0005548362905628134
labor_9,0.0005533810719299941
illinois_8,0.0005529877530517009
hedge_16,0.000552017359246437
kitchen_5,0.0005506230128065249
return_17,0.0005504735800233932
restaurant_2,0.0005501623161635129
revenue_7,0.0005494123204592698
invest_2,0.0005488376158056827
holiday_12,0.00054828198668207
ring_9,0.0005480626280702154
house_7,0.0005472217059200497
pennsylvania_2,0.0005463038340351176
members_16,0.0005454906679652367
holiday_5,0.0005451957991955723
garden_3,0.0005422539185017937
water_18,0.0005414740281619385
governor_15,0.0005412244659039545
bubble_6,0.0005402269266112776
financial_17,0.000540225181544779
carolina_9,0.0005401579906260456
election_12,0.0005392215298814697
world_2,0.0005381201354102532
bank_9,0.0005363336968122844
headlines_12,0.0005358615308508266
service_2,0.0005356452570750201
district_20,0.0005350269209614245
service_18,0.0005345732122048853
inc_9,0.0005310752568299236
media_20,0.0005309771874945014
technology_8,0.0005308776648432136
illinois_6,0.0005307598887659881
trader_13,0.0005303941226336737
votes_6,0.0005303124005446606
district_7,0.0005300343363470006
world_12,0.0005298876221383487
forex_3,0.000529352225823284
cancer_2,0.0005291392520955546
federal_6,0.0005289696530234292
ltd_18,0.0005289032510306824
train_17,0.0005282938436565565
housing_7,0.0005281608136895198
financial_13,0.0005281046073643404
color_5,0.0005275508176315166
opportunity_7,0.0005270526443795318
dividend_4,0.0005269803331850222
corporation_18,0.0005269225242218485
project_18,0.000526667276668485
world_4,0.0005261848980347909
global_8,0.0005260624320117581
social_18,0.0005260009822260063
success_10,0.0005248042091332818
housing_18,0.000524659320184013
wisconsin_16,0.0005243688578335155
world_9,0.0005239362435217575
rights_4,0.0005238281537922877
movie_16,0.0005227063028516584
technology_1,0.0005224684409525376
bank_14,0.0005223123533855222
carolina_18,0.0005219649532858669
cancer_16,0.0005213191847893867
founded_16,0.0005210285254968163
business_13,0.0005196466559698657
management_10,0.0005186980643416915
