features,feature_score
gains_1,0.00226955041418353
stats_7,0.0020962331379667572
consume_1,0.0020576651002105237
district_14,0.0019246140364294264
political_18,0.0018978628840032614
success_8,0.0018192667819843735
companies_4,0.0016908023762560681
consumption_18,0.001688794027931802
house_3,0.0015938760696728893
financial_3,0.0015323448502615605
credit_4,0.0015193754482803138
rights_1,0.0014831541972460736
law_20,0.0014743304601244614
business_14,0.0014560215835176158
train_20,0.0013546099581864086
representatives_19,0.0013311132142228158
lifestyle_2,0.0013215694980805996
banking_20,0.0013114996862377158
unemployment_12,0.001257795610719577
companies_7,0.001233880987748771
secretary_6,0.001185324131302574
gain_12,0.0011726892232012177
virginia_5,0.0011679569174352547
federal_16,0.0011415236755000797
social_13,0.0011389720030552063
kentucky_3,0.001130746875887677
finance_4,0.0011175808352221275
law_7,0.0010993620446699177
missouri_6,0.0010952209590154376
massachusetts_6,0.001051170339097
labor_5,0.0010430044000328217
finance_15,0.00102995766533319
ohio_12,0.0010252292608294896
dividend_8,0.0010195330996442755
color_11,0.0010168477723128703
market_13,0.0010131549223140106
global_14,0.0010127236086590423
crisis_8,0.0010122996053054533
technology_4,0.0010014695754642646
economy_3,0.0010002742714839785
dow_jones_16,0.0009979209347999725
industry_18,0.000993074237393522
kitchen_11,0.0009921557094508939
court_10,0.0009916481369984524
president_1,0.0009651971573025319
financial_8,0.0009601674192977239
banking_1,0.000954892187847545
police_13,0.0009460553087757149
oil_3,0.0009422782191333423
war_8,0.0009397959735985117
marriage_9,0.0009105473011740281
loss_11,0.0009053260853670804
ohio_11,0.0009019013343690903
senate_17,0.000901070183918809
management_9,0.0008978253863534104
pennsylvania_5,0.000896192166193748
federal_5,0.0008905346585647948
business_4,0.0008880655186432157
bonds_19,0.0008753975670519926
legal_6,0.0008713557667979463
world_7,0.0008709146986339395
legal_13,0.000866280262111935
pennsylvania_4,0.0008625092623138185
rights_8,0.0008574646140699399
color_16,0.0008567842923703541
president_16,0.0008558806906583077
economy_1,0.0008546884910290803
bank_11,0.0008493911180140148
senate_9,0.0008470029672724526
college_12,0.0008464439385360234
culture_9,0.0008451516631444368
marriage_3,0.0008428841106120602
police_7,0.000840857354609837
ohio_3,0.000839573693414083
texas_17,0.0008355943834401793
health_11,0.0008229489423121655
credit_14,0.0008227861903098807
bubble_1,0.0008091086263175904
tennessee_4,0.0008084035729706741
hedge_14,0.0008017946012497419
corporation_12,0.0007991015741383868
train_17,0.0007938519069633821
college_8,0.0007898830504193496
york_11,0.000785874028427327
success_2,0.000784689267693684
politics_1,0.0007844255816149804
nyse_2,0.0007840370158602533
office_6,0.0007757287237129055
federal_13,0.0007755626315606584
government_1,0.0007732914652031021
lifestyle_15,0.0007726826485040413
portfolio_6,0.0007703179864205647
consumption_19,0.0007693350878482161
fun_17,0.0007692928273222634
washington_13,0.0007651705733970181
william_5,0.0007603072978399686
bank_15,0.0007598073337095679
world_9,0.0007569201561469507
stock_market_5,0.0007562576391083728
served_17,0.0007509841829003235
georgia_6,0.0007390467417898723
elections_6,0.0007298961831711811
district_20,0.0007270696293171908
home_6,0.0007262378964646398
growth_13,0.0007251714194362574
forex_14,0.0007226595374799428
project_8,0.0007156283752445903
bubble_15,0.0007117760738787299
society_8,0.0007085156460180791
federal_10,0.0007057263491468689
happy_6,0.0007056246932236292
act_6,0.0007030241049503461
governor_19,0.0007004969295704255
finance_13,0.0006993225924631869
senate_6,0.0006975765589109109
default_5,0.0006956786732295375
carolina_15,0.0006919301437883674
color_20,0.0006903312738831449
ltd_4,0.000687729441242674
companies_13,0.0006859103330777955
county_16,0.0006844643345000165
ltd_20,0.0006800129644782625
finance_10,0.000679716353022962
county_10,0.0006770484758358945
home_13,0.0006763435594566438
kitchen_15,0.0006734594615037623
fed_4,0.0006727844936190152
bank_16,0.000668191717593694
housing_15,0.0006651131942561996
illinois_7,0.000663015439378433
industry_3,0.0006618998249237172
finance_1,0.0006613496939114539
stats_18,0.0006578172098405468
case_9,0.0006569170061089602
stock_market_4,0.0006568728624023073
case_7,0.0006558240783844827
gains_12,0.000655338936710375
portfolio_15,0.0006497194695001927
oil_18,0.0006496000892768349
religion_19,0.0006490317358731114
oil_20,0.0006472142897065635
profit_19,0.0006469165121140661
legal_3,0.0006411823454995626
fun_1,0.0006405384316446585
served_6,0.0006403634037085333
elected_1,0.0006401519792941717
political_13,0.0006385219944928475
bank_3,0.0006380776702562283
