features,feature_score
hedge_10,0.003753831806642768
seats_8,0.003598869874314151
firm_15,0.003503844011452726
firm_11,0.0018355037607056572
tourism_16,0.0017766079275904057
debt_1,0.0014496735434799232
economy_16,0.0014033632439802931
lifestyle_4,0.001360916133184029
invest_7,0.0013363885113643042
gain_1,0.00127077084810694
economy_14,0.0012516855252333902
vermont_1,0.0012345854964816807
success_16,0.001232081680570515
lifestyle_17,0.0011945271824708443
success_12,0.0009916102619163772
firm_7,0.0009692410666698344
seats_4,0.0009297672917634156
oil_14,0.0009278171077319519
returns_16,0.0009267905259406826
opportunity_3,0.000922029584553864
william_8,0.0009152505739644317
elected_20,0.0008900468591226765
lifestyle_9,0.0008765539938068488
success_19,0.0008756780633613154
dividend_20,0.0008710986364600941
justice_9,0.0008579497160588987
seats_1,0.0008531848050990529
council_15,0.000852060722418525
money_14,0.0008368667280124445
war_4,0.0008254676879713087
representatives_3,0.0008236551362237742
bonds_3,0.0008193326911163507
profit_12,0.0008153387723417911
members_7,0.0008085002779422489
representatives_1,0.0008044568781851816
nyse_11,0.0007952793431231318
global_13,0.0007936406273527745
opportunity_4,0.00078466635139105
fine_1,0.0007744499431445556
security_7,0.0007681542838064759
massachusetts_11,0.0007651356549749564
cash_7,0.000764662400251833
risk_3,0.0007601079143054113
market_19,0.0007583056466148378
movie_3,0.0007497033325352049
elected_16,0.0007493388966852529
investment_18,0.0007461522035961085
chance_3,0.0007440582171524049
returns_3,0.0007339796180727332
nyse_10,0.0007331604465521186
kentucky_10,0.0007317388919749849
dividend_8,0.0007256566523719364
garden_17,0.0007227706188811918
money_5,0.0007225191272443395
political_18,0.0007222698614059712
bank_9,0.0007214933933731218
texas_16,0.0007203418312920233
voters_13,0.0007184279172598927
chance_8,0.0007175844088616925
office_8,0.0007109693702466869
economy_20,0.0007062525639323705
stocks_17,0.000696595314291838
success_5,0.0006946728272792709
unemployment_14,0.0006918441091075012
industry_7,0.0006868990123873169
nyse_9,0.0006843913401091144
dow_jones_8,0.0006825507165397861
home_20,0.0006818216879639998
voters_14,0.0006812245239247699
seats_2,0.0006806297789374568
invest_8,0.0006800359258313125
chance_10,0.0006750421987825251
marriage_8,0.0006740564507042227
elected_5,0.0006734342774334525
representatives_18,0.0006724495594928694
act_1,0.0006700109592554103
movie_1,0.0006634876017737706
debt_19,0.0006625436468813183
debt_17,0.0006611664680389197
community_4,0.0006579848184591706
economics_17,0.0006553693557722885
stats_14,0.0006551180438110903
present_2,0.0006550759317040088
election_15,0.0006536108253289922
virginia_11,0.0006528427432886743
massachusetts_4,0.000652641880830688
gain_20,0.0006517360144584712
cancer_15,0.0006487077600421795
voters_12,0.0006451388357235405
nasdaq_4,0.0006447703263796936
texas_20,0.0006439847986686136
present_10,0.0006434994060500491
secretary_4,0.00064129103691806
ring_16,0.0006380201547594769
garden_15,0.0006321932798817358
culture_14,0.0006306670097844047
unemployment_8,0.0006284689076912618
arts_17,0.0006273317869246181
hedge_20,0.0006269609334239608
justice_17,0.0006248778938990753
market_1,0.0006238452345374347
county_13,0.0006205064930465503
crash_16,0.0006204538178886089
debt_16,0.0006186873384903268
home_2,0.0006186554956525701
election_10,0.0006178539749772479
success_11,0.0006173630854476491
environment_18,0.000614891791581731
economics_13,0.0006143074095030373
opportunity_5,0.0006125069854642107
movie_5,0.0006114599211273878
college_16,0.0006112709186980063
religion_17,0.0006079208644670269
home_3,0.0006071938695914039
buy_14,0.000605513923680936
election_2,0.0006052926179227727
financial_8,0.0006025249490309717
college_17,0.0006025142135643865
gain_10,0.0006006750113509918
health_3,0.0006005753656932742
votes_7,0.0006004387632781144
gold_13,0.0005999832291582516
governor_12,0.0005995080019668528
DOW_JONES_9,0.0005994692634812621
credit_9,0.0005979863777652544
inc_19,0.0005973995199671498
representatives_6,0.0005941938390453842
dividend_19,0.0005929250159763403
president_4,0.0005925570259834421
movie_13,0.0005918982884332639
revenue_16,0.0005917491855575537
rich_11,0.0005917470392517727
democratic_15,0.0005915407929413211
members_4,0.000587335692393763
gain_8,0.0005869049215621709
political_13,0.0005866965983565057
bank_12,0.0005865201547820128
companies_19,0.0005861340585729388
pennsylvania_20,0.0005856658699197874
war_10,0.0005854647166864232
marriage_20,0.0005849686372257345
stats_15,0.0005848796479136338
conflict_7,0.0005844166818400967
democratic_16,0.0005843822282724115
companies_17,0.0005837136315865557
vermont_14,0.0005834932158256341
gold_11,0.000582367037701111
college_13,0.0005819819483193735
services_16,0.0005813882991719236
court_11,0.0005810177693379414
world_20,0.0005805123967388153
train_14,0.0005778778614847189
movement_12,0.0005777800235212497
earnings_8,0.0005758292114905958
judge_9,0.0005757877989641955
county_20,0.0005755496539342553
fed_15,0.0005747596744595447
service_12,0.000572138496498146
industry_8,0.000571250385490959
federal_7,0.0005709188922212156
world_19,0.00057074078636148
holiday_8,0.000568984408138051
college_18,0.000568063354923406
social_17,0.0005676513569665254
crash_5,0.0005673344646575887
cancer_7,0.0005668075203198623
bubble_15,0.0005656410590200406
union_10,0.000565439515513027
industry_11,0.0005649906405099485
ceo_12,0.0005648710823817275
investment_9,0.0005641575684080275
movement_14,0.0005634398534789376
investment_15,0.0005627511837769955
tennessee_2,0.0005627101593818761
county_17,0.0005625943702055736
movie_11,0.0005617641378299726
lifestyle_7,0.0005600662930637792
county_2,0.0005597478092320698
profit_20,0.000557741490297646
services_15,0.0005575697623385773
million_7,0.0005569017481011294
seats_15,0.0005568096756852223
georgia_8,0.0005567895379531595
district_17,0.0005567630785041091
illinois_2,0.000556649552191854
economics_9,0.0005564194100642452
car_12,0.0005553816981624483
political_12,0.0005548519279504546
movie_20,0.000554709336979342
corporation_6,0.0005539636882610038
office_9,0.0005538643969333951
bank_13,0.0005535555767873638
secretary_13,0.0005534342396450677
bubble_12,0.0005530226606238033
tourism_18,0.0005504237105801092
development_19,0.0005498740890972772
credit_20,0.0005493484483338372
markets_5,0.0005485087216313754
health_6,0.0005485085981916452
washington_5,0.0005479497497934482
business_15,0.0005470146318414845
food_5,0.0005470121687798168
debt_8,0.0005465777301050431
democratic_4,0.0005464083290042211
health_12,0.0005448441443498038
rich_3,0.0005440979103074866
finance_19,0.0005438132363920972
services_14,0.0005429782734873053
markets_16,0.0005428950668729349
georgia_4,0.0005427942863431559
gain_3,0.000542654683362495
movie_12,0.0005422755248674721
health_20,0.0005421043643408132
founded_3,0.0005414581419142687
washington_10,0.0005414195526998943
present_18,0.0005411570198406812
tennessee_13,0.0005410530508884171
invest_11,0.0005409289907156303
war_17,0.0005393859549220152
election_11,0.0005391620246331092
political_3,0.0005389259466055727
bank_16,0.0005383871982388664
travel_1,0.0005382136952999426
representatives_10,0.0005369870106042174
earnings_13,0.0005366215123474124
massachusetts_5,0.0005366129001617045
buy_1,0.0005360594713190735
ring_11,0.0005360520845022715
movie_4,0.0005355342071117482
service_11,0.0005342874399069595
republican_1,0.0005339616419015859
movie_9,0.0005322083611836787
world_5,0.0005317509747314848
profit_8,0.0005308078518438879
nyse_20,0.0005297976337467537
party_17,0.000529780780886378
economy_2,0.0005289283535071298
market_7,0.0005284987864113477
cancer_2,0.0005281710995872414
lifestyle_18,0.0005277647368710389
world_15,0.0005277451902143634
council_1,0.0005274346153280195
development_13,0.0005269021489639922
york_3,0.0005261190377684463
bank_6,0.0005259089602656994
court_6,0.0005252670807997158
pennsylvania_18,0.0005247475438504294
movie_2,0.0005238420512601034
money_16,0.0005235096309116685
ceo_8,0.0005233037974539512
economic_10,0.0005227436028740032
bank_15,0.0005220883928738332
corporation_8,0.0005215764280012497
economy_18,0.000520388868637906
management_16,0.0005197429474847783
union_1,0.0005193422822269646
global_19,0.0005192945120761742
inc_7,0.0005184125898930206
holiday_10,0.0005183161316185091
products_3,0.0005181486737576147
development_3,0.0005175438412283797
republican_16,0.0005170551514914681
money_19,0.000516410983326903
lifestyle_3,0.0005159101653196195
conflict_8,0.0005151960095253886
home_17,0.000515169869005321
texas_14,0.0005149830890540144
ohio_2,0.0005142517011474239
corporation_7,0.0005130215279333268
college_4,0.0005129443402138751
community_15,0.0005122901251941722
money_4,0.0005122272768044654
credit_3,0.0005116899358123417
chance_17,0.0005110292780785375
development_2,0.0005109930625119979
gold_18,0.0005108506398155564
debt_2,0.0005105645109231402
health_15,0.0005104757021572245
home_11,0.0005102544785877155
million_9,0.0005102405191890082
health_1,0.0005102324152936749
technology_4,0.0005102155154389237
william_3,0.0005091233611094672
social_6,0.0005089356962162051
service_16,0.0005081491862712911
marketing_20,0.0005080654488605727
bank_8,0.0005071510015106384
opportunity_1,0.0005064309119666056
risk_7,0.000506071460871116
labor_8,0.0005060486461517562
development_4,0.0005050533062883739
earnings_16,0.0005040630095711318
trader_11,0.0005039833058017332
governor_15,0.0005036977859001619
act_19,0.0005030439507305295
finance_10,0.0005027765547553185
texas_13,0.0005026148791981549
cancer_10,0.0005022792078809662
governor_8,0.0005021725759153311
home_14,0.0005015472519797301
hedge_12,0.0005015283919520549
world_9,0.0005013920463027474
york_10,0.000501030679158048
texas_12,0.0005009140774117315
crash_7,0.0005007126424632301
house_9,0.0005004890016495396
rich_20,0.0005004402821366252
global_10,0.000499353953951396
profit_4,0.0004992481190979353
house_12,0.0004991663176670206
present_9,0.0004989299316393521
police_10,0.0004982921026649113
seats_9,0.0004981005963219178
gold_6,0.000497886665442884
