feature,feature_score
served_16,0.004511784979605362
vermont_20,0.002211320064983681
nyse_19,0.0021518124183269485
gain_4,0.0019651212552618856
nyse_20,0.0017194619791109699
invest_16,0.0016763307014758507
portfolio_20,0.0015389451777914108
vermont_1,0.0015289511168653466
founded_15,0.0014648926445103652
inflation_12,0.0014311888406614891
economy_14,0.001408076443056442
representatives_13,0.0014079620260471454
served_11,0.001377941947912046
representatives_5,0.0013608346542469435
health_18,0.0013526534751886114
voters_14,0.0013477491683092928
inflation_1,0.0013375498304710454
debt_14,0.0013012932413507502
representatives_4,0.0012971278589929492
members_13,0.0012648910687713345
politics_16,0.0012060824168332804
representatives_20,0.001200896985629614
lifestyle_11,0.0011506914214218756
hedge_18,0.0011457813273147586
investment_19,0.0011345165196292599
dividend_2,0.0011327169328817551
pennsylvania_2,0.0011158280715830578
founded_14,0.0011066574037582864
debt_6,0.0010986642448892166
nasdaq_5,0.0010919942415585806
inflation_20,0.0010790937146968405
gains_3,0.0010746257276871918
inflation_18,0.0010620286443310946
invest_20,0.0010603143889199482
pennsylvania_15,0.0010598323702182661
gains_19,0.0010329836848004168
success_9,0.0010272028414218255
hedge_16,0.001023178962020562
hedge_6,0.001021693347244544
invest_17,0.0010173868756891097
governor_2,0.0009986270908618582
nasdaq_1,0.0009971600550661504
dividend_1,0.000972910257881618
founded_16,0.0009680318702487648
votes_11,0.0009434671079747905
votes_1,0.0009293679808412055
elected_4,0.0009172661633174824
lifestyle_10,0.0009154796430349293
nyse_18,0.0009149341212010688
voters_16,0.0008895789306321676
industry_4,0.0008831259755105021
companies_20,0.0008780841242577988
conflict_8,0.0008757893057960202
republican_20,0.0008618253220658978
massachusetts_4,0.0008604393629671751
market_20,0.0008538086547384673
ohio_3,0.0008536208038179774
dividend_20,0.0008528917215065964
fine_14,0.0008523996430409718
crash_9,0.0008491037192231137
founded_3,0.0008433200095149763
social_17,0.0008403297382534106
voters_5,0.0008402476185522793
nasdaq_13,0.0008385291147210161
bubble_13,0.0008365761525858964
happy_18,0.0008363627712944937
rich_19,0.0008323644490344965
seats_17,0.0008189623436649885
housing_6,0.0008152032728287313
voters_17,0.0008144869855466652
illinois_5,0.0008112442335076687
york_3,0.0008079349912151094
college_5,0.0008060147416363558
president_5,0.0007974291916727335
voters_4,0.0007957464310040737
debt_1,0.00078861183283273
religion_19,0.0007815048716760666
inflation_7,0.0007797109664892517
marriage_2,0.0007722713100619503
voters_18,0.0007715893285598599
profit_6,0.0007710695282028376
texas_5,0.0007710426180570182
food_6,0.0007683303517185277
markets_3,0.0007619011317532857
