features,feature_score
nyse_16,0.014015759467721513
pennsylvania_16,0.007902054214933042
firm_9,0.004214457294571493
representatives_11,0.004155207080098195
default_1,0.003951455469824044
committee_1,0.003120555951834865
services_18,0.0028842633060178415
gains_17,0.0028390274481258962
trader_20,0.002694361998635132
revenue_13,0.0026219799997038913
bonds_10,0.002597734436301566
politics_5,0.0025552554581880055
dividend_11,0.0024808882107199884
services_13,0.0023935592599588717
politics_11,0.0023921727306085243
profit_11,0.002366890694537629
rights_18,0.002275117008614683
present_18,0.0022260873750282796
governor_9,0.002222622193797449
virginia_9,0.002192298561227598
ring_4,0.0021733268946877203
bonds_8,0.0021404399234071763
economic_9,0.0021143188678182778
project_12,0.0019386910421120057
party_12,0.0019272823132891613
elections_11,0.0018310886148950542
trader_8,0.0018079740901194743
missouri_4,0.0017843031866270592
fun_2,0.001754908671844564
holiday_20,0.0016889665265766094
stats_13,0.0016867515485066912
carolina_11,0.0016753408249851195
william_5,0.0016692737307184866
democratic_13,0.0016320910817256144
crash_14,0.0016163782549531095
money_15,0.001611159948641351
global_19,0.0016094249535014025
oil_13,0.0016086104653452388
garden_19,0.0016081962976759925
food_9,0.0015935339933463202
movement_11,0.0015900010501795068
council_8,0.0015735396505677742
republican_5,0.0015378432245539313
economics_9,0.0015248400170744085
food_3,0.001479405705374393
happy_14,0.0014631045135308108
kentucky_17,0.0014559670195798896
project_13,0.0014366003031739882
return_19,0.0014260951909641731
fed_19,0.0014092256785251933
kentucky_18,0.0014043069729827253
virginia_20,0.0013967228616934904
seats_11,0.001385658714143571
legal_11,0.001378944503816872
investment_8,0.001362781600920276
tennessee_18,0.001356179451820717
inc_13,0.0013349460120328919
revenue_18,0.001320661853839731
buy_16,0.0013116899169400168
train_9,0.0013059032850155142
stats_9,0.001299318618914883
cash_7,0.0012905309860390063
cancer_5,0.001276873183465675
federal_13,0.0012669955051952016
washington_3,0.00126530864516644
products_10,0.001259872200875543
act_9,0.001257119586833694
nyse_10,0.0012555504083748275
county_2,0.0012530698085941852
kitchen_16,0.0012414643179308477
market_13,0.0012344515521244778
war_9,0.0012302008489791113
movie_4,0.0012198430483929825
sell_20,0.0012105349872714884
district_11,0.0012044970388338826
credit_7,0.0011954732853970231
fed_11,0.001194678831547218
office_12,0.0011868624219505278
management_3,0.0011786577619519747
credit_19,0.0011762365877983152
court_4,0.0011671586932427353
tourism_13,0.0011633406413174455
management_6,0.001162656726183578
kentucky_5,0.0011596638176721863
happy_17,0.0011553820741441216
movie_15,0.0011531732713357065
society_19,0.0011486798676881014
tennessee_15,0.0011455245782887077
stock_market_9,0.0011354209882853458
william_14,0.0011244538349652641
wisconsin_11,0.0011149008539494375
car_11,0.001114289286371265
project_15,0.0011057262641572926
arts_10,0.0010876329432690584
food_4,0.0010867538820297546
corporation_13,0.00107960434811134
stocks_3,0.0010679282239829937
bank_19,0.0010519397893128351
risk_18,0.0010476722680783379
sell_5,0.0010460980947887835
texas_11,0.001043863368758517
inc_14,0.00103262892287698
religion_4,0.0010282029349617259
community_6,0.0010183793602302137
inc_1,0.0010167908057289307
movie_9,0.0010150484724826023
texas_1,0.0010145320940053214
fun_9,0.0010066745844406829
dow_jones_17,0.0010051353097395154
holiday_10,0.001004488489028036
holiday_14,0.0010036052736484538
office_18,0.001000447452209281
environment_9,0.000989045468906642
finance_20,0.0009884425186113047
money_13,0.0009871041547587114
office_4,0.0009763280762288122
services_10,0.00097199023971275
water_9,0.0009647572931673286
oil_5,0.0009597168898790839
governor_10,0.0009584331313623841
law_15,0.0009580389103961285
freedom_20,0.0009568837176221289
business_15,0.000953755405120027
county_5,0.0009409267473988588
court_17,0.0009394008456401485
car_5,0.0009382351269469532
political_3,0.0009369355503561452
marriage_9,0.0009350759864126585
gain_17,0.0009341149372220432
missouri_18,0.0009216317130278924
movie_6,0.0009195084470979179
house_20,0.0009169871529207535
case_14,0.000916501232721255
governor_15,0.0009043250979600883
business_13,0.0009003059679163443
committee_10,0.0008974982211336856
district_1,0.0008970806760994922
return_13,0.0008928480369491763
secretary_3,0.0008922301769416662
county_19,0.0008897047606743895
train_12,0.0008869165777720535
portfolio_1,0.0008842067221959903
chance_6,0.0008820329428324561
finance_15,0.0008806610415230087
president_19,0.0008800316383724854
nasdaq_3,0.0008719028197609951
justice_19,0.0008714795163671185
community_12,0.000868321495440315
success_18,0.0008660906637634513
fun_12,0.0008608188491165295
court_12,0.0008580578260248683
gains_1,0.000854169517628304
police_1,0.0008483200824869752
business_19,0.0008440118612449937
movie_3,0.0008423127490717256
world_15,0.0008412785089832338
water_3,0.0008403341567514471
unemployment_18,0.0008390331878196552
office_20,0.0008372349916913533
happy_1,0.0008356765722611924
community_9,0.0008277023478222921
world_17,0.0008247693459133762
environment_8,0.0008227086380918944
bank_13,0.0008179109986069227
religion_17,0.0008095734370708569
travel_20,0.000808086792185513
water_2,0.0008052995714770261
global_7,0.0008043110429664109
service_7,0.0008036357891444131
happy_15,0.0008030440772446047
global_18,0.0007994307908017785
health_8,0.0007984437619267043
services_1,0.0007957011613314684
train_19,0.000792133274501288
sell_17,0.00078878082429258
million_12,0.0007838371953410594
york_4,0.0007770977209596443
restaurant_12,0.0007761084788029104
georgia_19,0.0007742113518381217
car_17,0.0007738717181842748
earnings_3,0.0007702338677838675
ohio_13,0.0007686867165955474
gold_5,0.0007666351601527482
washington_11,0.0007657483843163215
bonds_15,0.0007650414338972603
bonds_19,0.000757550127217677
project_14,0.0007536205515658342
senate_3,0.0007519182290493614
economic_19,0.0007503263292470978
buy_10,0.0007429093835422737
legal_1,0.0007420456811727471
council_13,0.0007416156895904718
republican_11,0.000740573574274665
tourism_18,0.0007376865396873274
politics_13,0.0007356693713895899
college_14,0.0007343069793066388
elections_7,0.0007324400937689824
ohio_14,0.0007319868746031122
economic_13,0.000731870923322559
portfolio_20,0.0007303283734374957
industry_14,0.0007299025118832338
nasdaq_4,0.0007244925294363453
food_15,0.0007200519961104694
gain_12,0.0007198610144543474
housing_7,0.0007176965208225322
dow_jones_6,0.0007164429464988939
act_1,0.0007103111522698619
bonds_11,0.000710277925916656
founded_7,0.0007074342339732174
texas_3,0.0007025730866406605
tennessee_11,0.0007025220997839729
trader_9,0.0006996595740481374
products_14,0.0006993239227727235
service_4,0.0006974876917323577
elected_13,0.0006966368864259211
president_20,0.0006965369870697229
governor_13,0.0006955353906811111
college_11,0.0006953264366374733
bank_3,0.0006944459233835669
energy_4,0.0006856182402561179
garden_3,0.0006834297169700912
washington_9,0.0006789514717406334
law_20,0.0006784450890033561
world_10,0.0006743009128375701
county_1,0.0006722713077698217
companies_4,0.0006719077726574376
case_12,0.0006710451939123417
ohio_2,0.0006694077060381171
secretary_9,0.0006686216971181603
justice_13,0.0006674250629281177
color_1,0.0006661765371440299
world_18,0.0006657014952191417
bank_18,0.0006607483514750027
kentucky_6,0.000659663154456358
buy_11,0.0006586959994106439
house_12,0.0006561719862554068
kentucky_3,0.0006546493048868114
ministry_13,0.0006539720522224251
votes_5,0.0006530888526859775
political_8,0.0006520853885908407
business_12,0.0006513846138941601
energy_8,0.0006477940157483175
york_10,0.0006477377872515575
social_16,0.0006476177624068857
judge_2,0.0006475231974254368
pennsylvania_4,0.0006445346259384341
conflict_9,0.0006413776872281793
firm_18,0.0006400816690791776
tennessee_1,0.0006397113039761079
energy_7,0.0006378460892773095
gains_3,0.0006372635028680434
bank_2,0.0006351338138132048
governor_7,0.0006340177070859396
gold_12,0.0006324932449093792
hedge_20,0.0006317359699110008
happy_16,0.0006294716185193947
food_14,0.0006282869951579173
illinois_13,0.0006277379922369825
william_13,0.000623546554833275
technology_12,0.000623300547857731
secretary_19,0.0006223809087662757
massachusetts_1,0.000621062147658735
credit_20,0.00062086453343956
vermont_12,0.0006200124646221466
home_20,0.0006184209406256398
gain_10,0.0006178233459232854
representatives_4,0.0006167272426736908
sell_19,0.0006162703181743673
committee_15,0.0006152125134696563
minister_19,0.0006137144539019282
media_14,0.0006125941947962846
DOW_JONES_9,0.0006110985066146164
loss_6,0.0006095429720767057
virginia_15,0.0006084474981329194
culture_9,0.000604993881703943
religion_19,0.0006034551980772549
conflict_11,0.0006032363555956181
leverage_5,0.0006021199195290977
washington_13,0.000601405618734017
rich_17,0.0006002196849665552
marketing_9,0.000599542177095041
market_2,0.000595922139111096
companies_3,0.0005925781641477769
home_14,0.0005910349586945582
seats_4,0.0005907229339671512
fed_20,0.0005879792136125946
service_11,0.0005866898026650386
ohio_9,0.0005866070414041084
economic_15,0.000585630726529842
products_8,0.0005844951755245604
social_9,0.0005823753491180663
york_5,0.0005815081328188376
industry_20,0.0005813865963857261
million_4,0.0005812938211230909
inc_10,0.0005794282457390202
portfolio_2,0.000578486674620392
return_9,0.000578018880096342
stats_11,0.0005750598879484939
legal_15,0.0005747161838548178
credit_14,0.0005745108231445845
house_3,0.0005739112924979271
crisis_5,0.0005737805630062501
georgia_1,0.0005732733599502261
health_18,0.0005705509552402787
georgia_4,0.0005704841915987619
media_10,0.0005692222589274137
marketing_14,0.0005681560213122932
risk_5,0.0005671456135348928
gain_9,0.0005667756438311123
case_16,0.0005656162529895458
management_7,0.0005648951126566093
union_10,0.0005637852384907392
union_19,0.0005636241136698103
present_12,0.0005631806419774438
council_5,0.0005630064321260048
ohio_19,0.0005596083879409456
county_8,0.0005589309954817535
world_13,0.0005576200597326441
gold_19,0.0005548897535364551
college_2,0.0005548608661581442
labor_4,0.0005542818173057336
nasdaq_15,0.0005540598491099055
markets_17,0.0005528253679262461
washington_8,0.0005523474913754746
union_6,0.0005520576860301603
ohio_1,0.000550509920550795
votes_13,0.0005464799325038768
present_15,0.0005463159328878966
management_4,0.0005433435204963156
federal_6,0.0005414576503852567
ohio_15,0.000540716957702571
million_19,0.0005405577359159685
movement_10,0.0005403880430573577
global_3,0.0005399001400927268
labor_20,0.0005388347515261999
federal_1,0.0005387709075788549
district_7,0.0005387210589157521
governor_16,0.0005360358022715926
markets_20,0.0005348806894677133
nasdaq_19,0.0005342188495132813
community_4,0.0005333881216870491
gains_2,0.0005328195051326368
risk_1,0.0005317328970694403
religion_10,0.0005306617335409379
county_16,0.0005303872746999144
market_16,0.0005292985740539872
kentucky_12,0.0005291906250620923
house_10,0.0005291899028809109
dividend_13,0.0005287298128548733
global_14,0.0005279254228486653
economy_1,0.0005249732900656279
loss_15,0.0005245303413607935
hedge_18,0.000523650970643299
ministry_18,0.0005231124996068591
wisconsin_9,0.0005216233209034851
fed_2,0.0005214424878492342
act_10,0.0005204995519808828
management_2,0.0005204918392933269
culture_15,0.0005185317477310204
government_18,0.0005182478471550168
marketing_5,0.0005167967684190896
party_11,0.0005165123170845699
dividend_20,0.0005163597544193644
massachusetts_9,0.000515714161886576
community_7,0.0005148622981375686
buy_7,0.000512874616103628
present_19,0.0005121765803419449
dividend_2,0.0005107181678676969
car_19,0.0005089267438106892
governor_8,0.0005086674422877279
rich_11,0.0005075896460184983
district_20,0.0005070590557681047
elected_8,0.0005068020714124189
earnings_1,0.0005052102899097256
founded_18,0.0005044832415296691
federal_9,0.0005043573057130585
community_8,0.0005035757312195525
federal_19,0.0005029527150165932
food_12,0.0005022042888310442
DOW_JONES_20,0.0005019567826337619
tennessee_4,0.0005017946677853758
metals_10,0.0005012862296186626
garden_10,0.0005006926726636328
served_20,0.0004998051557655187
corporation_12,0.0004983857822749598
inc_18,0.0004981500615328683
washington_16,0.0004978214141394598
founded_17,0.0004976466118274695
ring_2,0.0004973497599020256
security_9,0.0004972221061669979
illinois_6,0.0004967888237404332
housing_15,0.0004962458303132185
holiday_8,0.0004956229182685504
markets_10,0.0004955838115127515
