features,feature_score
train_12,0.0032944296778935566
leverage_10,0.0028027895829589285
federal_17,0.0026141651489356215
energy_17,0.0025445601253440762
consume_15,0.0023514445637681613
georgia_5,0.0023357349221679907
portfolio_17,0.002301001203152519
cash_16,0.002281968671048591
technology_17,0.0021945428327779025
nyse_10,0.0020521962084702004
marketing_7,0.0020514247310405966
return_17,0.0019874551319926568
media_20,0.0019389924549662657
tourism_11,0.0018931045581333887
social_8,0.0018457059667266581
republican_19,0.0018413895026232704
financial_markets_3,0.0018193373328967129
ceo_18,0.0018126830684839581
bubble_13,0.0018103513265577322
kentucky_14,0.0017764832803919156
revenue_19,0.0017509684666520654
york_2,0.0017138966729691209
oil_12,0.001704856338931425
financial_markets_15,0.0016906595393133051
blacklist_9,0.0016857058139668137
consume_1,0.001665138483622066
election_20,0.0016553596417654547
debt_2,0.0016539460659543252
million_12,0.0016469056387501465
bubble_3,0.0016308489415227737
economics_8,0.0016274800466436503
technology_18,0.0016213681527858152
money_13,0.0016154100941066598
travel_9,0.0015990888196670328
washington_17,0.0015825937157752372
companies_7,0.001573739993824467
county_2,0.0015632191053290658
york_13,0.0015474259191295193
marriage_18,0.0015086605813881568
dividend_14,0.001505371100931566
buy_16,0.0014972437560513685
economy_19,0.0014898473003931805
crisis_2,0.0014885176802077896
market_13,0.0014821413314262425
judge_16,0.0014737509175350963
buy_8,0.0014722495478400363
gains_12,0.001464020788805324
finance_15,0.0014633219683940827
derivatives_6,0.0014575667570561565
judge_15,0.0014482019066412578
police_8,0.0014263770282593761
voters_2,0.0014204965645914442
governor_2,0.001419281711897836
legal_11,0.0014170632898324244
act_17,0.0014000495053269335
elected_7,0.0013688047415290469
york_6,0.0013635452475032786
rich_16,0.0013566336899950146
cancer_13,0.0013542672429636866
court_19,0.0013451076282427247
election_11,0.001334416583654695
social_9,0.0013317804338230208
bank_13,0.0013158828063946349
industry_19,0.0013037036069253295
members_12,0.0013027121124359491
secretary_20,0.0012801894954616727
act_14,0.001278004617206038
william_18,0.0012737510956347523
texas_1,0.0012562829449467249
tourism_5,0.0012496900492043141
carolina_19,0.0012444640412314645
lifestyle_8,0.0012361332811711436
financial_8,0.0012326532759330106
project_9,0.0012134665049818236
massachusetts_10,0.0012069505362896065
legal_2,0.0011955295970021485
nasdaq_18,0.0011939432586654322
portfolio_11,0.001178600520928982
services_17,0.001178527685367501
consumption_14,0.00117709120317622
risk_13,0.0011689394637806212
texas_7,0.0011647797279502462
union_19,0.001162774334546733
profit_17,0.00114723343229317
votes_5,0.0011436437917883282
home_1,0.0011393541727166424
color_10,0.0011331045499476968
gold_12,0.0011281177143535434
kitchen_4,0.0011228626760868957
economics_5,0.001115391023000231
society_19,0.0011089650413632086
firm_11,0.0011084467150444769
inc_8,0.0011075483058215914
business_7,0.0011040349383965602
vermont_6,0.0010964170556419697
project_16,0.0010916419877481788
debt_20,0.0010829103903449494
democratic_16,0.0010822616951493829
nyse_8,0.0010746293248631886
missouri_5,0.0010701234531581905
social_5,0.0010643095078707787
world_6,0.0010627023539161065
finance_9,0.0010588725988780379
transaction_2,0.0010437491735585133
law_9,0.001034582240857996
investment_1,0.0010296469864832635
stats_10,0.0010283346476768478
party_8,0.0010252059211376203
world_13,0.001022752757989914
housing_11,0.0010211666220756202
travel_11,0.0010181957410473857
college_9,0.0010152887183735217
washington_15,0.0010152244368803484
cash_4,0.0010117175673900725
consume_5,0.0010106861081678597
loss_12,0.0010077670065351872
revenue_15,0.0010062518715204356
fun_13,0.0009976431003807774
ring_12,0.0009944696222980761
war_3,0.0009943119407836835
missouri_20,0.0009862350002315578
members_13,0.0009825478533233582
council_8,0.0009818918247239056
success_5,0.0009804886858786252
banking_15,0.00097408774563906
movie_13,0.0009716732090313343
global_2,0.0009710942498438057
tennessee_11,0.0009664305180019403
tennessee_12,0.0009620804099404779
food_12,0.000958926930534358
governor_5,0.0009576073741639985
political_17,0.0009502725419306087
ohio_11,0.0009450409630331796
bonds_14,0.000943406609863056
short_sell_15,0.0009413394332678258
money_10,0.0009358316878162504
missouri_7,0.0009346139685679597
ministry_15,0.0009283326803910616
inflation_10,0.0009267732942989527
cancer_19,0.0009267216872865795
metals_14,0.0009259435656773689
union_9,0.0009233243759712194
politics_5,0.0009205407147604394
georgia_6,0.0009198211881777299
health_6,0.0009196428314236821
sell_15,0.0009196401336089271
fun_15,0.0009180784382737897
legal_15,0.0009165742522062483
happy_3,0.000915516975177085
seats_1,0.0009100090818951991
car_18,0.0009092363766343774
growth_6,0.0009046052008344248
project_12,0.0009036648635460998
headlines_14,0.0009003815409355193
bonds_15,0.0008980012724049272
conflict_10,0.0008979757681323374
stocks_1,0.0008961530449669314
arts_13,0.0008899181806034887
happy_8,0.0008891131197674894
inc_9,0.0008888398308060117
illinois_3,0.0008875996723627421
buy_15,0.0008857952057116567
security_2,0.0008850070774918175
risk_7,0.0008838929994249771
money_14,0.0008827962982562108
financial_markets_18,0.0008825158997260388
business_1,0.0008807462417741852
law_1,0.0008800401304693212
elected_8,0.0008719332579148659
court_12,0.0008708742520924389
republican_18,0.0008700748941186957
home_5,0.0008668907390572491
security_13,0.0008647704491887014
portfolio_5,0.0008608352405009901
representatives_16,0.0008604779502871297
consumption_7,0.0008599527734370938
management_10,0.0008581552543805305
color_1,0.0008580170854186156
marketing_3,0.0008557066283941324
law_7,0.0008539222000881014
opportunity_10,0.0008510639957901422
garden_12,0.0008487263132425555
banking_19,0.0008475794405593683
health_12,0.0008464827064896778
senate_7,0.0008418284238753017
gain_19,0.0008417320908276262
social_19,0.0008402706159635755
police_5,0.0008395035420158062
rights_20,0.000834356268833746
tourism_17,0.0008316927367261626
marriage_20,0.0008256290362273409
world_12,0.0008249230133339011
growth_15,0.0008249052656245047
corporation_3,0.000824259423494379
risk_16,0.0008239501593909433
revenue_5,0.0008233988874127491
ministry_10,0.0008228127854806025
financial_12,0.0008176983099521362
investment_11,0.0008172145034226116
union_13,0.0008149854834067979
president_19,0.0008130820336762362
president_10,0.0008130690004745453
law_11,0.0008070673213580683
missouri_8,0.0008054307226539969
economy_1,0.000801473367015478
committee_14,0.0007995621195945578
labor_14,0.0007987995271033005
culture_17,0.0007932757966669826
rich_14,0.0007893402172823748
police_16,0.0007862560121854624
restaurant_13,0.0007855587158779799
community_10,0.0007821557769508782
movie_10,0.0007820583782088983
financial_7,0.0007793026069902476
bank_10,0.0007702971626955331
money_9,0.0007666027107903296
investment_12,0.0007651068750656241
carolina_7,0.0007615874599964909
environment_20,0.0007605635283671461
corporation_14,0.0007593995216826254
senate_14,0.0007553573298571603
revenue_18,0.0007546618661031447
cash_17,0.0007544296109858768
politics_14,0.0007493734910940644
holiday_13,0.0007491170626709739
house_5,0.0007485439220759175
success_20,0.0007457640446568715
returns_19,0.0007415311733999739
housing_15,0.0007383883811257976
texas_16,0.0007382308408660089
texas_9,0.0007378515526558178
trader_20,0.0007367498553556248
project_17,0.0007348575629052267
massachusetts_13,0.0007291869438138706
greed_18,0.0007290542150146107
illinois_17,0.0007288521159336443
missouri_11,0.0007287587198073307
members_18,0.0007271157316080984
happy_15,0.0007262982070302434
senate_3,0.0007261332763004632
service_14,0.0007260026140651808
cancer_17,0.0007245326893902543
washington_7,0.0007242110007378838
money_2,0.0007237155721319171
religion_15,0.000723366491330326
products_2,0.0007227076236859368
home_18,0.0007197920690612097
home_8,0.000719383313186052
president_14,0.0007192633651750682
democratic_15,0.0007187566483011987
corporation_8,0.0007185447540398628
district_18,0.0007163127080661775
arts_15,0.0007158482067044676
society_1,0.0007154138093070034
gold_17,0.0007142988513114179
federal_15,0.0007141709533053212
ltd_12,0.0007129666367153624
credit_3,0.0007126030806703515
movement_19,0.0007122623620289622
holiday_11,0.0007120633401926603
fine_5,0.0007106731277222071
money_3,0.0007106219434537051
travel_6,0.0007101284151748253
party_13,0.0007096915932514803
law_8,0.0007078233988994472
world_15,0.0007077178254246071
washington_20,0.0007067829148732909
oil_10,0.0007067450131519223
act_15,0.0007061760048209536
success_7,0.0007052219786484066
inflation_20,0.0007044276080842422
elections_2,0.000702924793192997
culture_15,0.0006998550499382666
economy_6,0.0006992205488383568
marketing_8,0.0006978126314717075
governor_12,0.000697326314591395
william_20,0.0006915107203301218
fun_19,0.0006905076120492911
fed_14,0.0006903798087032586
return_15,0.0006888428687226234
cancer_3,0.0006881552459578694
kitchen_16,0.0006869228247969225
holiday_15,0.0006862807242302069
union_7,0.0006840251552823163
representatives_13,0.000683653368974821
police_10,0.000683284991727493
party_10,0.0006819521821698199
garden_2,0.0006810854086777089
buy_2,0.0006795224564805722
ltd_8,0.0006791904363429473
corporation_11,0.0006780221313527654
vermont_19,0.0006767607257273966
county_5,0.0006762603906613062
growth_1,0.0006758380796897324
political_18,0.0006724077752883783
virginia_10,0.0006708794277212903
illinois_4,0.0006707242109501071
rights_13,0.0006702571932039547
college_10,0.0006698849902740322
democratic_8,0.0006684099982338693
federal_12,0.000666178767127976
gain_11,0.0006660617085256524
loss_18,0.0006641722774616021
legal_19,0.0006638687578861206
gold_4,0.00066118101926525
million_4,0.0006582573987771442
house_1,0.000655914912798903
