features,feature_score
rights_13,0.0029943546484216153
financial_3,0.002880361315859627
tourism_6,0.002721728491208359
environment_5,0.0025706395789524008
opportunity_1,0.002446429428396671
movement_4,0.0024460321047853704
dividend_14,0.0023102909604164673
washington_6,0.0022700796653329623
investment_14,0.0022156406014312855
color_5,0.0019828988397892554
loss_2,0.001970446430270238
pennsylvania_20,0.0019576824836205825
stats_16,0.0019557171635982066
products_4,0.0019333825866545687
finance_18,0.0018719286563441135
inc_3,0.001855166359983933
council_8,0.0017585323390110167
economic_1,0.0017494978737852731
loss_18,0.0017172509991157517
garden_7,0.0017156918759987717
college_5,0.0017080946810356888
rights_12,0.0016208422724786023
energy_7,0.0016081742024616574
culture_4,0.0015554379473282525
derivatives_13,0.0015550295964388483
bank_2,0.0015221684668624185
dow_jones_10,0.0015206314349865578
kitchen_4,0.0015066189117329712
restaurant_8,0.0014869788176664503
massachusetts_3,0.0014766791436030718
products_10,0.0014747756490993383
religion_17,0.0014552178527606596
companies_14,0.001431628430817848
risk_3,0.0014216974324320556
default_18,0.0014084563080779598
wisconsin_6,0.0014026166398905307
massachusetts_12,0.0013733083736144466
garden_13,0.0013501867996539442
court_19,0.0013487873708311643
economic_3,0.0013425772212563411
fond_8,0.0013139566790321881
present_1,0.0013087022169186958
services_7,0.0013034918555663506
consumption_12,0.0012996959493721842
companies_6,0.0012919847331976167
district_19,0.001286709894121299
oil_19,0.0012606606689350138
rich_8,0.001251466284177432
kitchen_15,0.0012401270291567635
virginia_8,0.001222632236494191
government_11,0.0011992624863077306
voters_8,0.0011865455082478423
returns_5,0.0011802474551902576
cancer_15,0.001162298772189978
DOW_JONES_2,0.001162168155038278
market_5,0.0011578081673136338
act_10,0.0011454847453179304
arts_5,0.0011419568967280377
members_19,0.0011417773396301023
global_18,0.0011401762962929055
consume_5,0.0011250950007838409
economics_8,0.0011201027687087243
college_2,0.0011053714776426088
ministry_7,0.0010848973670125313
election_8,0.0010697071351999062
stats_7,0.0010626142675651269
bank_5,0.0010609384443319857
lifestyle_9,0.0010578739918682253
york_2,0.0010541217171232175
labor_20,0.001032155165874906
founded_1,0.0010222511724306868
rights_4,0.0010164532437359993
senate_20,0.0010142841040751082
